src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:5901	 kāye kāyānudarśī viharaty evaṃ tad upādāyotpannā vedanā cittaṃ dharmā yathāyogaṃ veditavyāḥ //	T03D3808:124a-5	གཟུགས་དེ་གསུམ་ལ་དམིགས་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། སེམས་དང་། ཆོས་རྣམས་ཀྱང་རྣམ་པ་གསུམ་དུ་སྦྱར་བར་བྱའོ་༎
T06srabhu_u:5902	 aparaḥ paryāyaḥ /  adhyātmaṃ bhūtarūpam ālambanīkurvann adhyātmaṃ kāye kāyānudarśī viharati /	T03D3808:124a-6	ཡང་ན་ནང་གི་འབྱུང་བའི་གཟུགས་རང་གི་ལུས་སུ་གཏོགས་པ་ལ་དམིགས་པར་བྱེད་པ་ལ་ནི་ནང་ཞེས་བྱའོ་༎
T06srabhu_u:5904	 bāhyaṃ bhūtarūpam ālambanīkurvan bahirdhā kāye kāyānudarśī viharati /  tac ca bhūtarūpam upādāya yad utpannam indriyaviṣayasaṃgṛhītam upādāyarūpaṃ cālambanīkurvann adhyātmabahirdhā kāye kāyānudarśī viharati /	T03D3808:124a-7	ཕྱིའི་གཞན་གྱི་འབྱུང་བ་ལ་དམིགས་པར་བྱེད་པ་ལ་ནི་ཕྱིའི་ཞེས་བྱའོ་༎ འབྱུང་བའི་གཟུགས་དེ་ཡང་རྒྱུར་བྱས་ནས་འབྱུང་བའི་དབང་པོ་དང་། ཡུལ་གྱི་གཟུགས་གང་ཡིན་པ་དེ་ལ་དམིགས་པར་བྱེད་པ་དེ་ལ་ནི་ཕྱི་ནང་གི་ཞེས་བྱའོ་༎
T06srabhu_u:5906	 evaṃ tad upādāya yā utpannā vedanā cittaṃ dharmās te 'pi yathāyogaṃ veditavyāḥ //  aparaḥ paryāyaḥ /	T03D3808:124a-9	འདི་གསུམ་ལ་དམིགས་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། སེམས་དང་། ཆོས་རྣམས་ལ་ཡང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱའོ་༎
T06srabhu_u:5908	 yadā savijñānakaṃ kāyam adhyātmam ālambanīkaroty evam adhyātmaṃ kāye kāyānudarśī viharati /  avijñānakaṃ rūpaṃ sattvasaṃkhyātaṃ vinīlakādiṣv avasthāsv ālambanīkurvan bahirdhā kāye kāyānudarśī viharati /  avijñānakasya ca rūpasyātīte kāle savijñānatāṃ savijñānakasya ca rūpasyānāgate kāle	T03D3808:124a-10	ཡང་ན་གང་གི་ཚེ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དེའི་ཚེ་ན་ནང་གི་ལུས་དང་། ཚོར་བ་དང་སེམས་དང་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱའོ་༎
T06srabhu_u:6197	 tatrāsya yogaṃ kurvataḥ pareṣāṃ cādhigame śāstuḥ śrāvakāṇāṃ ca yo 'bhisaṃpratyayaḥ prasādaḥ /	T03D3808:128b-17	དེའི་ཚེ་རྣལ་འབྱོར་པ་དེ་སྟོན་པ་དང་། ཉན་ཐོས་རྣམས་ཀྱི་ཐོབ་པ་ལ་ཡིད་ཆེས་པ་སྐྱེའོ་༎
T06srabhu_u:6198	 śraddadhānatā adhipatyarthena śraddhendriyam ity ucyate /  lokottaradharmotpattipramukhānāṃ vīryasmṛtisamādhiprajñānām utpattaya ādhipatyam /  ye 'pi te vīryādayas teṣām api lokottaradharmotpattaya ādhipatyam /	T03D3808:128b-18	དེ་དེ་ལྟར་ཡིད་ཆེས་པ་ན་གོང་དུ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་འབྱུང་བ་ལ་དབང་བྱེད་པས་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎ དད་པའི་སྟོབས་ཀྱིས་ཀྱང་བརྩོན་འགྲུས་ཤིན་ཏུ་ལྷག་པར་སྐྱེ་སྟེ་།
T06srabhu_u:6204	 yāvat prajñāyā lokottaradharmotpattaya ādhipatyam /  tenaitāni śraddhādīni pañcendriyāṇi bhavanti //	T03D3808:128b-20	དེ་ཡང་དེ་བཞིན་དུ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་འབྱུང་བ་ལ་དབང་བྱེད་པས་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎ དྲན་པ་ལ་སོགས་པ་ལ་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
T06srabhu_u:6212	 māreṇa vā,  brahmaṇā vā,  kenacid vā punar loke sahadharmeṇa,  kleśaparyavasthānena vā /	T03D3808:129a-1	ལ་སོགས་པ་ཡང་ཐུབ་དཀའ་བར་འགྱུར་རོ་༎ སྟོབས་དེ་དག་གིས་རྣལ་འབྱོར་པ་དེ་སྟོབས་དང་ལྡན་པས་བདུད་ཀྱི་སྟོབས་ཐམས་ཅད་ལས་རྒྱལ་ནས་རབ་ཏུ་སྦྱོར་ཏེ་།
T06srabhu_u:6219	 tasmād balānīty ucyante //  tatra yac ca śraddhendriyaṃ yac ca śraddhābalaṃ caturṣv etad avetyaprasādeṣu draṣṭavyam /	T03D3808:129a-3	དེ་བས་ན་སྟོབས་རྣམས་ཞེས་བྱའོ་༎
T06srabhu_u:6252	 yathā tasyaivoṣmaṇa ūrdhvam āgamanam evaṃ mūrdhāno draṣṭavyāḥ /  yathā dhūmaprādurbhāva evaṃ satyānulomāḥ kṣāntayo draṣṭavyāḥ /	T03D3808:129a-5	དྲོ་བར་གྱུར་པ་དང་། རྩེ་མོ་དང་། བཟོད་པ་དང་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གོ་༎ དེ་ལ་དྲོ་བར་གྱུར་པ་དང་། རྩེ་མོའི་གནས་སྐབས་ན་ནི་དབང་པོ་ཞེས་བྱའོ་༎
T06srabhu_u:6265	 tasmād bodhyaṅgānīty ucyante /	T03D3808:129a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱ་བའི་ཆོས་བདུན་འབྱུང་སྟེ་།
T06srabhu_u:6266	 tatra yaś ca dharmavicayaḥ,  yac ca vīryam,  yā ca prītir itīmāni trīṇi vipaśyanāpakṣyāṇi /	T03D3808:129a-10	ཆོས་རྣམ་པར་འབྱེད་པ་དང་བརྩོན་འགྲུས་དང་། དགའ་བ་ཞེས་བྱ་བ་འདི་གསུམ་ནི་ལྷག་མཐོང་གི་ཕྱོགས་སོ་༎
T06srabhu_u:6269	 tatra yā ca prasrabdhiḥ,  yaś ca samādhiḥ,  yā copekṣā (Śbh II 230)  itīmāni trīṇi śamathapakṣyāṇi /	T03D3808:129a-11	ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ནི་ཞི་གནས་ཀྱི་ཕྱོགས་སོ་༎
T06srabhu_u:6273	 smṛtir ubhayapakṣyā sarvatragety ucyate /	T03D3808:129a-12	དྲན་པ་ནི་གཉི་གའི་ཕྱོགས་སོ་༎
T06srabhu_u:6274	 sa tasmin samaye tatprathamato bodhyaṅgalābhāc chaikṣo bhavati dṛṣṭapadaḥ //  darśanaprahātavyāś cāsya kleśāḥ prahīṇā bhavanti,	T03D3808:129a-13	དེས་ཀྱང་དེ་དག་ཐོབ་པས་བདག་གི་ཉོན་མོངས་པ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ནི་སྤངས་པར་མཐོང་ཞིང་། བསྒོམས་པས་སྤང་བར་བྱ་བ་རྣམས་ནི་མ་སྤངས་པར་མཐོང་ནས་དེ་དག་སྤང་བའི་ཕྱིར་།
T06srabhu_u:6282	 tatra ye samyakvākkarmāntājīvāḥ,	T03D3808:129a-17	ཡང་དག་པའི་དག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་ནི་ཚུལ་བ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའོ་༎
