src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:49a-13	ཤའ་རིའི་བུ་།	T51n2075_001:0183b05_1	舍利弗。
K10D0220_H0221:49a-14	དེ་བཞིན་གཤེགས་པ་བཞུགས་ན་སངས་རྒྱས་དཀོན་མཆོག་གཅིག་། ཆོས་དཀོན་མཆོག་གཅིག་།	T51n2075_001:0183b05_6	如來在世。
K10D0220_H0221:49a-16	དགེ་འདུན་དཀོན་མཆོག་གཅིག་ཡིན་ན་།	T51n2075_001:0183b05_11	三寶一味。
K10D0220_H0221:49a-17	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ནི་།	T51n2075_001:0183b05_16	我滅度後。
K10D0220_H0221:49a-18	བསྟན་པའང་རྣམ་པ་ལྔར་འགྱུར་རོ་༎	T51n2075_001:0183b06_1	分為五部。
K10D0220_H0221:49a-19	ཤའ་རིའི་བུ་།	T51n2075_001:0183b06_5	舍利弗。
K10D0220_H0221:49b-0	བདུད་སྡིག་ཅན་གྱིས་འདུན་པ་བྱིན་པའི་སྐྱེས་བུ་༄༤༩བ་གཏི་མུག་ལྷས་བྱིན་དགེ་འདུན་འབྱེད་པ་ལ་མངོན་པར་བརྩོན་པར་འགྱུར་ཏེ་།	T51n2075_001:0183b06_10	惡魔於今。 猶尚隱身。 佐助調達。 破我法僧。
K10D0220_H0221:49b-1	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཁྱེན་པ་། ཐམས་ཅད་གཟིགས་པ་། མངོན་སུམ་དུ་གྱུར་པ་ན་ནི༏་བདུད་སྡིག་ཅན་གྱིས་རྨོངས་པར་བྱ་མི་ནུས་སོ་༎	T51n2075_001:0183b07_11	如來大智。 現在世故。 弊惡魔眾。 不能成其大惡。
K10D0220_H0221:49b-11	ལོག་པར་འཛིན་པ་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་སྟོན་པར་འགྱུར་ཏེ་།	T51n2075_001:0183b10_3	入於邪見。 為說邪法。
K10D0220_H0221:49b-5	གང་ཡང་བསྟན་པ་འདི་ལ་བདུད་སྡིག་ཅན་དགེ་སྦྱོང་གི་གཟུགས་སུ་མངོན་པར་སྤྲུལ་ནས་ལོག་པར་འཛིན་པ་རྣམ་པ་དུ་མ་རབ་ཏུ་སྟོན་ཅིང་།	T51n2075_001:0183b08_18	惡魔變身。 作沙門形。
