src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:20825	 saptānāmājñā akopyā--tathāgatasyārhataḥ samyaksambuddhasya,  arhato bhikṣoḥ kṣīṇāśravasya,	T08D4106-3:20a-23	བདུན་པོ་དག་གི་ཚིག་ནི་མི་བཅའ་བ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བཀའ་དང་། དགེ་སློང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་ཚིག་དང་། དགེ་འདུན་གྱི་གནས་བརྟན་གྱི་ཚིག་དང་། དགེ་སྐོས་ཀྱི་ཚིག་དང་། མཁན་པོའི་ཚིག་དང་།
K10divyav_u:20827	 rājñaḥ kṣatriyasya mūrdhnābhiṣiktasya,	T08D4106-3:20a-25	སློབ་དཔོན་གྱི་ཚིག་དང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ཚིག་གོ་༎
K10divyav_u:20828	 saṃghasthavirasya,  upadhivārikasya,  ācāryasya,  upādhyāyasya/  464.010. atha bhagavāñchikṣākāmatayā varṇaṃ bhāṣitvā pūrvavadyāvat pūrvikā prajñaptaḥ/	T08D4106-3:20b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བསླབ་པ་ལ་འདོད་པ་དང་། བསླབ་པ་ལ་གུས་པ་དང་། བསླབ་པ་ལ་ཡོ་བྱད་བསྙུངས་བའི་བསྔགས་པ་བརྗོད་ནས་དགེ་སློང་རྣམས་ལ་དེ་དང་མཐུན་པ་དང་། དེའི་༄༢༠བ་ཤེས་ཆེ་བ་དང་། དེ་དང་འཚམ་པའི་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་མཛད་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་དེ་ལྟ་བས་ན་སྔ་མ་ནི་བཅས་པ་ཡིན་ལ་འདི་ནི་རྗེས་སུ་གནང་བ་ཡིན་ཏེ་།
K10divyav_u:20833	 464.011. iyaṃ cābhyanujñātā--evaṃ ca me śrāvakairvinayaśikṣāpadamupadeṣṭavyam/	T08D4106-3:20b-2	ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།
K10divyav_u:20834	 464.011. yaḥ punarbhikṣuranirgatāyāṃ rajanyāmanudgate 'ruṇe anirhṛteṣu ratneṣu ratnasaṃmateṣu  vā rājñaḥ kṣatriyasya mūrdhnābhiṣiktasya indrakīlaṃ vā idrakīlasāmantaṃ vā samatikrāmedanyatra	T08D4106-3:20b-3	ཡང་དགེ་སློང་གང་ནམ་མ་ལངས་། སྐྱ་རེངས་མ་ཤར་བར་རིན་པོ་ཆེ་དག་གམ་རིན་པོ་ཆེར་སྨོས་པ་དག་མ་བསྡུས་པར་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོར་དབང་བསྐུར་བའི་སྒོ་གཏན་ནམ་སྒོ་གཏན་གྱི་ཉེ་འཁོར་ལས་འདའ་ན་དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་ཞེས་གནང་ཡུལ་ནི་རྒྱལ་པོའི་ཁབ་། གང་ཟག་ནི་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཉེས་པ་ནི་མེད་དོ་༎ དེ་ལའང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་འཆར་ཀའམ་།
K10divyav_u:20840	 aruṇo nīlāruṇaḥ pītāruṇas tāmrāruṇaḥ/  464.016. tatra nīlāruṇo nīlābhāsaḥ,	T08D4106-3:20b-11	ནམ་མ་ལངས་ཞེས་བྱ་བ་ནི་ནམ་མ་ལངས་པར་གྱུར་པའོ་༎ སྐྱེ་རེངས་ནི་གསུམ་སྟེ་། སྐྱ་རེངས་དང་པོ་དང་། སྐྱེ་རེངས་བར་མ་དང་། སྐྱེ་རེངས་ཐ་མའོ་༎
K10divyav_u:20844	 464.016. iha tu tāmrāruṇo 'bhipretaḥ/	T08D4106-3:20b-15	དེ་ལ་སྐྱ་རེངས་དང་པོ་ནི་སྔོན་པོར་སྣང་བའོ་༎ སྐྱེ་རེངས་བར་པ་ནི་སེར་པོར་སྣང་བའོ་༎ སྐྱ་རེངས་ཐ་མ་ནི་དམར་པོར་སྣང་བ་སྟེ་། འདིར་ནི་སྐྱེ་རེངས་ཐ་མ་ཡིན་པར་དགོངས་སོ་༎ མ་ཤར་ཞེས་བྱ་བ་ནི་མ་བྱུང་བའོ་༎ རིན་པོ་ཆེ་ཞེས་བྱ་བ་ལ་།
K10divyav_u:20845	 464.017. ratneṣu veti ratnānyucyante maṇayo muktā vaiḍūryaṃ pūrvavadyāvaddakṣiṇāvartaḥ/	T08D4106-3:20b-21	རིན་པོ་ཆེ་དག་ཅེས་བྱ་བ་ནི་ནོར་བུ་དག་དང་། མུ་ཏིག་དག་དང་། བེཨེ་དའུརྱ་དག་དང་། ཤང་ཀ་ཤི་ལ་དག་དང་། བྱི་རུ་དག་དང་། གསེར་དག་དང་། དངུལ་དག་དང་། རྡོའི་སྙིང་པོ་དག་དང་། སྤུག་དག་དང་། དམར་པོ་དག་དང་། ག-ཡས་སུ་འཁྱིལ་བ་དག་གོ་༎
K10divyav_u:20846	 464.018. ratnasaṃmateṣu veti ratnasaṃmatamucyate sarvaṃ saṃgrāmāvacaraśastraṃ sarvaṃ ca gandharvāvacaraṃ bhāṇḍam/	T08D4106-3:20b-23	རིན་པོ་ཆེར་སྨོས་པ་དག་ཅེས་བྱ་བ་ལ་རིན་པོ་ཆེར་སྨོས་པ་དག་ཅེས་བྱ་བ་ནི་ག-ཡུལ་ངོར་སྤྱད་པའི་མཚོན་ཐམས་ཅད་དང་། རོལ་མོར་སྤྱོད་པའི་ཆ་བྱད་ཐམས་ཅད་དོ་༎ མ་བསྡུས་པ་ཞེས་བྱ་བ་ནི་མ་བརྟུལ་བར་རོ་༎
K10divyav_u:20847	 464.019. rājñaḥ kṣatriyasya mūrdhābhiṣiktasyeti vā rājye stryapi rājyābhiṣikeṇābhiṣiktā bhavati,	T08D4106-3:20b-25	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།
K10divyav_u:5715	 117.018. tenāpi brāhmaṇenāyuṣmataḥ svāgatasya praṇīta āhāraḥ sajjīkṛtaḥ/  117.019. āyuṣmānapi svāgataḥ pūrvāhṇe nivāsya pātracīvaramādāya yena tasya brāhmaṇasya niveśanaṃ tenopasaṃkrāntaḥ/  117.020. upasaṃkramya prajñapta evāsane niṣaṇṇaḥ/  117.021. ekāntaniṣaṇṇa āyuṣmān svāgatastena brāhmaṇena praṇītenāhāreṇa saṃtarpitaḥ/	T08D4106-3:8b-15	དེ་ནས་བྲམ་ཟེ་དེས་ཚེ་དང་ལྡན་པ་ལེགས་འོངས་བདེ་བར་འདུག་པར་རིག་ནས་ཁ་ཟས་བསོད་བས་ཚིམ་པར་བྱས་སོ་༎
K10divyav_u:5719	 117.021. sa brāhmaṇaḥ saṃlakṣayati--āryeṇa svāgatena praṇīta āhāraḥ paribhuktaḥ,  no jarayiṣyati,  pānakamasmai prayacchāmi/	T08D4106-3:8b-16	བྲམ་ཟེ་དེས་བསམས་པ་། ལེགས་འོངས་ཀྱིས་ཁ་ཟས་བསོད་པ་ཟོས་བས་འཇུ་བར་མི་ནུས་སོ་སྙམ་དུ་རིག་ནས་།
K10divyav_u:5722	 117.023. iti viditvā āyuṣmantaṃ svāgatamidamavocat--ārya,	T08D4106-3:9a-0	༄༩ཨ་༌་༎ ཚེ་དང་ལྡན་པ་ལེགས་འོངས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10divyav_u:5726	 117.024. sa kathayati--śobhanam/  117.024. evaṃ karomīti/	T08D4106-3:9a-2	དེས་སྨྲས་པ་འབུད་དོ་༎
K10divyav_u:5728	 117.024. tena pānakaṃ sajjīkṛtya hastimadādaṅguliḥ prakṣiptā/	T08D4106-3:9a-3	བྲམ་ཟེ་དེས་གླང་པོ་ཆེའི་ཆར་གནང་དུ་མཛུབ་མོ་བཙུགས་ཏེ་སྐོམ་གྱི་ནང་དུ་ཀྲོག་ཀྲོག་དཀྲུགས་ནས་ཚེ་དང་ལྡན་པ་ལེགས་འོངས་ལ་ཕུལ་ལོ་༎
K10divyav_u:5730	 117.025. āyuṣmatā svāgatena tatpānakaṃ pītam/	T08D4106-3:9a-4	དགྲ་བཅོམ་པ་རྣམས་ནི་མ་བསམས་པར་ཤེས་པ་དང་མཐོང་བ་མི་འཇུག་པས་ཚེ་དང་ལྡན་པ་ལེགས་འོངས་ཀྱིས་དེ་འཐུངས་ཏེ་།
K10divyav_u:5732	 117.027. sa tāmatikrānta ātapena spṛṣṭo madyakṣiptaḥ pṛthivyāṃ nipatitaḥ/	T08D4106-3:9a-6	དེ་མཉན་ཡོད་ཀྱི་སྲད་རེ་ལྡེས་ག-ཡོགས་པ་ལས་ཐལ་ནས་ཉི་མའི་འོད་ཟེར་དག་གིས་ལུས་ལ་ཕོག་པ་དང་། ར་རོ་ནས་ཆང་གིས་མྱོས་པའི་ཤུགས་ཀྱིས་ས་ལ་འགྱེལ་ལོ་༎
K10divyav_u:5733	 117.027. asaṃmoṣadharmaṇo buddhā bhagavantaḥ/	T08D4106-3:9a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་མངའ་བ་ཡིན་པས་།
K10divyav_u:5734	 117.028. bhagavatā suparṇikā kuṭir nirmitā--maitaṃ kaścid dṛṣṭvā śāsane 'prasādaṃ pravedayiṣyatīti/	T08D4106-3:9a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེར་ལོ་མ་མ་ཡིན་པའི་སྦྱིལ་བུ་ཞིག་སྦྲུལ་པ་མཛད་དེ་བཀབ་པོ་༎
K10divyav_u:5735	 117.029. anāthapiṇḍadaḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyena svahastena saṃtarpayati saṃpravārayati/  viditvā dhautahastamapanītapātraṃ nīcataramāsanaṃ gṛhītvā bhagavataḥ purastānniṣaṇṇo dharmaśravaṇāya /  117.032. atha bhagavānanāthapiṇḍadaṃ gṛhapatiṃ dharmyayā kathayā <118>saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ/	T08D4106-3:9a-9	དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་འཁོར་དང་བཅས་པ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཁྱིམ་དུ་གདུགས་ཚོད་གསོལ་ནས་ཡོན་བཤད་པ་མཛད་དེ་གདན་ལས་བཞེངས་ནས་གཤེགས་ཏེ་ཕྱོགས་དེར་བྱོན་ནོ་༎
K10divyav_u:5740	 118.002. atha bhagavāṃstān ṛddhyabhisaṃskārān pratiprasrabhya bhikṣūnāmantrayate sma--ayaṃ sa bhikṣavaḥ svāgato bhikṣuryenāśvatrīrthiko nāgastāvaccaṇḍo	T08D4106-3:9a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་བརྟུལ་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་བ་དགེ་སློང་དག་འདི་ནི་གང་གིས་ཀླུ་ཨཨ་མྲའི་ཆུ་ངོགས་པ་བཏུལ་བའི་དགེ་སློང་ལེགས་འོངས་ཞེས་བྱ་བ་དེ་ཡིན་ན་དགེ་སློང་དག
K10divyav_u:5741	 118.003. kimidānīmeṣa śakto durbhuktasyāpi viṣamapanetum?	T08D4106-3:9a-11	ཇི་སྙམ་དུ་སེམས་། དགེ་སློང་ལེགས་འོངས་འདི་ད་ལྟར་སྦྲུལ་ཕྲུག་ཀྱང་ཐུབ་པར་ནུས་སམ་།
K10divyav_u:5742	 no bhadanta iti/	T08D4106-3:9a-13	བཙུན་པ་རྡོ་མི་ཐོགས་སོ་༎
K10divyav_u:5743	 118.004. bhikṣavaḥ, ime cānye cādīnavā madyapāne/  118.004. tasmānna bhikṣuṇā madyaṃ pātavyaṃ dātavyaṃ vā/	T08D4106-3:9a-14	དགེ་སློང་དག་དེ་ལྟར་ན་ཉེས་དམིགས་འདི་དང་གཞན་དག་ཀྱང་མྱོས་པར་འགྱུར་བ་འཐུངས་པ་ལས་འབྱུང་བས་དགེ་སློང་དག་ང་ལ་སྟོན་པའོ་ཞེས་ཟེར་བ་དག་གིས་མྱོས་པར་འགྱུར་བ་ཐ་ན་རཙབ༹འི་རྩེ་མོས་ཀྱང་བཏུང་བར་མི་བྱ་ཞིང་བླུད་པར་ཡང་མི་བྱའོ་༎
K10divyav_u:5745	 118.005. atha bhagavānāyuṣmantaṃ svāgataṃ madyavaśāt suptamutthāpyedamavocat--svāgata, kimidam?	T08D4106-3:9a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ལེགས་འོངས་སད་པར་མཛད་ནས་བཀའ་སྩལ་པ་། ལེགས་འོངས་ཅིའི་ཕྱིར་འདི་ལྟར་གྱུར་།
K10divyav_u:5746	 asamanvāhāro bhagavan,  asamanvāhāraḥ sugata/	T08D4106-3:9a-18	བཅོམ་ལྡན་འདས་མ་བསམས་སོ་༎
