src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:19b-7	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་། མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དེ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་།	T48n2016_050:0713a18_20	依有識。 眼根。
K10D0106_H0109:20a-1	རྣམ་པར་ཤེས་པ་གཅིག་ལྷན་ཅིག་འབྱུང་ན་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་ལྷན་ཅིག་འབྱུང་ངོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་གཉིས་སམ་།	T48n2016_050:0713a20_14	若一眼識生。 是時一分別意識生。 與眼識共境。 此眼識。 若共二識。
K10D0106_H0109:20a-10	རླབས་ཀྱང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎	T48n2016_050:0713a24_1	則一浪起。
K10D0106_H0109:20a-11	གལ་ཏེ་རླབས་གཉིས་སམ༏་གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T48n2016_050:0713a24_11	若二若多能起浪因至。
K10D0106_H0109:20a-12	རླབས་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་ཆུའི་ཀླུང་དེ་རང་གི་རྒྱུན་གྱིས་རྒྱུན་འཆད་པར་ཡང་མི་འགྱུར་ལ་། ཡོངས་སུ་ཟད་པར་ཡང་མི་འགྱུར་རོ་༎	T48n2016_050:0713a24_16	則多浪起。 是水常流。 不廢不斷。
K10D0106_H0109:20a-14	མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལའང་གལ་ཏེ་གཟུགས་བརྙན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T48n2016_050:0713a25_16	復次於清淨圓鏡面中。 若有一能起影因至。
K10D0106_H0109:20a-15	གཟུགས་བརྙན་ཡང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎	T48n2016_050:0713a26_10	則一影起。
K10D0106_H0109:20a-16	གལ་ཏེ་གཟུགས་བརྙན་གཉིས་སམ་། གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T48n2016_050:0713a27_1	若二若多能起影因至。
K10D0106_H0109:20a-4	གསུམ་མམ་། བཞི་ལྷན་ཅིག་གམ་།	T48n2016_050:0713a22_4	或三四五共起。
K10D0106_H0109:20a-5	ལྔ་ཆར་ལྷན་ཅིག་འབྱུང་ནའང་དེར་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་གཅིག་ཁོ་ན་ལྷན་ཅིག་འབྱུང་ངོ་༎	T48n2016_050:0713a22_13	是時一有分別意識。 與五識共緣境生。
K10D0106_H0109:20a-9	ཆུའི་ཀླུང་ཆེན་པོ་འབབ་པ་ལ་གལ་ཏེ་རླབས་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T48n2016_050:0713a23_16	若有一能起浪因至。
K10D0106_H0109:3a-12	བསམ་གྱིས་མི་ཁྱབ་པ་རྣམ་པར་འཇོག་པ་།	T48n2016_096:0937a21_9	不可思議體。
K10D0106_H0109:3a-13	དུས་གསུམ་ལ་མཉམ་པ་ཉིད་ཚར་ཕྱིན་པ་།	T48n2016_096:0937a21_18	能到一切三世平等。
K10D0106_H0109:3a-7	སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་བརྙེས་པ་།	T48n2016_096:0937a19_15	得諸如來一切平等。
K10D0106_H0109:3a-8	སྒྲིབ་པ་མེད་པའི་རྟོགས་པར་ཐུགས་སུ་ཆུད་པ་།	T48n2016_096:0937a20_4	到無障礙之所去處。
K10D0106_H0109:3a-9	ཕྱིར་མི་ལྡོག་པའི་ཆོས་དང་ལྡན་པ་། སྤྱོད་ཡུལ་གྱིས་མི་འཕྲོགས་པ་། རྣམ་པར་གཞག་པ་།	T48n2016_096:0937a20_13	能到一切不退法輪。
K10D0106_H0109:3b-0	འཇིག་རྟེན་གྱི་༄༣བ་ཁམས་ཐམས་ཅད་དུ་ཞུགས་པའི་སྐུ་ལྔ་དང་ལྡན་པ་།	T48n2016_096:0937a22_7	遍至一切諸世界身。
K10D0106_H0109:3b-1	ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མེད་པའི་མཁྱེན་པ་མངའ་བ་།	T48n2016_096:0937a22_16	到於諸法無疑之處。
K10D0106_H0109:3b-3	ཆོས་ཤེས་པ་ལ་ནེམ་ནུར་མི་མངའ་བ་།	T48n2016_096:0937a23_17	悉能到於法智無疑境界。
