src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv02_u:12	 Poṣ-v 3.4. atha saṃbahulā rājagṛhīyakā upāsakā yenānyatīrthikaparivrājakānām ārāmas	K01D0001_H0001:183b-8	དེ་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་དགེ་བསྙེན་རབ་ཏུ་མང་པོ་དག་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དག་གི་། ཀུན་དགའ་ར་བ་ག་ལ་བ་དེར་དོང་སྟེ་།
K01vinv02_u:13	 tenopasaṃkrāntā upasaṃkramyānyatīrthikaparivrājakais sārdhaṃ saṃmukhaṃ saṃmodanīṃ  saṃrañjanīṃ vividhāṃ kathāṃ vyatisāryaikānte niṣaṇṇāḥ /  (Poṣ-v 258)	K01D0001_H0001:183b-10	ཕྱིན་ནས་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དག་དང་། ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བར་འགྱུར་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་སྣ་ཚོགས་བྱས་ཏེ་། མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎
K01vinv02_u:16	 Poṣ-v 3.5. athānyatamas tīrthyas tīrthyān idam avocat* kin nu bhavanto 'smākam eva niṣadyā kriyā poṣadhaś ca prajñāyate āhosvic chramaṇānām api śākyaputrīyāṇāṃ /  Poṣ-v 3.6. athānyatamas tīrthyas tīrthyān idam avocat* asmākam eva bhavanto niṣadyā kriyā poṣadhaś ca prajñāyate na tv eva śramaṇānāṃ śākyaputrīyāṇāṃ	K01D0001_H0001:183b-12	དེ་ནས་མུ་སྟེགས་ཅན་ཞིག་གིས་མུ་སྟེགས་ཅན་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཤེས་ལྡན་དག་བདག་ཅག་འབའ་ཞིག་ལ་འདུག་པ་དང་བྱ་བ་དང་། གསོ་སྦྱོང་ཡོད་དམ་། འོན་ཏེ་ཤའཀྱའི་པུའི་དགེ་སློང་དག་ལ་ཡང་ཡོད་། དེ་ནས་མུ་སྟེགས་ཅན་ཞིག་གིས་མུ་སྟེགས་ཅན་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཤེས་ལྡན་༄༡༨༤ཨ་༌༎ དག་བདག་ཅག་འབའ་ཞིག་ལ་འདུག་པ་དང་བྱ་བ་དང་། གསོ་སྦྱོང་ཡོད་ཀྱི་ཤའཀྱའི་བུའི་དགེ་སྦྱོང་དག་ལ་ནི་མེད་དོ་༎
K01vinv02_u:18	 Poṣ-v 3.7. atha saṃbahulā rājagṛhīyakā upāsakāḥ saṃbahulānām anyatīrthikaparivrājakānāṃ	K01D0001_H0001:184a-2	དེ་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་དགེ་བསྙེན་རབ་ཏུ་མང་པོ་དག་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དག་གིས་སྨྲས་པ་ལ་མངོན་པར་བསྟོད་པར་ཡང་མི་བྱེད་།
K01vinv02_u:19	 bhāṣitaṃ nābhinandanti na pratikrośanti anabhinandyāpratikrośya utthāyāsanebhyaḥ prakrāntāḥ /	K01D0001_H0001:184a-3	ཕྱིར་ཟློག་པར་ཡང་མི་བྱེད་ཅིང་། མངོན་པར་བསྟོད་པར་ཡང་མ་བྱས་། ཕྱིར་ཟློག་པར་ཡང་མ་བྱས་པར་སྟན་དག་ལས་ལངས་ནས་།
K01vinv02_u:285	 ebhiḥ paṃcabhir dharmaiḥ samanvāgataḥ prahāṇapratijāgrako bhikṣur asaṃmataḥ saṃmantavyaḥ /  saṃmataś ca nāvakāśayitavyaḥ /	K01D0001_H0001:333a-6	ཆོས་འདི་ལྔ་དང་ལྡན་པའི་དགེ་སློང་གནས་མལ་སྟོབས་པར་མ་བསྐོས་པ་ནི་བསྐོ་བར་བྱའོ་༎ བསྐོས་པ་ནི་དབྱུང་བར་མི་བྱའོ་༎
K01vinv02_u:20	 Poṣ-v 3.8. te yena bhagavāṃs tenopasaṃkrāntāḥ upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇāḥ /	K01D0001_H0001:184a-6	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K01vinv02_u:21	 ekāntaniṣaṇṇā rājagṛhīyakā upāsakā yāvān evaiṣām abhūt saṃbahulair anyatīrthikaparivrājakais sārdham antarākathāsamudāhāras tat sarvaṃ bhagavato vistareṇārocayanti /	K01D0001_H0001:184a-8	མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎ མཐའ་གཅིག་ཏུ་འཁོད་ནས་། རྒྱལ་པོའི་ཁབ་ཀྱི་དགེ་བསྙེན་རབ་ཏུ་མང་པོ་དག་གིས་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དག་དང་ལྷན་ཅིག་བར་སྐབས་སུ་གཏམ་ཅི་བརྗོད་པ་དེ་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ནས་།
K01vinv02_u:22	 Poṣ-v 3.9. evaṃ cāhur aho bata bhagavān asmākam api niṣadyāṃ kriyāṃ poṣadhaṃ ca prajñapayed anukaṃpām upādāya /	K01D0001_H0001:184a-11	འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎ ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་བདག་ཅག་གི་ལ་ཡང་མཆིས་པ་དང་། བགྱི་བ་དང་། གསོ་སྦྱོང་བཅའ་བར་གསོལ་།
K01vinv02_u:23	 Poṣ-v 3.10. adhivāsayati bhagavān saṃbahulānāṃ rājagṛhīyakānām upāsakānāṃ tūṣṇīṃbhāvena /  (Poṣ-v 260)	K01D0001_H0001:184a-13	བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོའི་ཁབ་ཀྱི་དགེ་བསྙེན་རབ་ཏུ་མང་པོ་དག་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv02_u:25	 Poṣ-v 3.11. atha saṃbahulā rājagṛhīyakā upāsakā bhagavataḥ tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavato bhāṣitam abhinandyānumodya bhagavato 'ntikāt prakrāntaḥ /	K01D0001_H0001:184a-14	དེ་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་དགེ་བསྙེན་རབ་ཏུ་མང་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བར་གནང་བ་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་པ་དང་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་དོང་ངོ་༎
K01vinv02_u:26	 Poṣ-v 4. tatra bhagavān bhikṣūn āmantrayate sma /	K01D0001_H0001:184b-0	དེ་ནས་༄༡༨༤བ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv02_u:27	 tasmād anujānāmi bhikṣubhir adyāgreṇa niṣadyā kriyā poṣadhaś ca pratijāgartavyaḥ /	K01D0001_H0001:184b-1	དེ་ལྟ་བས་ན་དགེ་སློང་རྣམས་ཀྱིས་དེང་ཕྱིན་ཆད་འདུག་པ་དང་བྱ་བ་དང་། གསོ་སྦྱོང་ལ་ཏྲོན་བྱ་བར་རྗེས་སུ་གནང་ངོ་༎
K01vinv02_u:28	 Poṣ-v 5.1. uktaṃ bhagavatā adyāgreṇa bhikṣubhir niṣadyā kriyā poṣadhaś ca pratijāgartavya iti /	K01D0001_H0001:184b-2	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ཀྱིས་དང་ཕྱིན་ཆད་འདུག་པ་དང་བྱ་བ་དང་། གསོ་སྦྱོང་ལ་ཏྲོན་བྱ་བར་རྗེས་སུ་གནང་ངོ་ཞེས་བཀའ་སྩལ་ནས་།
K01vinv02_u:29	 te na jānanti kā niṣadyā kā kriyā kaḥ poṣadha iti /	K01D0001_H0001:184b-3	དེ་དག་གིས་འདུག་པ་ཇི་ལྟ་བུ་ཡིན་པ་དང་། བྱ་བ་ཇི་ལྟ་བུ་ཡིན་པ་དང་། གསོ་སྦྱོང་ཇི་ལྟ་བུ་ཡིན་པ་མི་ཤེས་པའི་སྐབས་དེ་།
K01vinv02_u:30	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  Poṣ-v 5.2. bhagavān āha /	K01D0001_H0001:184b-4	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K01vinv02_u:32	 niṣadyā ucyate yogaḥ /  eta yūyaṃ bhikṣava imam eva kāyam ūrdhvaṃ pādatalād adhaḥ keśamastakāt tvakparyantaṃ yathāsthitaṃ yathāpraṇihitaṃ pūrṇaṃ nānāprakārasyāśuceḥ pratyavekṣadhvaṃ /  santy asmin kāye keśā romāṇi nakhā dantā rajo malaṃ tvaṅ māṃsam asthi snāyu sirā	K01D0001_H0001:184b-5	དགེ་སློང་དག་ཁྱེད་ཚུར་ཤོག་། འདུག་པ་ནི་རྣལ་འབྱོར་ཏེ༏་ལུས་འདི་ཉིད་རྐང་པའི་མཐིལ་ཡན་ཆད་ཀླད་པའི་སྐྲ་མན་ཆད་ལ་པགས་པ་ལ་ཐུག་གི་བར་དུ་ཇི་ལྟར་གནས་པ་དང་། ཇི་ལྟར་བྱས་པ་བཞིན་དུ་མི་གཙང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གང་སྟེ་།
K01vinv02_u:35	 vṛkkā hṛdayaṃ plīhā klomaka āntrāṇy antraguṇāny āmāśayaḥ pakvāśaya audaryakaṃ yakṛt  śoṇitaṃ mastakaṃ (54r = GBM 6.1058)  mastakaluṅgaṃ mūtraṃ ca iti /  (Poṣ-v 262)	K01D0001_H0001:184b-7	ལུས་འདི་ལ་སྐྲ་དང་། ཁ་སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། དྲི་མ་དང་། པགས་པ་དང་། ཤ་དང་། རུས་པ་དང་། རྒྱུས་པ་དང་། རྩ་དང་། མཁལ་མ་དང་། སྙིང་དང་། མཆིན་པ་དང་། གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། ལྒང་པ་དང་། མཚེར་པ་དང་། ཕྱི་ས་དང་། མཆི་མ་དང་། སྣབས་དང་། ཞག་དང་། ཆུ་སེར་དང་། རྐང་དང་། ཚིལ་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁྲག་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་དང་། གཅིན་དག་ཀྱང་ཡོད་དོ་སྙམ་དུ་སོ་སོར་རྟོགས་ཤིག་།
K01vinv02_u:40	 Poṣ-v 6.1. uktaṃ bhagavatā yogo vāhayitavya iti bhikṣavo gocarāya prasṛtā api yogaṃ vāhayanti /	K01D0001_H0001:184b-10	བཅོམ་ལྡན་འདས་ཀྱིས་རྣལ་འབྱོར་བསྒོམ་པར་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་། སྒོ་ཁང་དུ་རྣལ་འབྱོར་བསྒོམ་པར་མི་བྱའོ་༎
K01vinv02_u:41	 te bhrāntena hastinā sārdhaṃ samāgacchanti bhrāntenāśvena bhrāntena padātikena ca sārdhaṃ samāgacchanti nipatanti /	K01D0001_H0001:185a-9	དེ་དག་ཁྱམས་སུ་སྒོམ་པར་བྱེད་པ་ན་ཉེས་དམིགས་དེ་ཉིད་དུ་གྱུར་ནས་།
K01vinv02_u:61	 dhyāyināṃ kaṇṭakaśabdena cittaikāgryaṃ na labhante /	K01D0001_H0001:185a-14	སེམས་རྩེ་གཅིག་པ་ཉིད་ཀྱང་མི་ཐོབ་པའི་སྐབས་དེ་།
K01vinv02_u:62	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001_H0001:185a-15	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:64	 na layane yogo vāhayitavyaḥ /	K01D0001_H0001:185b-0	གནས་ཁང་དུ་རྣལ་འབྱོར་སྒོམ་༄༡༨༥བ་པར་མི་བྱའོ་༎
K01vinv02_u:65	 Poṣ-v 6.5. te araṇye bhāvayanti /	K01D0001_H0001:185b-1	དེ་དག་དགོན་པར་དོང་སྟེ་། སྒོམ་པར་བྱེད་པ་ན་།
K01vinv02_u:66	 coradhūrtasiṃhavyāghradvīpīnāṃ gamyā bhavanti /	K01D0001_H0001:185b-3	ཆོམ་རྐུན་པ་རྣམས་དང་། ག-ཡོན་ཅན་རྣམས་དང་། སེང་གེ་རྣམས་དང་། སྟག་རྣམས་དང་། གུང་རྣམས་དང་། གཟིག་རྣམས་ཀྱིས་བགྲོད་པར་གྱུར་པའི་སྐབས་དེ་།
K01vinv02_u:67	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /  nāraṇye yogo bhāvayitavyaḥ /	K01D0001_H0001:185b-4	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་དང་། དགོན་པར་རྣལ་འབྱོར་བསྒོམ་པར་མི་བྱའོ་༎
K01vinv02_u:70	 Poṣ-v 6.6. te grāmasamīpe samāgatya bhāvayanti /	K01D0001_H0001:185b-5	དེ་དག་གྲོང་དང་ཉེ་བར་ལྷགས་ནས་སྒོམ་པར་བྱེད་པ་ན་།
K01vinv02_u:287	 Poṣ-v 17.1. evaṃ ca punaḥ saṃmantavyaḥ /	K01D0001_H0001:333a-8	བསྐོ་པ་ནི་འདི་ལྟར་བྱ་སྟེ་།
K01vinv02_u:71	 aśrāddhā avasphaṇḍayanti /	K01D0001_H0001:185b-6	མ་དད་པ་རྣམས་འཕགས་པ་དག་། ཅི་ཁྱེད་ཅག་འགའ་ཤི་བ་དང་ལྡན་པར་མ་གྱུར་ཏམ་།
K01vinv02_u:72	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001_H0001:185b-9	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:75	 sa pradeśaḥ śākhābhir vā kiṭakair vā veṣṭayitavyaḥ /	K01D0001_H0001:185b-10	ཕྱོགས་དེར་ཡལ་ག་དག་གམ་།
K01vinv02_u:76	 Poṣ-v 6.7. veṣṭito bhavati /	K01D0001_H0001:185b-11	སེག་དག་གམ་། རེ་ལྡེ་དག་གིས་བསྐོར་བར་བྱའོ་༎
K01vinv02_u:77	 aśrāddhā avasphaṇḍayanti /  āryāḥ kim iyaṃ vāṭiḥ karkaṭikāyā vā mūlasya vā bhavati /	K01D0001_H0001:185b-13	དེ་དག་གིས་ཕྱོགས་དེ་ཡལ་ག་དག་གམ་། སེག་དག་གམ་། རེ་ལྡེ་དག་གིས་བསྐོར་བ་དང་། མ་དད་པ་རྣམས་འཕགས་པ་དག་།
K01vinv02_u:79	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	K01D0001_H0001:185b-18	ཞེས་ཅོ་འདྲི་བར་བྱེད་པའི་སྐབས་དེ༏་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:80	 bhagavān āha /  sa pradeśaḥ kanthābhir vā parikhābhir vā veṣṭayitavyaḥ /	K01D0001_H0001:185b-19	ཕྱོགས་དེ་རྩིག་པ་དག་གམ་། འོབས་དག་གིས་བསྐོར་བར་བྱའོ་༎
K01vinv02_u:82	 Poṣ-v 6.8. veṣṭito bhavati /	K01D0001_H0001:185b-21	དེ་དག་གིས་ཕྱོགས་དེ་རྩིག་པ་དག་གམ་།
K01vinv02_u:83	 aśrāddhā avasphaṇḍayanti /	K01D0001_H0001:185b-22	འོབས་དག་གིས་བསྐོར་བ་དང་། མ་དད་པ་རྣམས་འཕགས་པ་དག་།
K01vinv02_u:85	 te kathayanti yogaṃ vāhayāmaḥ /	K01D0001_H0001:185b-25	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། རྣལ་༄༡༨༦ཨ་༌༎ འབྱོར་བསྒོམ་པའོ་ཞེས་ཟེར་བའི་སྐབས་དེ་།
K01vinv02_u:86	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	K01D0001_H0001:186a-1	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:87	 bhagavān āha /  tasmād anujānāmi prahāṇaśālā māpayitavyā /	K01D0001_H0001:186a-2	དེ་ལྟ་བས་ན་སྤོང་ཁང་བརྩིག་པར་གནང་ངོ་༎
K01vinv02_u:89	 Poṣ-v 7. uktaṃ bhagavatā prahāṇaśālā māpayitavyeti /	K01D0001_H0001:186a-3	བཅོམ་ལྡན་འདས་ཀྱིས་སྤོང་ཁང་བརྩིག་པར་བྱའོ་༎ ཞེས་བཀའ་སྩལ་ནས་།
K01vinv02_u:90	 te na jānanti kīdṛśā prahāṇaśālā /	K01D0001_H0001:186a-5	དེ་དག་གིས་སྤོང་ཁང་རྣམས་ཇི་ལྟ་བུ་ཡིན་པར་མི་ཤེས་པའི་སྐབས་དེ་།
K01vinv02_u:91	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  (Poṣ-v 268)  bhagavān āha /	K01D0001_H0001:186a-6	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:288	 Poṣ-v 17.2. śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūṃ samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatita ekena bhikṣuṇā pṛṣṭavyaṃ	K01D0001_H0001:333a-9	གནས་མལ་བཤམས་པ་བྱས་ལ་གནདའི་བརྡུངས་ཏེ་དགེ་སློང་རྣམས་ལ་དྲིས་པའི་ལན་གྱིས་ཡང་དག་པར་བསྒོ་ལ་། དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་དང་། རེ་ཞིག་དང་པོར་སྤྲོ་བར་བྱ་སྟེ་།
K01vinv02_u:94	 dve prahāṇaśāle /	K01D0001_H0001:186a-7	སྤོང་ཁང་ནི་གཉིས་ཏེ་།
K01vinv02_u:95	 khuḍḍalikā mahantikā ca /	K01D0001_H0001:186a-8	ཆུང་ངུ་དང་། ཆེན་པོའོ་༎
K01vinv02_u:96	 khuḍḍalikā dve layane /	K01D0001_H0001:186a-9	ཆུང་ངུ་ནི་གནས་ཁང་གཉིས་ཀྱི་བར་དུ་སྲང་གཏོད་པའོ་༎
K01vinv02_u:98	 mahantikā daśalayanikā dvādaśalayanikā vā /	K01D0001_H0001:186a-10	ཆེན་པོ་ནི་གནས་ཁང་བཅུའམ་། བཅུ་གཉིས་ཀྱི་བར་དུ་སྲང་གཏོད་པའོ་༎
K01vinv02_u:99	 Poṣ-v 8.1. bhikṣavo layanaṃ kṛtvā dvāraṃ na yathāgrāhyaṃ muṃcanti /	K01D0001_H0001:186a-12	དགེ་སློང་དག་གིས་གནས་ཁང་བྱས་ནས་སྦྱང་བྱེད་པ་བཞིན་དུ་སྒོ་དོད་པར་མི་བྱེད་ནས་།
K01vinv02_u:100	 bhagavān āha /  dvāraṃ moktavyaṃ /	K01D0001_H0001:186a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ༏་སྒོ་དོད་པར་བྱའོ་༎
K01vinv02_u:102	 Poṣ-v 8.2. bhikṣavo kavāṭikāṃ na dadanti /	K01D0001_H0001:186a-14	དགེ་སློང་དག་སྒོ་གླེགས་མི་འཛུད་ནས་།
