src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2953	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamānaḥ śrāvakabhūmiṃ samatikramiṣyasi,	T03D3807-2:7b-5	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་དང་ཉན་ཐོས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་༎
K03psp_2-3u:2954	 pratyekabuddhabhūmiṃ samatikramiṣyasi,	T03D3807-2:7b-7	རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་ཞེས་སྟོན་ཏེ་།
K03psp_2-3u:2955	 iyaṃ sā kauśika prajñāpāramitāprativarṇikā.	T03D3807-2:7b-8	ཀོཨོ་ཤི་ཀ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནོ་ཞེས་བྱ་བ་ནི་མཚན་མ་དང་བཅས་ཤིང་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ན་། དུས་འདི་ཙམ་ཞིག་གིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་ཞེས་སྟོན་ན་ཡང་མཚན་མ་དང་བཅས་ཤིང་དམིགས་པ་དང་བཅས་པར་སྟོན་པས་དེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ཡིན་གྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཡང་དག་པ་མ་ཡིན་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:2956	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ mahāyānikānāṃ kulaputrāṇāṃ vā kuladuhitṛṇāṃ vā prajñāpāramitām upadiśanta evam upadekṣyanti,	T03D3807-2:7b-11	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ན་འདི་ལྟར་སྟོན་ཏེ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:2957	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamāno bodhisattvaniyāmam avakramiṣyasi,  iyaṃ sā kauśika prajñāpāramitāprativarṇikā.  punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitām upadiśamānā evam upadekṣyanti,  ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamāno 'nutpattikadharmakṣāntiṃ	T03D3807-2:7b-12	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སྟོན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་ཏོ་ཞེས་བྱ་བའི་བར་དུ་ནི་མཚན་མ་དང་བཅས་ཤིང་དམིགས་པ་དང་བཅས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ན་བྱང
K03psp_2-3u:2961	 pratilapsyase sa tvam anutpattikadharmakṣāntiṃ pratilabhya bodhisattvābhijñāsu sthāsyasi	T03D3807-2:7b-13	ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་གནས་ཏེ་།
K03psp_2-3u:2962	 sa tvam abhijñāsu sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyasi buddhānāṃ bhagavatāṃ  satkaraṇāya gurukaraṇāya mānanāya pūjanāyārcanāyāpacāyanāya,	T03D3807-2:7b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་ཅིང་། རིམ་གྲོ་ལ་སོགས་པ་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་༄༨ཨ་༌་༎
K03psp_2-3u:2964	 evam upadekṣyanti. evam upadiśamānāḥ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ vā kuladuhitṛṇāṃ vā evam upadekṣyanti,  yaḥ kulaputraḥ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati	T03D3807-2:8a-1	སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་ཀྱང་སྟོན་ལ་མཚན་མ་དང་བཅས་ཤིང་དམིགས་པ་དང་བཅས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་ལ་སོགས་པ་བྱེད་ན་།
K03psp_2-3u:2967	 yoniśo manasikariṣyati so 'saṃkhyeyam aprameyam aparimāṇaṃ puṇyaskandhaṃ prasaviṣyati.	T03D3807-2:8a-2	བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་ཞེས་སྟོན་ན་ཡང་མཚན་མ་དང་བཅས་ཤིང་དམིགས་པ་དང་བཅས་པར་སྟོན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཡང་དག་པ་ཉིད་སྟོན་པ་མ་ཡིན་གྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:2968	 evaṃ copadiśamānāḥ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṛṇām upadekṣyanti,	T03D3807-2:8a-4	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་འདི་ལྟར་སྟོན་ཏེ་ཞེས་བྱ་བ་ནས་། དེ་དག་དེ་ལྟར་སྟོན་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་ཏོ་ཞེས་བྱ་བའི་བར་དུ་ནི་མཚན་མ་དང་བཅས་ཤིང་དམིགས་པ་དང་བཅས་པར་དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ
K03psp_2-3u:2970	 ehi tvaṃ kulaputra atītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ  yat kuśalamūlaṃ prathamacittotpādam upādāya yāvad anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ	T03D3807-2:8a-7	རྗེས་སུ་ཡི་རང་བའི་དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ཤིག་ཅེས་སྟོན་ན་ཡང་མཚན་མ་དང་བཅས་ཤིང་དམིགས་པ་དང་བཅས་པར་སྟོན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཡང་དག་པར་སྟོན་པ་མ་ཡིན་གྱིས་།
K03psp_2-3u:2974	 śakra āha: katham upadiśantas te kulaputrā vā kuladuhitaro vā teṣāṃ bodhisattvayānasaṃprasthitānāṃ kulaputrāṇāṃ vā kuladuhitṛṇāṃ vā na prajñāpāramitāprativarṇikām  bhagavān āha:  iha kauśika kulaputrā vā kuladuhitaro vā teṣāṃ bodhisattvayānasaṃprasthitānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā prajñāpāramitām upadekṣyanti,	T03D3807-2:8a-10	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་སྟོན་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་པ་ལགས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པའི་གཉེན་པོར་མཚན་མར་མི་འཛིན་ཅིང་མི་དམིགས་པར་སྟོན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་དུ་བསྟན་པ་བཤད་པ་སྟེ་།
K03psp_2-3u:2977	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvayamāno rūpam anityato mā drākṣīs. tat kasya hetoḥ?	T03D3807-2:8a-13	གཟུགས་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2978	 rūpaṃ rūpasvabhāvena śūnyaṃ,	T03D3807-2:8a-14	གཟུགས་ནི་རང་བཞིན་གྱིས་སྟོང་སྟེ་།
K03psp_2-3u:2979	 yaś ca rūpasvabhāvaḥ so 'bhāvo,	T03D3807-2:8b-0	གཟུགས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་དངོས་༄༨བ་པོ་མེད་པའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་གཟུགས་རང་བཞིན་གྱིས་སྟོང་སྟེ་། དངོས་པོ་མེད་པའི་ཕྱིར་གཟུགས་མི་རྟག་པ་ཞེས་བྱ་བར་མཚན་མར་མི་བཟུང་ཞིང་དམིགས་པར་བྱ་བའོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:2980	 yaś cābhāvaḥ sā prajñāpāramitā,	T03D3807-2:8b-2	དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K03psp_2-3u:2981	 yā prajñāpāramitā tatra rūpan na nityam iti vā anityam iti vā vyapadiśyate. tat kasya hetos?  tathā hi rūpam eva tatra na saṃvidyate. kuto nityaṃ vā anityaṃ vā bhaviṣyati?  evaṃ copadiśantas te kauśika kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti. evaṃ vedanāsaṃjñāsaṃskārā vijñānam anityato mā drākṣīs. tat kasya hetor?	T03D3807-2:8b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་གཟུགས་རྟག་ཅེས་བྱ་བའམ་།
K03psp_2-3u:2984	 vijñānaṃ vijñānasvabhāvena śūnyaṃ,  yaś ca vijñānasvabhāvaḥ so 'bhāvo,  yaś cābhāvaḥ sā prajñāpāramitā,	T03D3807-2:8b-4	མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དོན་དམ་པར་གཟུགས་རང་བཞིན་གྱིས་སྟོང་ཞིང་། དངོས་པོ་མེད་པར་རྟོགས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་།
K03psp_2-3u:2987	 yā prajñāpāramitā tatra vijñānaṃ na nityam iti vā anityam iti vā vyapadiśyate. tat kasya hetos?  tathā hi vijñānam eva tatra na saṃvidyate. kuto nityaṃ vā anityaṃ vā bhaviṣyati?  evam upadiśantas te kauśika kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām  upadekṣyanti. evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādāṅgeṣu sarvapāramitāsu  sarvaśūnyatāsu sarvasamādhiṣu sarvadhāraṇīmukheṣu saptatriṃśadbodhipakṣyeṣu dharmeṣu  satyeṣv aṣṭavimokṣeṣu navānupūrvavihārasamāpattiṣv apramāṇadhyānārūpyasamāpattiṣu	T03D3807-2:8b-6	དེ་ལྟར་རྟོགས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པ་དེ་ལ་ནི་གཟུགས་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_2-3u:3001	 evaṃ copadiśantaḥ. kauśika kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika kulaputrā vā kuladuhitaro vā teṣāṃ mahāyānikānāṃ kulaputrāṇāṃ vā kuladuhitṛṇāṃ vā evaṃ na prajñāpāramitāprativarṇikām upadekṣyanti,	T03D3807-2:8b-14	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཆོས
K03psp_2-3u:3309	 cittaṃ kṣīṇaṃ niruddhaṃ vigataṃ viparinataṃ,	T03D3807-2:15a-13	ཡོངས་སུ་བསྔོ་བར་བྱ་བའི་སེམས་དེ་ནི་ཟད་ཅིང་འགགས་པ་མེད་དེ་རྣམ་པར་གྱུར་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་དམིགས་ཤིང་ཡོངས་སུ་སྔོ་བར་བྱེད་པའི་སེམས་དེ་ནི་སྐད་ཅིག་མའི་རང་བཞིན་ཏེ་། ཟད་ཅིང་འགགས་ལ་དངོས་པོ་མེད་དེ་། རང་བཞིན་༄༡༥བ་གཅིག་ཏུ་གནས་པ་མ་ཡིན་པས་སྔོ་བར་བྱེད་པའི་སེམས་དེ་ཡང་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_2-3u:3310	 tāni ca vastūni tāny ārambaṇāni tāni ca kuśalamūlāni kṣīṇāni niruddhāni vigatāni vipariṇatāni,	T03D3807-2:15b-1	དངོས་པོ་དེ་དག་དང་དམིགས་པ་དེ་དག་དང་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཟད་ཅིང་འགགས་ལ་མེད་དེ་རྣམ་པར་གྱུར་ན་ཞེས་བྱ་བ་ནི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སྦྱིན་པ་ལ་སོགས་པ་དང་། དམིགས་པའི་ཡུལ་གང་དུ་བསྔོ་བར་བྱ་བ་བླ་ན་མེད་པའི་བྱང་ཆུབ་དང་། སྦྱིན་པ་ལ་སོགས་པ་བྱས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སྐད་ཅིག་མ་སྟེ་། དོན་དམ་པར་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་ཟད་ཅིང་འགགས་ལ་མེད་དེ་རྣམ་པར་གྱུར་ན་། ཅི་ཞིག་གང་དུ་བསྔོ་ཞེས་བྱ་བའི་དོན་ཏེ་། ཟད་པ་དང་། འགགས་པ་དང་། མེད་པ་དང་། རྣམ་པར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་སྐད་ཅིག་མའི་རང་བཞིན་ཡིན་པས་མི་རྟག་ཅིང་དངོས་པོ་མེད་པའི་རྣམ་གྲངས་སོ་༎
K03psp_2-3u:3311	 katamad anumodanāsahagataṃ cittaṃ?	T03D3807-2:15b-6	རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་ནི་གང་ཞིག་།
K03psp_2-3u:3312	 katamāni vastūni?  katamāny ārambaṇāni?	T03D3807-2:15b-7	དངོས་པོ་དེ་དག་ནི་གང་ཞིག་། དམིགས་པ་དེ་དག་ནི་གང་ཞིག་།
K03psp_2-3u:3314	 katamāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati?	T03D3807-2:15b-8	དགེ་བའི་རྩ་བ་དེ་དག་ནི་གང་ཞིག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་རྗེས་སུ་ཡི་རང་བའི་སེམས་དང་། སྦྱིན་པ་ལ་སོགས་པའི་དངོས་པོ་དང་། དམིགས་པར་བྱ་བའི་ཡུལ་བླ་ན་མེད་པའི་བྱང་ཆུབ་དང་། ཡོངས་སུ་བསྔོ་བར་བྱ་བའི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་པ་ཡིན་ན་ཅི་ཞིག་ཡོངས་སུ་བསྔོར་ཡོད་ཅེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_2-3u:3315	 kiṃ cittena cittaṃ pariṇāmayati?	T03D3807-2:15b-10	ཅི་སེམས་ཀྱིས་སེམས་ཡོངས་སུ་བསྔོའམ་།
