src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2625:311b-33	ང་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་ཚངས་པའི་འཇིག་རྟེན་འདུག་པ་དང་། ཚངས་པས་ང་ལ་།	T18n0848_006:0042c27_12	往昔一時我為菩薩，行菩薩行住於梵世，時有梵天來問我言：
T02D2625:312a-0	ཀྱེ་ཚངས་པ་ཆེན་པོ་མེ་ལྷ་རྣམ་པ་དུ་ཡོད་པར་ཤེས་པར་བྱ་ཞེས་དྲིས་པ་དང་། ངས་དེ་ལ་འདི་སྐད་༄༣༡༢ཨ་༌་༎	T18n0848_006:0042c27_16	『大梵！ 我等欲知火有幾種？
T02D2625:312a-1	ཅེས་སྨྲས་སོ་༎	T18n0848_006:0042c28_11	』時我如是答言：
T02D2625:312a-3	དེའི་འོག་ཏུ་ཚངས་པའི་བུ་སྟེ་། དེ་ལ་སྲས་སྐྱེས་པ་ཡིན་ནོ་༎	T18n0848_006:0043a01_13	次大梵天子，　　彼名簸嚩句。
T02D2625:312a-5	འཇིག་རྟེན་པའི་མེ་པ་བ་ཀ་། ཚངས་པའི་བུ་ནི་དང་པོ་ཡིན་༎	T18n0848_006:0043a02_0	世間之火初，　　其子名梵飯，
T02D2625:312a-51	རིག་བྱེད་ཐོས་པ་སྤྱོད་རྣམས་ཀྱིས་༎ ཚངས་པའི་བུ་དག་བརྗོད་པ་ཡིན་༎	T18n0848_006:0043b08_13	修習韋陀者，　　梵行所傳讀。
T02D2625:312a-53	བཞི་བཅུ་རྩ་བཞི་འདི་དག་ནི་༎ དེ་ཡི་ཚེ་ན་ངས་བ་སྟན་ཏོ་༎	T18n0848_006:0043b09_13	此四十四種，　　爾時我宣說。
T02D2625:312b-0	གསང་༄༣༡༢བ་པའི་བདག་པོ་དེ་ལ་ནི་༎	T18n0848_006:0043b10_5	』復次祕密主！
T02D2625:312b-1	མེ་རྣམས་མཚན་ཉིད་མི་ཤེས་པར་༎	T18n0848_006:0043b11_0	不知諸火性，　　作諸護摩事，
T02D2625:312b-2	གང་དག་སྤྱིན་སྲེག་བྱེད་པ་ནི་༎ སྤྱིན་སྲེག་མ་ཡིན་ལེགས་བྱས་མིན་༎ ལས་ཀྱི་འབྲས་བུའང་ཡོད་མི་འགྱུར་༎	T18n0848_006:0043b12_13	彼非護摩行，　　非能成業果。
T02D2625:312b-5	ངས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། མེ་བཅུ་གཉིས་བ་སྟན་ཏེ་།	T18n0848_006:0043b13_0	我復成菩提，　　演說十二火，
T02D2625:312b-7	དེ་དག་ཀྱང་གང་ཞེ་ན་། ཡེ་ཤེས་མེ་ནི་དང་པོ་སྟེ་༎	T18n0848_006:0043b14_0	智火最為初，　　名火因陀羅，
T02D2625:312b-9	དེ་ནི་དབང་ཆེན་ཞེས་སུ་བསྒྲགས་༎ ཁ་དོག་སེར་པོའི་མདོག་ཅན་ལ་༎ མདོག་དང་རྒྱས་དང་སྟོབས་རབ་སྟེར་༎	T18n0848_006:0043b15_0	端嚴淨金相，　　增益施威力，
T02D2625:312b-12	འབར་བའི་ཕྲེང་ཅན་ཏིང་འཛིན་གནས་༎ ཡེ་ཤེས་རྫོགས་བྱེད་ཡིན་ཞེས་བྱ་༎	T18n0848_006:0043b16_13	焰鬘住三昧，　　當知智圓滿；
T02D2625:312b-14	གཉིས་པ་འཛིན་བྱེད་ཅེས་བྱ་སྟེ་༎ སྟོན་ཀའི་ཟླ་བའི་འོད་དང་འདྲ་༎	T18n0848_006:0043b17_0	第二名行滿，　　普光秋月花，
T02D2625:312b-16	དཔལ་ལྡན་གོས་ནི་དམར་པོ་གོས་༎ བགྲད་ཕྲེང་རིལ་བ་སྤྱི་བླུགས་ཐོགས་༎	T18n0848_006:0043b18_13	吉祥圓輪中，　　珠鬘鮮白衣；
T02D2625:312b-18	གསུམ་པ་རླུང་ཞེས་བྱ་བ་སྟེ་༎ མདོག་ནི་གང་ལ་རྩུབ་པའོ་༎	T18n0848_006:0043b19_13	第三摩嚕多，　　黑色風燥形；
T02D2625:312b-20	བཞི་པ་དམར་པོ་ཞེས་བྱ་སྟེ་༎ ནུབ་ཀའི་མཚམས་ཀྱི་དམར་ཐག་འདྲ་༎	T18n0848_006:0043b20_13	第四盧醯多，　　色如朝日暉；
T02D2625:312b-22	ལྔ་པ་མི་ཏ་ཞེས་བྱ་བ་༎ སྤུན་ལ་ཁ་དོག་ཁམ་པ་སྟེ་༎	T18n0848_006:0043b21_0	第五沒㗚拏，　　多髭淺黃色，
T02D2625:312b-24	མགྲིན་པ་རིང་ཞིང་གཟི་བརྗིད་ཆེ་༎ ཀུན་ལ་ཕན་ནི་འདོགས་པར་བྱེད་༎	T18n0848_006:0043b22_13	脩頸大威光，　　遍一切哀愍；
T02D2625:312b-26	དྲུག་པ་ཁྲོ་བོ་ཞེས་བྱ་སྟེ་༎ མིག་ཡོན་དུད་པའི་ཁ་དོག་འདྲ་༎	T18n0848_006:0043b23_0	第六名忿怒，　　眇目霏烟色，
T02D2625:312b-28	གྱེན་དུ་སྐྲ་བརྫེས་སྒྲ་ཆེར་འབྱིན་༎ མཆེ་བ་བཞི་པོ་སྟོབས་པོ་ཆེ་༎	T18n0848_006:0043b24_13	聳髮而震吼，　　大力現四牙；
T02D2625:312b-30	བདུན་པ་ལྟོ་བ་ཞེས་བྱ་སྟེ་༎ རྣལ་འབྱོར་ཁ་དོག་ཀུན་དང་ལྡན་༎	T18n0848_006:0043b25_13	第七闍吒羅，　　迅疾備眾綵；
T02D2625:259a-35	ནམ་ཞིག་ཉེས་དང་བྲལ་བ་ཡི་༎ སེམས་ཀྱིས་ནི་མི་འཇིགས་པ་༎	T18n0848_005:0032b05_0	若離於過患，　　心地無所畏，
T02D2625:259a-37	དེ་ཚེ་དེ་ནི་དག་པ་སྟེ་༎ ཉེས་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་༎	T18n0848_005:0032b06_13	當得成真淨，　　離一切諸過。
T02D2625:259a-41	དེ་ལས་གཞན་དུ་ས་སྦྱོང་བ་༎ དེ་ནི་དག་པར་མི་འགྱུར་རོ་༎	T18n0848_005:0032b08_13	若異於此者，　　非能清淨地。
