src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:24313	 tena khalu punar ayaṃ duḥkhasamudayo āryasatyo prahātavyo ti me bhikṣavaḥ pūrve ananuśrutehi dharmehi yoniśo manasikārāt* jñānam udapāsi yāvad ālokaṃ prādurabhūṣi //  atha khalu punar ayaṃ duḥkhanirodho āryasatyo sākṣīkṛto bhikṣavaḥ pūrve ananuśrutehi dharmehi yoniśo manasikārā jñānam udapāsi yāvad āloko prādurabhūṣi  sā khalu punar iyaṃ duḥkhanirodhagāminī pratipadāryasatyā bhāvitā me bhikṣavaḥ pūrve ananuśrutehi dharmehi yoniśo manasikārā jñānam udapāsi yāvad ālokaṃ prādurabhūṣi //	K01D0001-4_H0001-4:61b-10	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་༄༦༢ཨ་༌༎ དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤངས་སོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎
K14mhvastuu:24317	 samyakprajñayā nābhyajñāsiṣaṃ na tāvad ahaṃ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho  pratijānehaṃ nāpi tāva me jñānaṃ udapāsi akopyā na me cetomuktiḥ sākṣīkṛtā /  yato ahaṃ bhikṣavaḥ imāni catvāry āryasatyāni evaṃ triparivartaṃ dvādaśākāraṃ tathābhūtaṃ  samyakprajñayā abhyajñāsiṣaṃ athāhaṃ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho ti prajānāmi	K01D0001-4_H0001-4:62a-8	དགེ་སློང་དག་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་མ་སྐྱེས་། ཤེས་པ་མ་ཡིན་རིག་པ་མ་ཡིན་བློ་མ་ཡིན་རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་༄༦༢བ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་ཅིང་། དགེ་སློང་དག་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ་༎ དགེ་སློང་དག་ངས་གང་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་རྟོགས་པ་སྐྱེས་པ་དེ་ནས་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་།
K14mhvastuu:24322	 ___idam avocad bhagavāṃ vārāṇasyāṃ viharanto ṛṣivadano gṛgadāve imasmiṃ ca punaḥ vyākaraṇe āyuṣmato ājñātakauṇḍinyasya virajaṃ vigatamalaṃ dharmeṣu  [_Mvu_3.334_] aṣṭādaśānāṃ ca devakoṭīnāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddhaṃ /	K01D0001-4_H0001-4:62b-6	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་ལ་བཀའ་སྩལ་པ་། ཀོའུ་དི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།
K14mhvastuu:24336	 bhūmyā ca devā ghoṣam udīrayensuḥ śabdam anuśrāvayensuḥ /  etaṃ māriṣa bhagavatā vārāṇasyāṃ ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ anuttaraṃ	K01D0001-4_H0001-4:63a-5	གྲོགས་པོ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་ལན་གསུམ་དུ་བཟླས་ཏེ་། རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་།
K14mhvastuu:24338	 dharmacakraṃ pravartitaṃ apravartyaṃ kenacic chramaṇena vā brāhmaṇena vā devena vā  māreṇa vā kenacid vā punar loke saha dharmeṇa /	K01D0001-4_H0001-4:63a-8	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་།
K14mhvastuu:24340	 bhaviṣyati bahujanahitāya bahujanasukhāya lokānukaṃpāya mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca hāyiṣyanti āsurā kāyā divyā kāyā abhivardhiṣyanti //	K01D0001-4_H0001-4:63a-11	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་བསྐོར་བས་། ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་། ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎
K14mhvastuu:24341	 [_Mvu_3.335_] bhūmyānāṃ devānāṃ ghoṣaṃ śrutvā caturmahārājikā devā ghoṣam udīrayensuḥ śabdam anuśrāvayensuḥ /	K01D0001-4_H0001-4:63a-14	ས་བླའི་གནོད་སྦྱིན་རྣམས་ཀྱིས་སྒྲ་ཐོས་ནས་ནམ་མཁའ་ལ་རྒྱུ་བའི་གནོད་སྦྱིན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ནས་སྐད་ཅིག་དེ་དང་།
K14mhvastuu:24342	 trayastriṃśā devā yāmās tuṣitā devā nirmāṇaratayo devā brahmakāyikā devā ghoṣam udīrayensuḥ śabdam anuśrāvayensuḥ //	K01D0001-4_H0001-4:63b-0	ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་གཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་༄༦༣བ་སྒྲ་བསྒྲགས་སོ་༎ ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་སྒྲ་སྒྲོག་པར་བྱེད་དོ་༎
K14mhvastuu:24343	 evaṃ māriṣa bhagavatā vārāṇasyāṃ ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāram anuttaraṃ	K01D0001-4_H0001-4:63b-2	གྲོགས་པོ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་རའ་ནའ་སིར་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་ལན་གསུམ་དུ་བཟླས་ཏེ་། རྣམ་པ་བཅུ་གཉིས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་དག་དགེ་སྦྱོང་ངམ་།
K14mhvastuu:24344	 dharmacakraṃ pravartitaṃ apravartyaṃ kenacic chamaṇena vā brāhmaṇena vā devena vā  māreṇa vā anyena vā puna loke saha dharmeṇa /	K01D0001-4_H0001-4:63b-4	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་འགའ་ཡང་མ་བསྐོར་བ་།
K14mhvastuu:24346	 taṃ bhaviṣyati bahujanahitāya bahujanasukhāya lokānukaṃpāya mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	K01D0001-4_H0001-4:63b-7	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་།
K14mhvastuu:24347	 hāyiṣyanti āsurāḥ kāyā divyāḥ kāyā abhivardhiṣyanti //	K01D0001-4_H0001-4:63b-8	ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎
K14mhvastuu:24350	 tatra khalu bhagavāṃ āyuṣmantāṃ paṃcakāṃ bhadravargīyān āmantrayasi //	K01D0001-4_H0001-4:64b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དགེ་སློང་ལྔ་སྡེ་ལྷག་མ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14mhvastuu:24351	 rūpaṃ bhikṣavo anātmā vedanā anātmā saṃjñā anātmā saṃskārā anātmā vijñānaṃ anātma /	K01D0001-4_H0001-4:64b-7	དགེ་སློང་དག་གཟུགས་ནི་བདག་མ་ཡིན་ནོ་༎ དགེ་སློང་དག་གལ་ཏེ་གཟུགས་བདག་ཡིན་ན་། གཟུགས་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་མི་འགྱུར་ཞིང་།
K14mhvastuu:24352	 idaṃ rūpaṃ ce bhikṣavaḥ ātmā abhaviṣyat* na va rūpaṃ ābādhāya duḥkhāya saṃvarteta  ṛdhyāc ca rūpe kāmakārikatā evaṃ me rūpaṃ bhavatu evaṃ mā bhavatu yasmāc ca bhikṣavo	K01D0001-4_H0001-4:64b-10	གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡང་འཐོབ་པར་ཡང་འགྱུར་རོ་༎
K14mhvastuu:24354	 rūpaṃ anātmā tasmād rūpaṃ bādhāya duḥkhāya saṃvartati na cātra ṛdhyati kāmakārikatā	K01D0001-4_H0001-4:64b-12	དགེ་སློང་དག་གང་གི་ཕྱིར་གཟུགས་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་གཟུགས་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་ཞིང་།
K14mhvastuu:24355	 evaṃ me rūpaṃ bhavatu evaṃ mā bhavatu //	K01D0001-4_H0001-4:64b-13	གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡང་འཐོབ་པར་མི་འགྱུར་རོ་༎
K14mhvastuu:24356	 iyaṃ vedanā ce bhikṣavo ātmā abhaviṣyat* na ca vedanā ābādhāya duḥkhāya saṃvartati ṛdhyā evaṃ vedanāyā kāmakārikatā evam me vedanā bhavatu evaṃ mā bhavatu /	K01D0001-4_H0001-4:64b-15	དགེ་སློང་དག་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ནི་བདག་མ་ཡིན་ནོ་༎
K14mhvastuu:24358	 [_Mvu_3.336_] vedanā anātmā tasmād vedanā ābādhāya duḥkhasamudayāya saṃvartati na cātra ṛdhyati kāmakārikatā evaṃ me vedanā bhavatu evaṃ mā bhavatu //  iyaṃ saṃjñā cet* bhikṣavo ātmā abhaviṣyan na bhavati saṃjñā ābādhāya duḥkhāya ṛdhyati ca kāmakārikatā evaṃ me saṃjñā bhavatu evaṃ mā bhavatu  yasmād bhikṣavaḥ saṃjñā anātmā tasmāt saṃjñā ābādhāya duḥkhāya saṃvartati na cātra ṛdhyati saṃjñāyā kāmakārikatā evam eva saṃjñā bhavatu //  saṃskārā bhikṣavaḥ ābādhāya saṃskārā ced bhikṣavaḥ ātmā abhaviṣyan na caite saṃskārā	K01D0001-4_H0001-4:65a-0	དགེ་སློང་དག་གལ་ཏེ་རྣམ་པར་ཤེས་པ་བདག་ཡིན་ན་རྣམ་པར་ཤེས་པ་ལ་གནོད་པ་དང་། སྡུག་༄༦༥ཨ་༌༎
K14mhvastuu:24363	 bhavatu evaṃ me mā bhavatu /	K01D0001-4_H0001-4:65a-1	བསྔལ་བར་མི་འགྱུར་ཞིང་རྣམ་པར་ཤེས་པ་ལ་བདག་གི་རྣམ་པར་ཤེས་པ་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡང་འཐོབ་པར་འགྱུར་རོ་༎
K14mhvastuu:24364	 yasmād bhikṣavaḥ saṃskārā anātmā tasmāt saṃskārā ābādhāya duḥkhāya saṃvartanti na cātra ṛdhyati kāmakārikatā evaṃ me saṃskārā bhavantu evaṃ mā bhavantu //  vijñānaṃ ced bhikṣavo ātmā abhaviṣyat* nedaṃ vijñānam ābādhāya duḥkhāya saṃvartati ṛdhyec ca vijñānasya kāmakārikatā evaṃ me vijñānaṃ bhavatu evaṃ mā bhavatu /  yasmād bhikṣavo vijñānam anātmā tasmād vijnānaṃ ābādhāya duḥkhāya saṃvartati na cātra ṛdhyati kāmakārikatā evaṃ me vijñānaṃ bhavatu evaṃ mā bhavatu //	K01D0001-4_H0001-4:65a-3	དགེ་སློང་དག་གང་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་ཞིང་།
K14mhvastuu:25230	 saced agāram adhyāvasati rājā bhavati cakravartī caturdvīpeśvaro vijitāvī dhārmiko dharmarājā saptaratnasamanvāgato /	K01D0001-4_H0001-4:97b-3	ཁྱིམ་ན་གནས་ན་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་། ཆོས་ཀྱི་རྒྱལ་པོ་མཐའ་བཞིར་རྣམ་པར་རྒྱལ་བའི་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་གྱུར་ཏེ་།
K14mhvastuu:25231	 tasya imāni sapta ratnāni bhavanti tadyathā cakraratnaṃ hastiratnaṃ aśvaratnaṃ maṇiratnaṃ	K01D0001-4_H0001-4:97b-5	དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་འདི་ལྟ་བུ་དག་ཡིན་པར་འགྱུར་རོ་༎ འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་བློན་པོ་རིན་པོ་ཆེ་ཡིན་ནོ་༎
K14mhvastuu:25232	 gṛhapatiratnaṃ strīratnaṃ pariṇāyakaratnaṃ saptamaṃ pūraṃ cāsya bhavati sahasraṃ  putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṃgarūpaṇāṃ	K01D0001-4_H0001-4:97b-8	དེ་ལ་བུ་སྟོང་ཡང་ཚང་བར་འབྱུང་བར་འགྱུར་ཏེ་། དཔའ་བ་བརྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་།
K14mhvastuu:25234	 [_Mvu_3.378_] parasainyaprarmadakānāṃ /	K01D0001-4_H0001-4:97b-11	ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་།
K14mhvastuu:25235	 so imāni catvāri mahādvīpāni adhyāvasati tadyathā jaṃbudvīpaṃ pūrvavidehaṃ aparagodānikaṃ  uttarakuruṃ imāṃ mahāpṛthivīṃ sāgaragiriparyantām akhilām akaṇṭakām adaṇḍenāśastreṇānutpīḍena  dharmeṇaivābhinirjitvā adhyāvasati /	K01D0001-4_H0001-4:97b-12	དེ་རྒྱ་མཚོ་ལ་ཐུག་པའི་ས་ཆེན་པོ་མ་ལུས་པར་གནོད་པར་སྡོ་བ་མེད་ཅིང་འཚེ་བ་མེད་པ་འདི་ཉིད་ཆད་པ་མེད་ཅིང་མཚོན་གྱིས་བདའ་བ་མེད་ལ་ཆོས་དང་མཐུན་ཞིང་སྙོམས་པར་ལེགས་པར་བབ་སྟེ་གནས་པར་འགྱུར་རོ་༎ གལ་ཏེ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་།
K14mhvastuu:25238	 sacet punaḥ agārato anagāriyaṃ pravrajati tathāgato bhavati arhaṃ samyaksaṃbuddho	K01D0001-4_H0001-4:98a-0	དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་གྱུར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འཇིག་རྟེན་དུ་སྒྲ་རྣམ་༄༩༨ཨ་༌༎ པར་གྲགས་པར་འགྱུར་བར་ལུང་བསྟན་ཏོ་ཞེས་ཐོས་སོ་༎
K14mhvastuu:26223	 paścimaṃ prātihāryaṃ //  bhagavāṃ pratisaṃlīyitukāmo uruvilvākāśyapam āha //	K01D0001-4_H0001-4:80b-16	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14mhvastuu:26225	 kāśyapa atra agniśaraṇamhi te saṃlayiṣyāmīti //  uruvilvākāśyapo āha //	K01D0001-4_H0001-4:80b-17	འོད་སྲུང་གལ་ཏེ་ཁྱོད་ལ་མི་བདེ་བ་མེད་ན་ཁྱོད་ཀྱི་མེ་ཁང་དུ་བདག་ཞག་གཅིག་ཅིག་འདུག་གོ་།
K14mhvastuu:26227	 so gautama agniśaraṇo apraveśyo kenacit* manuṣyeṇa vā amanuṣyeṇa vā atra saraṇe duṣṭanāgo prativasati /	K01D0001-4_H0001-4:81a-0	༄༨༡ཨ་༌༎ དགེ་སྦྱོང་ཆེན་པོ་བདག་ལ་མི་བདེ་བ་མ་མཆིས་ན་འོན་ཀྱང་དེ་ན་ཀླུ་གདུག་པ་ཅན་ཞིག་གནས་ཏེ་།
K14mhvastuu:26230	 anujānāhi tvaṃ kāśyapa pratisaṃlayiṣyāmi aham atrāgniśaraṇe //  uruvilvākāśyapo āha //	K01D0001-4_H0001-4:81a-2	འོད་སྲུང་ཁྱོད་ཀྱིས་རེ་ཞིག་གནང་བར་གྱིས་ཤིག་དང་མཐོ་བཙམས་པར་མི་འགྱུར་རོ་༎
K14mhvastuu:26232	 na te bho gauatama agniśaraṇaṃ anujānāmi /	K01D0001-4_H0001-4:81a-3	དགེ་སྦྱོང་ཆེན་པོ་གལ་ཏེ་ཁྱོད་ལ་མཐོ་མི་བཙམ་ན་། དགེ་སྦྱོང་ཆེན་པོ་ཅི་བདེ་བ་ཁོ་ནར་བཞུགས་ཤིག་།
K14mhvastuu:26233	 atra doṣa eva ākhyāyati etaṃ agniśaraṇaṃ imāni ca bahūni tṛṇakuṭikāparṇakuṭikāśatāni yatra bhavāṃ gautamo nandati tatra pratilīyatu //  atha khalu bhagavāṃ utthāyāsanāto uruvilvākāśyapasyāgniśaraṇaṃ	K01D0001-4_H0001-4:81a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་མེ་ཁང་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་མེ་ཁང་གི་ཕྱི་རོལ་ཏུ་ཞབས་བསིལ་ནས་མེ་ཁང་གི་ནང་དུ་ཞུགས་ཏེ་། ཉིད་ཀྱིས་རཙབ༹་གདིང་བ་བཤམས་ནས་སྐུ་དྲང་པོར་བསྲང་སྟེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་།
K14mhvastuu:26236	 bhagavān dāni agniśaraṇe tejodhātuṃ samāpanno /	K01D0001-4_H0001-4:81a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K14mhvastuu:26237	 so dāni bhagavataḥ tejaṃ asahanto yato bhagavato pātraṃ caturhi mahārājehi dinnaṃ tatra okasto /	K01D0001-4_H0001-4:81a-13	དེ་ནས་ཀླུ་གདུག་པ་ཁྲོས་པའི་མཐུ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་མཐུས་མེ་ཁང་ཐམས་ཅད་འབར་།
K14mhvastuu:26239	 agniśaraṇo bhagavato tejena ekajvālībhūto dṛśyati //	K01D0001-4_H0001-4:81a-18	རབ་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་འབར་ཏེ་། མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ནས་སྲེག་པར་མཐོང་ངོ་༎
K14mhvastuu:26240	 teṣāṃ jaṭilānām etad abhūṣi //	K01D0001-4_H0001-4:81b-0	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་༄༨༡བ་སེམས་ཏེ་།
K14mhvastuu:26241	 duṣṭanāgena gautamo śramaṇo dagdho agniśaraṇo ca sarvaṃ ādīptaṃ //	K01D0001-4_H0001-4:81b-1	དགེ་སྦྱོང་གོའུ་ཏ་མ་ཆེན་པོ་འདི་ལྟར་མཛེས་པ་། ཀླུ་གདུག་པས་ཐལ་བར་བྱས་པར་མ་གྱུར་གྲང་། ཀྱི་ཧུད་ཉོན་མོངས་པ་བདག་གི་ཚིག་མ་ཉན་ཏོ་སྙམ་མོ་༎
K14mhvastuu:26243	 bhagavāṃ taṃ nāgaṃ dametvā nirviṣaṃ kṛtvā pātreṇādāya uruvilvākāśyapasyopanāmayati //  uruvilvākāśyapo bhagavato pātragataṃ tan nāgaṃ saparivāro vismito /	K01D0001-4_H0001-4:81b-7	མེས་ཀླུ་གདུག་པའི་མེ་ཟིལ་གྱིས་མནན་ལ་དེས་ཀྱང་དེའི་ལུས་ལ་གནོད་པ་མི་བྱེད་ཅིང་དེ་དུལ་བར་མཁྱེན་ནས་ལྷུང་བཟེད་དུ་བཅུག་སྟེ་། ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དེ་ལ་སྦྱིན་པ་དེ་ལྟ་བུ་ཞིག་བྱའོ་སྙམ་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་ཇི་ལྟ་བུ་མངོན་པར་འདུ་མཛད་པ་ལ་ཐུགས་མཉམ་པར་གཞག་ན་།
K14mhvastuu:26245	 maharddhiko śramaṇo gautamo mahānubhāvo yatra hi nāma paśya bhagavan manuṣyeṇa vā amanuṣyeṇa vā na śakyaṃ praveṣṭuṃ ti so śramaṇasya gautamasya tejena paryādinno //	K01D0001-4_H0001-4:81b-10	མེས་ཀླུ་གདུག་པའི་མེ་ཟིལ་གྱིས་མནན་ལ་དེས་ཀྱང་དེའི་ལུས་ལ་གནོད་པ་མི་བྱེད་པ་དེ་ལྟ་བུ་མངོན་པར་འདུ་མཛད་དེ་དེ་དུལ་བར་མཁྱེན་ནས་ལྷུང་བཟེད་དུ་བཅུག་སྟེ་།
K14mhvastuu:26247	 damayitvā uragarājaṃ uruvilvākāśyapa-agniśaraṇasmiṃ /  pātreṇa nīharitvā kāśyapaśiriṇo upanayāsi //	K01D0001-4_H0001-4:81b-15	དགེ་སྦྱོང་ཆེན་པོ་གསོན་པ་ལྟ་ཞིག་། འོད་སྲུང་གསོན་ནོ་༎ དགེ་སྦྱོང་ཆེན་པོ་ཁྱོད་ཀྱིས་ལྷུང་བཟེད་ན་བསྣམས་ཏེ་བྱོན་པ་ཅི་། འོད་སྲུང་ཀླུ་གདུག་པ་གང་གི་མཐུས་ཁྱོད་ཀྱི་མེ་ཁང་དུ་མིར་གྱུར་པ་རྫུ་འཕྲུལ་དང་མི་ལྡན་པ་གནས་སུ་མི་སྟེར་བ་དེ་ངས་བཏུལ་ནས་ལྷུང་བཟེད་དུ་བཅུག་ནས་ཁྱེར་ཏེ་འོངས་སོ་༎
