src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0202_H0203:100b-2	གླང་པོ་ཆེའི་ཤིང་རྟ་ལ་ཞོན་པས་མི་དེས་བསྐལ་པ་གཅིག་གམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བྱེ་བ་ཕྲག་འབུམ་མམ་། བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཀྱང་འདའ་བར་ནུས་སམ་།	T15n0645_001:0700b11_12	如是之人乘彼象乘，於一世界為能過不？ 若經一劫若一百劫、若一千劫億百千劫、若不可說不可說劫，彼人能過一世界不？
K10D0202_H0203:100b-22	གཙུག་ལག་ཁང་ངམ་། འཆག་སར་སྤྱོད་ཡུལ་༄༡༠༡ཨ་༌༎ མཐུན་པར་གནས་པར་བྱེད་།	T15n0645_001:0700b21_9	若在林中、若在寺舍、若經行處，同一處行；
K10D0202_H0203:100b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0645_001:0700b13_18	」文殊師利答言：
K10D0202_H0203:100b-8	བཅོམ་ལྡན་འདས་།	T15n0645_001:0700b14_1	「世尊！
K10D0202_H0203:101a-12	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0645_001:0700b29_11	文殊師利！ 於意云何？
K10D0202_H0203:101a-13	ཤིང་གི་སྡོང་པོ་ཆེན་པོ་དེ་རྒྱ་མཚོ་ཆེན་པོ་ལ་འགྲོ་བའམ་།	T15n0645_001:0700c01_10	如是大木，彼大海水復能漂不？
K10D0202_H0203:101a-2	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཀློག་ཅིང་ཁ་ཏོན་བྱེད་། དཔྱོད་ཅིང་ཁོང་དུ་ཆུད་པར་བྱེད་ལ་གཞན་དག་ཀྱང་ཀློག་ཏུ་འཇུག་པར་བྱེད་ཅིང་ཁ་ཏོན་བྱེད་དུ་འཇུག་ལ་ཡོངས་སུ་སྤྱོད་པར་བྱེད་དུ་འཇུག་ན་དེ་ཉན་ཐོས་ཀྱི་ཐེག་པ་འཛིན་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མངོན་པར་འདུ་བྱེད་པ་དེས	T15n0645_001:0700b22_17	讀聲聞乘、誦聲聞乘、思聲聞乘、信聲聞乘，復教他人讀誦思信。
K10D0202_H0203:101a-4	ཤེས་རབ་རྟུལ་པོར་འགྱུར་ཏེ་། བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་ལམ་ལས་ཕྱིར་འདྲེན་ཅིང་ཕྱིར་ཟློག་གོ་།	T15n0645_001:0700b24_11	如是之人住聲聞智，攝聲聞乘種善根行，聲聞所牽故得鈍智，退無上智道。
K10D0202_H0203:101a-6	བྱང་ཆུབ་སེམས་དཔའ་དེའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམས་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མངོན་པར་འདུ་བྱེད་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་། ཤེས་རབ་ཀྱི་མིག་གང་ཡིན་པ་དེའང་དེའི་ཉན་ཐོས་ཀྱི་ཐེག་པ་འཛིན་ཅིང་འཆད་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མངོན་པར་འདུ་བྱེད་པ་དེས་རྟུལ་པོར་བྱེད་ཅིང་ཉམས་པར་བྱེད་དོ་༎	T15n0645_001:0700b26_13	如是菩薩修菩提心，種善根行安住大乘，而復後時住聲聞智種善根行，則還愚鈍破壞不成。
K10D0202_H0203:101a-8	འཇམ་དཔལ་། དཔེར་ན་།	T15n0645_001:0700b26_19	「文殊師利！
K10D0202_H0203:101a-9	ཤིང་གི་སྡོང་པོ་ཆེན་པོ་སྲིད་དུ་དཔག་ཚད་སྟོང་པ་ཞིག་ཡོད་ལ་། དེའང་རྒྱ་མཚོ་ཆེན་པོས་ཁྱེར་བ་ལས་བར་སྣང་ལ་གནས་པའི་གནོད་སྦྱིན་དག་གིས་དེ་རྒྱ་མཚོ་ཆེན་པོའི་ལམ་ལས་ཕྱིར་ཕུལ་ཏེ་བཟློག་ནས་། དེ་ལ་ལྕགས་ཀྱི་གར་བུ་དཔག་ཚད་ལྔ་སྟོང་ཡོད་པ་ཞིག་བཏགས་ན་།	T15n0645_001:0700b28_3	譬如大木廣千由旬，大海所漂，於大海中濟渡眾生。 空行夜叉出置陸地，繫縛在於五百由旬大鐵塊上。
K10D0202_H0203:101b-0	སེམས་ཅན་བསྒྲལ་བའི་ཕྱིར་སྤྱད་པར་༄༡༠༡བ་ནུས་སམ་།	T15n0645_001:0700c01_19	復能海中濟眾生不？
K10D0202_H0203:101b-1	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T15n0645_001:0700c02_6	」文殊師利答言：
K10D0202_H0203:101b-11	འཇམ་དཔལ་། དཔེར་ན་།	T15n0645_001:0700c03_1	文殊師利！
K10D0202_H0203:101b-2	བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T15n0645_001:0700c02_10	「不能。
K10D0202_H0203:101b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0645_001:0700c02_14	」佛言：
K10D0202_H0203:102a-10	འཇམ་དཔལ་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་དང་ལྷན་ཅིག་ཏུ་མི་གནས་ཏེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་བདག་ལ་མི་སྙེན་ཅིང་མི་སྟེན་ལ་། བསྙེན་བཀུར་མི་བྱེད་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འདྲིས་པར་མི་བྱེད་།	T15n0645_001:0700c07_14	文殊師利！
K10D0202_H0203:102a-21	སེམས་པར་མི་བྱེད་ལ་།	T15n0645_001:0700c11_1	如是思惟：
K10D0202_H0203:102a-3	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0645_001:0700c06_2	文殊師利！
K10D0202_H0203:102a-5	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0645_001:0700c06_17	「文殊師利！
K10D0202_H0203:102b-3	ནམ་མཁའ་ལྡིང་གི་དབང་པོའི་རྒྱལ་པོ་ཆེན་པོ་ལང་ཚོ་དང་། སྟོབས་དང་། མཐུ་ཆེན་པོ་ཐོབ་པ་ནི་འདོད་ན་རི་རབ་ཀྱི་རྩེ་མོ་ནས་རི་རབ་ཀྱི་རྩེ་མོར་འགྲོའོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ཟླ་བ་དང་། ཉི་མའི་འགྲོ་བ་ལྟ་བུ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། བསམ་པ་དང་། ལྷག་པའི་བསམ་པའི་སྟོབས་དང་། ལང་ཚོ་དང་། མཐུ་ཆེན་པོ་ཐོབ་པའང་འདོད་ན་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམས་སུ་སྟོན་པར་བྱེད་དོ་༎ འཇམ་དཔལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུ་པ་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་།	T15n0645_001:0700c13_16	『若我今者乘於月日神通乘者，則應得過如是世界到於彼處。
K10D0202_H0203:102b-7	འཇམ་དཔལ་། དཔེར་ན་།	T15n0645_001:0700c14_2	』文殊師利！
K10D0202_H0203:102b-8	མི་ལ་ལ་ཞིག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཉིད་འདའ་བར་འདོད་ལ་། དེར་ཡང་དེའི་བྱ་བ་དང་། བྱ་བ་ཆེན་པོ་དང་། དོན་དང་། དོན་ཆེན་པོ་དང་། ཆེད་ཆེ་བ་དང་། ཆེད་ཆེ་རབ་ཅིག་ཡོད་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་རྫུ་འཕྲུལ་ཇི་ལྟ་བུ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་བྱ་སྙམ་མོ་༎ དེའང་འདི་སྙམ་དུ་དཔྱོད་དེ་། མ་ལ་བདག་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་བྱའོ་སྙམ་ན་།	T15n0645_001:0700c15_5	如是之人既思惟已，即乘月日神通之乘發行彼道。
K10D0202_H0203:103a-0	འཇམ་དཔལ་། འདི་༄༡༠༣ཨ་༌༎ ཇི་སྙམ་དུ་སེམས་།	T15n0645_001:0700c15_10	文殊師利！ 於意云何？
K10D0202_H0203:103a-12	ཀུན་ཏུ་སྤྱོད་ཅིང་ལོངས་སྤྱོད་པར་མི་བྱེད་། གཙུག་ལག་ཁང་མ༏་འཆག་སར་སྤྱོད་ཡུལ་མཐུན་པར་གནས་པར་མི་བྱེད་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཀློག་པར་མི་བྱེད་།	T15n0645_001:0700c22_13	若在林中、若在寺舍、若經行處，不同處行；
K10D0202_H0203:103a-15	ཁ་ཏོན་མི་བྱེད་། དཔྱོད་ཅིང་ཁོང་དུ་ཆུད་པར་མི་བྱེད་ལ་། གཞན་དག་ཀྱང་ཐ་ན་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཡང་ཀློག་ཏུ་འཇུག་པར་མི་བྱེད་། ཁ་ཏོན་བྱེད་དུ་འཇུག་པར་མི་བྱེད་དེ་།	T15n0645_001:0700c24_15	亦不讀誦聲聞乘法、不思不信聲聞乘法，不教他人讀誦信學，乃至一偈亦不學習、不讀不誦。
K10D0202_H0203:103a-19	དེ་གང་ཀློག་པ་དེའང་ཐེག་པ་ཆེན་པོ་ཁོ་ན་ཀློག་ལ་། གང་སྟོན་པ་དེའང་ཐེག་པ་ཆེན་པོ་ཁོ་ན་སྟོན་ཅིང་དེ་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཀློག་པ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་༄༡༠༣བ་འཛིན་པ་རྣམས་ལ་གུས་པ་དང་བཅས་།	T15n0645_001:0700c26_7	彼人若讀則讀大乘，彼人若誦則誦大乘，若有所說則說大乘乃至一偈。 文殊師利！ 此是月日神通乘行菩薩應知。
K10D0202_H0203:103a-2	མི་དེས་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་ནུས་སམ་།	T15n0645_001:0700c16_17	如是之人乘於月日神通之乘，於彼世界能過到不？
K10D0202_H0203:103a-3	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T15n0645_001:0700c17_5	」文殊師利答言：
K10D0202_H0203:103a-4	བཅོམ་ལྡན་འདས་།	T15n0645_001:0700c17_9	「世尊！ 久時則能。
K10D0202_H0203:103a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0645_001:0700c17_18	」佛言：
K10D0202_H0203:103a-7	འཇམ་དཔལ་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་བ་དག་དང་ལྷན་ཅིག་ཏུ་མི་གནས་། ཉན་ཐོས་ཀྱི་ཐེག་པ་བ་དག་ལ་མི་སྙན་མི་སྟེན་ཅིང་བསྙེན་བཀུར་མི་བྱེད་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འདྲིས་པར་མི་བྱེད་།	T15n0645_001:0700c18_3	文殊師利！ 若善男子若善女人，發阿耨多羅三藐三菩提心已，不與一切聲聞乘人相隨止住，不近一切聲聞乘人、不習一切聲聞乘人，不作知識、財物不交、不共同住；
K10D0202_H0203:103b-6	ཀུན་ཏུ་སྤྱོད་ཅིང་ལོངས་སྤྱོད་པར་བྱེད་། དེ་དག་དང་ཀུན་དགའ་ར་བའམ་། གཙུག་ལག་ཁང་ངམ་། འཆག་སར་སྤྱོད་ཡུལ་མཐུན་པར་གནས་པར་བྱེད་ལ་། དེ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་འཚོལ་ཞིང་སྡུད་ལ་འཆང་བར་བྱེད་།	T15n0645_001:0700c29_1	譬如有大迦樓羅王大力少壯，隨意所念須彌山頂能到異處。 如是如是。
K10D0202_H0203:104a-11	བདག་གིས་རྫུ་འཕྲུལ་ཇི་ལྟ་བུ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་མྱུར་དུ་འདའ་བར་བྱ་སྙམ་མོ་༎	T15n0645_001:0701a07_13	如是思惟： 『乘何神通而能得過如是世界到於彼處。
K10D0202_H0203:104a-6	བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ འཇམ་དཔལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུ་པ་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་།	T15n0645_001:0701a04_3	應云何知聲聞神通乘行菩薩？
K10D0202_H0203:104a-8	འཇམ་དཔལ་། དཔེར་ན་།	T15n0645_001:0701a04_8	文殊師利！
K10D0202_H0203:104a-9	མི་ལ་ལ་ཞིག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཉིད་འདའ་བར་འདོད་ལ་། དེར་ཡང་དེའི་བྱ་བ་དང་། བྱ་བ་ཆེན་པོ་དང་། དོན་དང་། དོན་ཆེན་པོ་དང་། ཆེད་ཆེ་བ་དང་། ཆེད་ཆེ་རབ་ཅིག་ཡོད་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0645_001:0701a07_8	譬如有人，如是微塵世界之外，彼有因緣有大因緣、彼有所作有大所作、彼有所重有大所重，為彼事故，欲過如是微塵世界到於彼處。
K10D0202_H0203:104b-0	མ་ལ་བདག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་བྱ་བའི་ཕྱིར་དེ་བཞིན་༄༡༠༤བ་གཤེགས་པ་ལ་གསོལ་བ་གདབ་པར་གོར་མ་ཆག་སྙམ་ནས་།	T15n0645_001:0701a09_2	』如是之人即便思惟： 『我今若乘聲聞神通，則應得過如是世界到於彼處。
K10D0202_H0203:104b-1	འཇམ་དཔལ་། མི་དེའང་དེ་བཞིན་གཤེགས་པའི་ཐད་དུ་སོང་ནས་གསོལ་བ་བཏབ་སྟེ་།	T15n0645_001:0701a10_11	』文殊師利！ 如是之人既思惟已，即爾便乘聲聞神通發行彼道。
K10D0202_H0203:104b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0645_001:0701b22_11	」佛言：
K10D0202_H0203:104b-15	འཇམ་དཔལ་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་དང་ལྷན་ཅིག་ཏུ་མི་གནས་ཏེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་ལ་མི་སྙེན་མི་སྟེན་ཅིང་བསྙེན་བཀུར་མི་བྱེད་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དེ་༄༡༠༥ཨ་༌༎ དག་དང་ལྷན་ཅིག་འདྲིས་པར་མི་བྱེད་།	T15n0645_001:0701b22_20	文殊師利！ 若善男子若善女人，發阿耨多羅三藐三菩提心已，不與一切聲聞乘人相隨止住，不近一切聲聞乘人、不習一切聲聞乘人，不作知識、財物不交、不同修行、不共語說、不共同住；
K10D0202_H0203:104b-2	བཅོམ་ལྡན་འདས་།	T15n0645_001:0701a11_17	文殊師利！
K10D0202_H0203:104b-7	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0645_001:0701b11_4	文殊師利！
K10D0202_H0203:104b-9	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0645_001:0701b12_3	「文殊師利！
K10D0202_H0203:105a-10	ཁ་ཏོན་བྱེད་དུ་འཇུག་པར་མི་བྱེད་དེ་།	T15n0645_001:0701c01_8	於聲聞乘不相應讀、不相應誦，亦不教他。
K10D0202_H0203:105a-11	དེ་གང་ཀློག་པ་དེའང་ཐེག་པ་ཆེན་པོ་ཁོ་ན་ཀློག་། གང་སྟོན་པ་དེའང་ཐེག་པ་ཆེན་པོ་ཁོ་ན་སྟོན་ཅིང་དེ་ལུས་དང་། ངག་དང་། ཡིད་ཡོངས་སུ་དག་ལ་།	T15n0645_001:0701c03_6	彼人若讀則讀大乘，彼人若誦則誦大乘，亦教他人讀誦大乘，若有所說則說大乘。
K10D0202_H0203:105a-14	ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་དགེ་བའི་ཆོས་ཅན་ཡིན་ལ་གཞན་དག་ཀྱང་ལུས་དང་། ངག་དང་། ཡིད་ཡོངས་སུ་དག་པ་ལ་དགོད་། ཚུལ་ཁྲིམས་དང་། དགེ་བའི་ཆོས་ཅན་ལ་དགོད་།	T15n0645_001:0701c04_14	如是之人身口意淨，善持戒法，亦令他人身口意淨令住善法。
K10D0202_H0203:105a-16	ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཀློག་པ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པ་རྣམས་ལ་གུས་པ་དང་བཅས་། དེར་འབབ་། དེར་བབ་ཅིང་དེ་དག་དང་ལྷན་ཅིག་ཏུ་གནས་ཏེ་།	T15n0645_001:0701c07_21	彼於修行大乘菩薩摩訶薩等讀大乘人、誦大乘人、攝大乘人，敬重正意隨順修學，與共相應隨逐不捨，依附親近、如法供養，共為知識、與共同住；
K10D0202_H0203:105a-19	དེ་དག་ལ་སྙེན་ཅིང་སྟེན་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འདྲིས་པར་བྱེད་། ༄༡༠༥བ་ཀུན་ཏུ་སྤྱོད་ཅིང་ལོངས་སྤྱོད་པར་བྱེད་ལ་།	T15n0645_001:0701c08_19	若在林中、若在寺舍、若經行處，與共同行。
K10D0202_H0203:105a-2	ཀུན་ཏུ་སྤྱོད་ཅིང་ལོངས་སྤྱོད་པར་མི་བྱེད་། ཀུན་དགའ་ར་བའམ་། གཙུག་ལག་ཁང་ངམ་།	T15n0645_001:0701b27_17	若在林中、若在寺舍、若經行處，不同處行；
K10D0202_H0203:105a-6	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཀློག་པར་མི་བྱེད་། ཁ་ཏོན་མི་བྱེད་། དཔྱོད་ཅིང་ཁོང་དུ་ཆུད་པར་མི་བྱེད་ལ་། གཞན་དག་ཀྱང་ཐ་ན་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཡང་ཀློག་ཏུ་འཇུག་པར་མི་བྱེད་།	T15n0645_001:0701b29_8	不讀不誦聲聞乘法、不思不信聲聞乘法，不教他讀不教他誦乃至一偈。
K10D0202_H0203:105b-1	དེ་དག་དང་ཀུན་དགའ་ར་བའམ་། འཆག་སར་སྤྱོད་ཡུལ་མཐུན་པར་གནས་པར་བྱེད་། དེ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་འཚོལ་ཞིང་སྡུད་ལ་འཆང་བར་བྱེད་། མར་མེ་དང་། བདུག་པ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དག་གིས་མཆོག་ཏུ་གུས་པ་དྲག་པོས་མཆོད་པར་བྱེད་དེ་།	T15n0645_001:0701c11_8	於大乘人、攝大乘人、受大乘人、持大乘人，第一敬重最勝供養，所謂燈明，種種華香、末香、塗香、妙鬘塗身，如是供養。
