src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:163b-15	དེ་ཡང་ཇི་སྐད་དུ་དེ་བཞིན་གཤེགས་པའི་མཛོད་ཀྱི་མདོ་ལས་། འོད་སྲུངས་འདི་ལྟ་སྟེ་། སྐྱེས་བུ་འགའ་ཞིག་མི་བདེན་པའི་ཐེ་ཚོམ་གྱི་དུག་གིས་གདུངས་པར་གྱུར་ཅིང་བདག་གིས་དུག་ཟོས་སོ་བདག་གིས་དུག་ཟོས་སོ་ཞེས་ཟེར་ཞིང་དུ་བར་བྱེད་བྲང་རྡུང་བར་བྱེད་པ་དེ་ལ་སྨན་པ་ཐབས་ལ་མཁས་པས་ཡང་དག་པ་མ་ཡིན་པའི	T17n0821_002:0844a18_12	猶如有人至毒家舍，竟不服毒，自生驚怖受大苦痛發聲大呼： 『我今遇毒，我今遇毒。
T04D3856:163b-18	དུག་འབྱིན་པ་ལྟར་བྱས་པས་དེས་དེའི་ཐེ་ཚོམ་གྱི་དུག་གི་འདུ་ཤེས་དེ་ལྡོག་པར་འགྱུར་ཏེ་། དེས་དེ་ཡོངས་སུ་གདུང་བ་ལས་གྲོལ་བར་འགྱུར་རོ་༎	T17n0821_002:0844a20_8	』有善良醫持不實藥，令是病人除不實病得離眾苦。
T04D3856:163b-20	འོད་སྲུངས་དེ་ཇི་སྙམ་དུ་སེམས་།	T17n0821_002:0844a20_11	迦葉！ 於意云何？
T04D3856:163b-21	དེ་ལ་སྨན་པ་གང་གིས་ཡང་དག་པ་མ་ཡིན་པའི་དུག་གཞན་འབྱིན་པ་ལྟར་མ་བྱས་ན་སྐྱེས་བུ་དེ་འཚོ་བར་འགྱུར་རམ་གསོལ་པ་།	T17n0821_002:0844a21_15	若是良醫持於實藥與是人者，是人活不？
T04D3856:163b-22	བཅོམ་ལྡན་འདས་མ་ལགས་སོ་༎	T17n0821_002:0844a21_20	」「不也。 世尊！
T04D3856:163b-23	ཇི་ལྟར་ཡང་དག་པ་མ་ལགས་པའི་དུག་གི་སོ་མ་ཉིས་གདུངས་པར་གྱུར་པ་ལ་དེ་བཞིན་དུ་ཡང་དག་པ་མ་ལགས་པའི་དུག་གཞན་བསལ་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་༄༡༦༤ཨ་༌་༎ ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུངས་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཉོན་མོངས་པས་ཉོན་མོངས་པར་གྱུར་པ་རྣམས་ལ་ཡང་དག་པ་མ་ཡིན་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པར་མཛད་དོ་༎	T17n0821_002:0844a23_5	是人實不服食於毒，自生毒想，須不實藥以療治之。 」佛言： 「如是迦葉！ 諸小凡夫為於不實煩惱所惱，是故如來說不實法。
T04D3856:164a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0821_002:0844a27_18	何以故？
T04D3856:164a-12	བཅོམ་ལྡན་འདས་མི་བདེན་པ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་གོ་༎	T17n0821_002:0844a28_1	世尊！ 所有貪欲以不淨對、瞋恚慈對、癡因緣對。
T04D3856:164a-13	བཅོམ་ལྡན་འདས་གལ་ཏེ་འདོད་ཆགས་བདེན་པ་ཞིག་ཏུ་འགྱུར་ན་ནི་མི་སྡུག་པས་ཀྱང་འདོད་ཆགས་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་གལ་ཏེ་ཞེ་སྡང་ཡང་དག་པ་ཞིག་ཏུ་གྱུར་ན་ནི་བྱམས་པས་ཀྱང་ཞེ་སྡང་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T17n0821_002:0844a29_5	世尊！ 若不淨是實則不能除不實貪欲，亦非貪欲生不淨觀。
T04D3856:164a-15	བཅོམ་ལྡན་འདས་གལ་ཏེ་གཏི་མུག་ཡང་དག་པ་ཞིག་ཏུ་གྱུར་ན་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བས་ཀྱང་གཏི་མུག་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T17n0821_002:0844b02_16	若愚癡是實，起愚癡已非因緣對，亦非因緣能除愚癡。
T04D3856:164a-4	དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་ན་བདེན་པ་མ་ལགས་པ་གསུང་བ་མཛད་།	T17n0821_002:0844a25_18	如來說法不真實耶？
T04D3856:164a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0821_002:0844a26_1	」佛言：
T04D3856:164a-6	འོད་སྲུངས་དེ་ཇི་སྙམ་དུ་སེམས་།	T17n0821_002:0844a26_5	「迦葉！
T04D3856:164a-7	ཁྱོད་བདེན་པས་རྣམ་པར་གྲོལ་ལམ་། བདེན་པ་མ་ཡིན་པས་ཡིན་།	T17n0821_002:0844a26_20	汝所解說，為是真實、為不真實？
