src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa0556u:12	 tadevamakṣaṇike vyāpakānupalabdhyā niṣidvaṃ sattvaṃ kṣaṇika evā[va] tiṣṭhate iti kṣaṇikatvena vyāptaṃ /	T11D4260:310a-2	དེ་ལྟར་ན་སྐད་ཅིག་མ་མ་ཡིན་པ་ལ་ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པ་ཡོད་པ་ཉིད་བཀག་པས་སྐད་ཅིག་མ་ཉིད་དུ་གནས་པའི་ཕྱིར་སྐད་ཅིག་མ་ཉིད་ཀྱིས་ཁྱབ་པ་ཡིན་ཏེ་།
T11bsa0556u:120	 na tarhyantarvyāptau hetuvaiyarthyamiti kimakāṇḍakātaratayā bahu taramāyāsamāviśasi /	T11D4260:312b-0	དེའི་ཚེ་ནང་གི་ཁྱབ་པའི་གཏན་ཚིགས་དོན་མེད་པ་མ་ཡིན་པས་སྐབས་མ་ཡིན་པ་ལ་སྡང་བ་ཉིད་ཀྱི་ཤིན་ཏུ་སྡུག་བསྔལ་བ་མང་པོ་ལ་ཅིའི་ཕྱིར་འཇུག་། ཁྱེད་ཀྱི་༄༣༡༢བ་བསྒྲུབ་པར་བྱ་བ་གཉིས་ཡིན་ཏེ་།
T11bsa0556u:121	 dvayaṃ hi bhavataḥ sādhyaṃ dṛṣṭāntadharmmiṇi vṛttiḥ sādhyadharmmiṇi ca /	T11D4260:312b-1	དཔེའི་ཆོས་ཅན་ལ་འཇུག་པ་དང་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་འཇུག་པ་སྟེ་།
T11bsa0556u:122	 yathākramaṃ byāptipakṣadharmmatvayoḥ sidvyarthaṃ /	T11D4260:312b-2	རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁྱབ་པ་དང་། ཕྱོགས་ཀྱི་ཆོས་ཉིད་དག་གྲུབ་པའི་ཕྱིར་རོ་༎
T11bsa0556u:123	 nanu yadā pratiniyate dharmmiṇi vivādaḥ,  tadvahirbhūte ca dharmmiṇi vyāptigrahaṇaṃ tadānīṃ bhavedvaiyarthyaṃ /	T11D4260:312b-3	ཡང་ཁྱོད་ལ་སོ་སོར་ངེས་པའི་ཆོས་ཅན་ལ་རྩོད་པ་དེ་ལས་ཕྱི་རོལ་དུ་གྱུར་བའི་ཡང་ཆོས་ཅན་ལ་ཁྱབ་པ་འཛིན་པ་ནི་དེའི་ཚེ་དོན་མེད་པར་འགྱུར་རོ་༎
T11bsa0556u:125	 yadā tu vastumātre vivādaḥ tadā sarvvavastuṣu hetorvṛttistvayāpi sādhyā mayāpi ceti katamasmin dharmmiṇi hetorvṛttisādhanaṃ mama vyarthaṃ bhaviṣyati	T11D4260:312b-4	གང་གི་ཚེ་ཡང་དངོས་པོ་ཙམ་ལ་རྩོད་པ་དེའི་ཚེ་། དངོས་པོ་ཐམས་ཅད་ལ་གཏན་ཚིགས་འཇུག་པ་ནི་ཁྱོད་དང་བདག་གིས་ཀྱང་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ཆོས་ཅན་འགའ་ཞིག་ལ་གཏན་ཚིགས་འཇུག་པ་སྒྲུབ་པར་བྱེད་པ་དག་ལ་དོན་མེད་པར་ཇི་ལྟར་འགྱུར་།
T11bsa0556u:126	 kathamidānīṃ bahirvyāptirvivādādhikaraṇaṃ bhūta evānyatamasmin vyāptisādhanāt /	T11D4260:312b-6	རེ་ཞིག་ཇི་ལྟར་སྤྱིའི་ཁྱབ་པ་ཡིན་ཞེ་ན་། རྩོད་པའི་གཞིར་གྱུར་པ་ཉིད་ལས་གཞན་གང་ཡང་རུང་བ་ལ་ཁྱབ་པ་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་།
T11bsa0556u:127	 tāvanmātralakṣaṇatvācca sādhyadharmmiṇaḥ /  bādhakaṃ pramāṇaṃ pravarttamānamantargatamapi dharmmiṇaṃ bahiṣkarotīti cet etadeva kathaṃ bhavatu bādhakena pravarttamānenaiva tasmin sādhyasādhanāt	T11D4260:312b-8	སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཅན་དེ་ཙམ་གྱིས་མཚན་ཉིད་མ་ཡིན་པའི་ཕྱིར་གནོད་པ་ཅན་གྱི་ཚད་མ་འཇུག་པས་ནང་དུ་ཆུད་པའི་ཡང་ཆོས་ཅན་ཡང་ཕྱི་རོལ་དུ་བྱེད་དོ་ཞེས་ཟེར་ན་། དེ་དེ་ཉིད་ཡིན་པར་ཇི་ལྟར་འགྱུར་།
T11bsa0556u:129	 sādhyasaṃśayopagame sādhyadharmmiṇi lakṣaṇopagamāditi cet ayuktametat /	T11D4260:312b-10	གནོད་པ་ཅན་ཞུགས་པ་ཉིད་ཀྱི་ཆོས་ཅན་དེ་ལ་བསྒྲུབ་པར་བྱ་བ་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་དང་། བསྒྲུབ་པར་བྱ་བའི་རང་གི་ངོ་བོ་རྟོགས་ན་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་གྱི་མཚན་ཉིད་ལས་འདས་པའི་ཕྱིར་རོ་ཞེ་ན་། དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་།
T11bsa0556u:13	 tattena vyāptaṃ yat yatra dharmmiṇi sidhyati tatra kṣaṇikatvaṃ prasādhayati /	T11D4260:310a-3	དེ་ལ་དེས་ཁྱབ་པར་ཆོས་ཅན་གང་ལ་གྲུབ་པ་དེར་སྐད་ཅིག་ཉིད་དུ་གྲུབ་པར་བྱེད་དོ་༎
T11bsa0556u:130	 bādhakamātrāt na sādhyasidvirityasminpakṣe dharmmyantaraparigrahavaiyarthyābhidhānāt /	T11D4260:312b-12	གནོད་པ་ཅན་ཙམ་གྱིས་བསྒྲུབ་པར་བྱ་བ་མ་གྲུབ་པོ་ཞེས་བྱ་བ་ཕྱོགས་འདི་ལ་གཞན་ཡོངས་སུ་འཛིན་པ་དོན་མེད་དོ་ཞེས་བརྗོད་པའི་ཕྱིར་རོ་༎
T11bsa0556u:131	 bādhakāt sādhyasidvirityasmiṃstu pakṣe sādhanavaiyarthyamāpāditaṃ /	T11D4260:312b-13	གནོད་པ་ཅན་གྱིས་བསྒྲུབ་བྱ་གྲུབ་པོ་ཞེས་བྱ་བའི་ཕྱོགས་འདི་ལ་ཡང་སྒྲུབ་པར་བྱེད་པ་དོན་མེད་དོ་ཞེས་བསྟན་ཟིན་ཏོ་༎
T11bsa0556u:132	 tasmādvādhakamātreṇa sādhyāsidvau na kvacit sandehanivṛttiḥ /	T11D4260:312b-14	དེ་ལྟ་བས་ན་གནོད་པ་ཅན་ཙམ་གྱིས་བསྒྲུབ་བྱ་གྲུབ་ན་འགའ་ལ་ཡང་ཐེ་ཚོམ་མི་ལྡོག་པར་མི་འགྱུར་རོ་༎
T11bsa0556u:133	 sandehānivṛttau na vahiṣkaraṇamavahiṣkṛtaśca sādhyadharmmyeveti tatra vyāptirantarvyāptireva nedānīṃ bahirvyāptervārttāpi /	T11D4260:312b-15	ཐེ་ཚོམ་ལོག་ན་ཕྱི་རོལ་དུ་བྱེད་པ་འང་མ་ཡིན་དང་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལས་ཀྱང་ཕྱི་རོལ་དུ་བྱས་པ་མ་ཡིན་པས་དེ་ལ་ཁྱབ་པ་ནི་ནང་གི་ཁྱབ་པ་ཉིད་དེ་། ད་ནི་ཕྱིའི་ཁྱབ་པ་བརྗོད་པ་ཙམ་ཡང་མེད་དོ་།
T11bsa0556u:134	 tadiyaṃbahirvyāptiramusmin pakṣe kathaṃ bhavati yadi pratiniyate dharmmiṇi vivādaḥ /	T11D4260:312b-17	དེ་བས་ན་ཕྱིའི་ཁྱབ་པ་འདིའི་ཕྱོགས་སུ་ཇི་ལྟར་འགྱུར་།
T11bsa0556u:135	 tadvahirbhūte ca dharmmiṇi vyāptigrahaṇambhavati /  tatra ca durudvaraḥ dharmmyantaraparigrahavaiyarthyadoṣaḥ /	T11D4260:312b-18	གལ་ཏེ་ཡང་སོ་སོར་ངེས་པའི་ཆོས་ཅན་ལ་རྩོད་པ་དང་། དེ་ལས་ཕྱི་རོལ་དུ་གྱུར་པའི་ཆོས་ཅན་ལ་ཁྱབ་པ་འཛིན་པར་འགྱུར་ན་། དེ་ལ་ཡང་ཆོས་གཞན་ཡོངས་སུ་འཛིན་པ་དོན་མེད་པའི་ཉེས་པ་བསལ་བའི་བཀའ་སྟེ་།
T11bsa0556u:137	 bādhakamātreṇa tu sādhyasidvau hetyantarameva vyarthaṃ /	T11D4260:312b-20	གནོད་པ་ཅན་ཙམ་གྱིས་བསྒྲུབ་བྱ་གྲུབ་ན་གཏན་ཚིགས་གཞན་དོན་མེད་པ་ཁོ་ནའོ་༎ ༄༣༡༣ཨ་༌་༎ གཞན་ཡང་།
T11bsa0556u:139	 asidve dharmmiṇaḥ sattve vivādānavatārataḥ /	T11D4260:313a-3	ཆོས་ཅན་ཡོད་པ་མི་གྲུབ་ན་༎ རྩོད་པ་འཇུག་པར་མི་འགྱུར་རོ་༎
T11bsa0556u:14	 idamevedānīṃ vicāryyate /	T11D4260:310a-4	ད་ནི་འདི་དཔྱད་པར་བྱ་སྟེ་།
T11bsa0556u:140	 tatrāsidvasya ca vyāptigrahaṇe sādhyadharmmiṇi //  vyāptigrahaḥ kathaṃ nasyāddṛṣṭānte 'pi na vā bhavet //	T11D4260:313a-6	འཛིན་ན་བསྒྲུབ་བྱའི་ཆོས་ཅན་ལ་༎ ཁྱབ་པ་འཛིན་པར་ཅིས་མི་འགྱུར་༎ ཡང་ན་དཔེར་ལ་འགྱུར་མ་ཡིན་༎
T11bsa0556u:142	 yatra hi dharmmiṇi dṛṣṭasya hetorvyāptiḥ pratīyate tatra tasya vyāptigrahaṇamākhyāyate /	T11D4260:313a-9	ཆོས་ཅན་འགའ་ཞིག་ལ་མཐོང་བའི་གཏན་ཚིགས་ཀྱི་ཁྱབ་པ་རྟོགས་པ་དེ་ལ་དེའི་ཁྱབ་པ་འཛིན་པར་བསྟན་ཏོ་༎ བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་ཡང་ཁྱབ་པ་མཐོང་སྟེ་།
T11bsa0556u:143	 dṛṣṭañca sādhyadharmmiṇi sattvamanyathā vimatyayogāditi kathaṃ nāntarvyāptiḥ /	T11D4260:313a-11	གཞན་དུ་ན་ལོག་པར་རྟོགས་པ་མི་རིགས་པའི་ཕྱིར་ཇི་ལྟར་ཕྱིའི་ཁྱབ་པ་ཡིན་༎
T11bsa0556u:144	 tathāpi sādhanavaiyarthyaniṣedhāya bahireva gṛhṇīma iti cet tat kimidānīṃ tvadicchānurodhāt dharmmiṇi hetorddarśanamadarśanamastu /	T11D4260:313a-12	དེ་ལྟ་ན་ཡང་སྒྲུབ་པར་བྱེད་པ་དོན་མེད་པས་ཕྱི་རོལ་ཉིད་ཀྱི་ཁྱབ་པ་གཟུང་བར་བྱའོ་། ཞེ་ན་། དེ་བས་ན་ད་ལྟར་གྱི་ཁྱོད་ཀྱི་འདོད་པའི་ངོར་ཆོས་ཅན་ལ་གཏན་ཚིགས་མ་མཐོང་བར་ཇི་ལྟར་འགྱུར་༎
T11bsa0556u:145	 darśanaviśeṣe vā bahireva vyāptigrahaṇavyavasthāstu /  ubhayatra dṛṣṭasya vyāptigrahaṇe 'pyasti bahirvyāptibhāga iti cet /	T11D4260:313a-14	ཡང་ན་མཐོང་བ་ལ་ཁྱད་པར་མེད་ན་ཡང་༎ ཕྱི་རོལ་ཉིད་ཀྱི་ཁྱབ་པ་གཟུང་བར་རྣམ་པར་གཞག་། གཉི་ག་ལ་མཐོང་བའི་ཁྱབ་པ་འཛིན་པ་ཡང་ཕྱི་རོལ་གྱི་ཁྱབ་པའི་ཆ་ཡོད་དོ་ཞེ་ན་།
T11bsa0556u:147	 nanu kimarthamiyān bhāgo yatnena saṃrakṣyate /	T11D4260:313a-16	ཅིའི་ཕྱིར་ཁྱབ་པ་ཙམ་འབད་པས་སྲུང་།
T11bsa0556u:148	 mābhūt hetuvaiyarthyamiti cet /  nanu yadi bādhakavṛttimātreṇa vyāptigrahaṇādhikaraṇe dharmmiṇi sādhyasidveḥ sādhanavaiyarthyamantarvyāptau tadetadvahirvyāptāvapi tulyaṃ /	T11D4260:313a-17	གཏན་ཚིགས་དོན་མེད་པར་མ་གྱུར་ཅིག་ཅེས་སྨོན་ཏེ་། གནོད་པ་ཅན་ཞུགས་པ་ཙམ་གྱི་ཁྱབ་པ་འཛིན་པའི་གཞི་ཆོས་ཅན་ལ་བསྒྲུབ་བྱ་སྒྲུབ་པའི་ཕྱིར་ནང་གི་ཁྱབ་པ་ལ་སྒྲུབ་པར་བྱེད་པ་དོན་མེད་པ་མ་ཡིན་ནམ་ཞེ་ན་། དེ་ནི་ནང་གི་དང་ཕྱིའི་ཁྱབ་པ་ལ་ཡང་མཚུངས་པ་མ་ཡིན་ནོ་༎
T11bsa0556u:15	 keyaṃ (kveyaṃ)  vyāptigrahītavyā dṛṣṭāntadharmmiṇi sādhyadharmmiṇi vā /  kecidāhuḥ /  dṛṣṭāntadharmmiṇyeva dhūmavat /	T11D4260:310a-5	དཔེའི་ཆོས་ཅན་ན་མ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་གང་ལས་འདིར་ཁྱབ་པ་འཛིན་ཞེ་ན་ཁ་ཅིག་ནི་དཔེའི་ཆོས་ཅན་ལས་དུ་བ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎
T11bsa0556u:150	 tasmād vyasanamātraṃ bahirvyāptigrahaṇe viśeṣeṇa sattve hetau kevalaṃ jaḍadhiyāmeva niyamena dṛṣṭāntasāpekṣaḥ sādhanaprayogaḥ paritoṣāya jāyate	T11D4260:313a-20	དེ་བས་ན་ཕྱིའི་ཁྱབ་པ་འཛིན་པ་ནི་ཡོད་པའི་གཏན་ཚིགས་ཀྱི་ཁྱད་པར་ལ་ཞེན་པ་ཙམ་མོ་༎ དཔེ་ལ་ལྟོས་པའི་སྒྲུབ་པར་བྱེད་པའི་སྦྱོར་བ་ནི་རྨོངས་པའི་བློ་ཅན་འབའ་ཞིག་ཁོ་ན་ངེས་པར་དགའ་བ་སྐྱེད་པ་ཡིན་ནོ་༎
T11bsa0556u:151	 teṣāmevānugrahārthamācāryyo dṛṣṭāntamupādatte /  yat sattatkṣaṇikaṃ yathā ghaṭa iti /	T11D4260:313a-22	དེ་དག་རྗེས་སུ་གཟུང་བའི་དོན་དུ་སློབ་དཔོན་གྱིས་གང་ཡོད་པ་དེ་ནི་སྐད་ཅིག་མ་ཡིན་ཏེ་། བུམ་པ་བཞིན་ནོ་ཞེས་དཔེ་ཉེ་བར་བསྟན་ཏོ་༎
T11bsa0556u:153	 paṭumatayastu naivaṃ dṛṣṭāntamapekṣante /	T11D4260:313a-24	བློ་ག-ཡེར་བག་ཅན་ནི་ཡང་དཔེའི་སྦྱོར་བ་ལ་ལྟོས་པ་མ་ཡིན་ནོ་༎
T11bsa0556u:154	 “tasmāddṛṣṭāntaroktebhyo ghaṭaṃ dṛṣṭāntamabravīt /	T11D4260:313a-25	དེ་ཕྱིར་དཔེ་ལ་ཆགས་རྣམས་ལ་༎ བུམ་པའི་དཔེ་ནི་བསྟན་པ་མཛད་༎
T11bsa0556u:156	 ityantaraślokaḥ //	T11D4260:313a-29	ཞེས་བྱ་བ་ནི་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པའོ་༎
T11bsa0556u:157	 kathamidānīṃ anumeye sattvameva sattvameva sapakṣa eva sattvamasapakṣe vāsattvameva niścitamiti hetostrairupyamavagantavyam /	T11D4260:313a-30	ད་ནི་ཇི་ལྟར་རྗེས་སུ་དཔག་པར་བྱ་བ་ལ་ཡོད་པ་ཉིད་དང་༎ མཐུན་པའི་ཕྱོགས་ཉིད་ལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པ་ཉིད་དུ་ངེས་ཞེས་བྱ་བ་ཇི་ལྟ་རྟོགས་པར་བྱ་ཞེ་ན་། བསྒྲུབ་བྱའི་ཆོས་ལྡན་མི་ལྡན་ལས་༎ མཐུན་ཕྱོགས་མི་མཐུན་ཕྱོགས་སུ་འདོད་༎
T11bsa0556u:159	 sattvāsattve tatra hetoste grāhye yatra tatra vā //“	T11D4260:313b-0	དེ་ལ་༄༣༡༣བ་གཏན་ཚིགས་ཡོད་མེད་ནི་༎ གང་ཡིན་དེ་རུ་གཟུང་བར་བྱ་༎
T11bsa0556u:160	 sādhyadharmmayuktaḥ sarvvaḥ sāmānyena sapakṣaḥ,  atadyuktaścāsapakṣa iti /	T11D4260:313b-2	བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་ལྡན་པ་ཐམས་ཅད་ནི་སྤྱིར་མཐུན་པའི་ཕྱོགས་ཡིན་ལ་དེ་དང་མི་ལྡན་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཡིན་ནོ་༎
T11bsa0556u:162	 tasmin sapakṣa eva sattvamasapakṣe cāsattvameva yathākramamanvayavyatirekau tau punaryatra tatra vā dharmmiṇi grahītavyau yatra śakyau grahītum	T11D4260:313b-3	མཐུན་པའི་ཕྱོགས་དེ་ཉིད་ལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པ་ཉིད་དེ་། རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ཡིན་ནོ་༎ དེ་དག་ཀྱང་གང་ཡང་རུང་བའི་ཆོས་ཅན་དེར་གཟུང་བར་བྱ་སྟེ་། གང་དུ་གཟུང་བར་ནུས་པར་རོ་༎
T11bsa0556u:163	 tadiha sattvasya sarvvato 'kṣaṇikādvyāvṛttau bādhakabalāt sidvāyāṃ yat sattat kṣaṇikameveti anvayaḥ sādhyadharmmiṇyavagṛhyate /	T11D4260:313b-7	གང་འདིར་ཡོད་པ་སྐད་ཅིག་མ་མ་ཡིན་པ་ཐམས་ཅད་ལས་ལོག་པར་གནོད་པ་ཅན་གྱི་ཚད་མའི་སྟོབས་གྲུབ་ན་གང་ཡོད་པ་དེ་ནི་སྐད་ཅིག་མ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བའི་རྗེས་སུ་འགྲོ་བ་སྒྲུབ་པའི་ཆོས་ཅན་ལ་བཟུང་བ་ཡིན་ཏེ
T11bsa0556u:164	 tatra dṛṣṭasya hetorvyāptigrahaṇāt dharmmyantarāsambhavāt /  sambhave 'pi tadanusaraṇavaiyarthyāt /	T11D4260:313b-8	། དེ་ལ་མཐོང་བའི་གཏན་ཚིགས་ཀྱི་ཁྱབ་པ་གཟུང་བའི་ཕྱིར་དང་། ཆོས་གཞན་མི་སྲིད་པའི་ཕྱིར་དང་། སྲིད་ན་ཡང་དེའི་རྗེས་སུ་འབྲང་བའི་དོན་ཡོད་པའི་ཕྱིར་རོ་༎
T11bsa0556u:166	 yadyevamasādhāraṇo nāma kathamanaikāntika uktaḥ //	T11D4260:313b-9	གལ་ཏེ་དེ་ལྟར་ན་ཐུན་མོང་མ་ཡིན་པའི་མ་ངེས་པ་ཡིན་པར་ཇི་སྐད་སྨྲ་།
T11bsa0556u:167	 asādhāraṇatāṃ hetudoṣammūḍhavyapekṣayā /  abravīdagrahādvyāpti(pte)	T11D4260:313b-10	ཐུན་མོང་མ་ཡིན་གཏན་ཚིགས་ཀྱི་༎ ཉེས་པ་རྨོངས་ལ་ལྟོས་པ་ཡིན་༎
T11bsa0556u:169	 rnaivaṃ sarvvopasaṃhṛtau //	T11D4260:313b-12	ཁྱབ་པ་མི་འཛིན་ཕྱིར་བསྟན་བྱའི་༎
T11bsa0556u:171	 tadabhimānāpekṣayāsādhāraṇamanaikāntikamāha śrāvaṇatvaṃ dṛṣṭāntābhāvāt /	T11D4260:313b-13	ཐམས་ཅད་བསྡུས་ལ་མ་ཡིན་ནོ་༎ འདི་སྐད་བསྟན་ཏེ་། བློ་རྨོངས་པ་དག་ཆོས་གཞན་ཉིད་ལ་ཞུགས་པ་དེའི་མངོན་པའི་ང་རྒྱལ་ལ་ལྟོས་ནས་། མཉན་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ཐུན་མོང་མ་ཡིན་པའི་མ་ངེས་པ་ཡིན་པར་བསྟན་ཏོ་༎ དཔེ་མེད་པའི་ཕྱིར་དང་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་ཁྱབ་པ་མི་འདོད་པའི་ཕྱིར་དང་། ཁྱབ་པ་མ་བཟུང་ན་གཉི་ག་ཐེ་ཚོམ་ཟ་བས་མ་ངེས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T11bsa0556u:173	 athavā asādhāraṇataiva śrāvaṇatvasya mūḍhābhimānopakalpitā /	T11D4260:313b-18	ཡང་ན་མཉན་པར་བྱ་བ་ཉིད་ཀྱི་ཐུན་མོང་མ་ཡིན་པ་ཉིད་དུ་རྨོངས་པའི་མངོན་པའི་ང་རྒྱལ་གྱིས་བསྟན་པ་ཡིན་ཏེ་༏
T11bsa0556u:174	 dṛṣṭaiva hi śabdavyaktidharmmiṇī vivādādhikaraṇāt /	T11D4260:313b-19	གང་གི་ཕྱིར་ཆོས་ཅན་ལ་སྒྲའི་གསལ་བ་ཉིད་མཐོང་བ་ཉིད་རྩོད་པའི་གཞི་ཡིན་པའི་ཕྱིར་རོ་༎
