src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:391a-30	དེ་དག་དབྱེ་བའི་ཕྱིར་ཕ་བི་དག་ལ་སྨྲ་བ་མ་ཡིན་། ཕ་བི་དག་ལས་ཐོས་ཏེ་དེ་དག་དབྱེ་བའི་ཕྱིར་ཚུ་བི་དག་ལ་སྨྲ་བ་མ་ཡིན་། བྱེ་བ་རྣམས་སྡུམས་༄༣༩༡བ་བྱེད་པ་ཡིན་ནོ་། མཐུན་པ་རྣམས་ལ་གཟེངས་བསྟོད་པ་ཡིན་། མཐུན་པ་ལ་དགའ་བ་ཡིན་། མཐུན་པ་ལ་མགུ་བ་ཡིན་།	T01n0026_019:0552c05_14	我離兩舌，斷兩舌，行不兩舌，不破壞他，不聞此語彼，欲破壞此，不聞彼語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱說群黨，我於兩舌淨除其心。
K01D0001-4_H0001-4:390b-9	དེ་དེ་བཞིན་དུ་རབ་ཏུ་བྱུང་ནས་དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་གནས་པ་ཡིན་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཡིན་། སྤྱོད་པ་དང་། སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། ཐ་ན་ཁ་ན་མ་ཐོ་བ་ཕྲ་མོ་ལ་ཡང་འཇིགས་པར་ལྟ་བ་ཡིན་། བསླབ་པའི་གཞི་རྣམས་བླངས་ཏེ་སློབ་པ་ཡིན་ནོ་༎	T01n0026_019:0552b21_7	我出家學道，捨族姓已，受比丘學，修行禁戒，守護從解脫，又復善攝威儀禮節，見纖介罪，常懷畏怖，受持學戒。
K01D0001-4_H0001-4:390b-14	དེ་སྲོག་གཅོད་པ་སྤངས་ནས་། སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། ཆད་པ་སྤངས་པ་ཡིན་། མཚོན་ཆ་སྤངས་པ་ཡིན་། འཛེམ་པ་དང་། སྙིང་རྗེར་ལྡན་པ་ཡིན་། སེམས་ཅན་སྲོག་ཆགས་སུ་གྱུར་པ་ཐམས་ཅད་ལ་ཆུང་དུ་ན་སྲོག་ཆགས་གྲོག་སྤུར་ཡན་ཆད་སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_019:0552b21_11	「諸賢！ 我離殺，斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切乃至蜫蟲，我於殺生淨除其心。
K01D0001-4_H0001-4:391a-3	བྱིན་པ་ལ་དགའ་བ་ཡིན་། བྱིན་པ་ལྷུག་པར་བཏང་བ་ལ་དགའ་བ་ཡིན་ཏེ་། རྐུན་མ་མ་ཡིན་། བརྐམ་ཆགས་མ་ཡིན་། གཙང་མ་ཡིན་། དག་པ་ཡིན་། བདག་ཉིད་ཁ་ནས་མ་ཐོབ་པ་མེད་པར་སྲུང་ཞིང་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་མི་ཚངས་པར་སྤྱོད་པ་སྤངས་ནས་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་།	T01n0026_019:0552b26_1	我離不與取，斷不與取，與而後取，樂於與取，常好布施，歡喜無悋，不望其報，我於不與取淨除其心。
K01D0001-4_H0001-4:58b-13	དགེ་སྦྱོང་གོའུ་ཏ་མ་ཁྱོད་ཀྱི་དབང་པོ་རྣམས་ནི་དབ༹ངས་༎ བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་། པགས་པའི་མདོག་ནི་གསལ་ན་།	T01n0026_056:0777b12_10	『賢者瞿曇！ 諸根清淨，形色極妙，面光照耀。
K01D0001-4_H0001-4:58b-16	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་ཁྱོད་ཀྱི་སྟོན་པ་ནི་གང་།	T01n0026_056:0777b13_9	賢者瞿曇！ 師為是誰？
K01D0001-4_H0001-4:391b-5	ཕྲ་མ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཚིག་རྩུབ་པོ་སྤངས་ནས་། ཚིག་རྩུབ་པོ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། དེ་གང་ཡང་ཚིག་གདུག་པ་དང་། རྩུབ་པ་དང་། ཕ་རོལ་ལ་མི་སྙན་པ་དང་། ཕ་རོལ་སྤ་འགོང་བར་བྱེད་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་ལ་མི་འཐད་པ་དང་། སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་མི་སྡུག་པ་དང་།	T01n0026_019:0552c08_8	我離麤言，斷麤言，若有所言，辭氣麤獷，惡聲逆耳，眾所不喜，眾所不愛，使他苦惱，令不得定，斷如是言。
K01D0001-4_H0001-4:58b-17	ཁྱོད་སུ་ལས་བརྟེན་ཏེ་རབ་ཏུ་བྱུང་།	T01n0026_056:0777b13_19	從誰學道？
K01D0001-4_H0001-4:58b-18	ཁྱོད་སུའི་ཆོས་ལ་དགའ།	T01n0026_056:0777b14_4	為信誰法？
K01D0001-4_H0001-4:58b-6	ལྔ་སྡེའི་དགེ་སློང་རྣམས་ད་ལྟར་གང་ན་འདུག་སྙམ་ནས་།	T01n0026_056:0777b08_11	『昔五比丘今在何處？
K01D0001-4_H0001-4:58b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མི་རྣམས་ཀྱི་ལས་འདས་པས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་འཁོད་པ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་ཅི་ཙམ་བཞེད་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་དྲུང་དུ་ཞུགས་ནས་། ཝའ་ར་ནའ་སིའི་ཀ་ཤིའི་གྲོང་རྡལ་གང་ན་བ་དེར་རྒྱུ་ཞིང་གཤེགས་སོ་༎	T01n0026_056:0777b11_6	』我以清淨天眼出過於人，見五比丘在波羅㮈仙人住處鹿野園中，我隨住覺樹下，攝衣持鉢，往波羅㮈加尸都邑。
K01D0001-4_H0001-4:58b-10	དེའི་ཚེ་ཀུན་ཏུ་འཚོ་ཉེར་འགྲོ་ལམ་དེ་ཉིད་དུ་ཞུགས་པར་གྱུར་ཏེ་། ཀུན་ཏུ་འཚོ་ཉེར་འགྲོས་བཅོམ་ལྡན་འདས་ལམ་ནས་གཤེགས་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_056:0777b12_4	爾時，異學優陀遙見我來，而語我曰：
K01D0001-4_H0001-4:58b-19	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་། ང་དང་འདྲ་བ་ཡོད་མིན་པས་༎ ང་ལ་སློབ་དཔོན་འགའ་མེད་དོ་༎ འཇིག་རྟེན་སངས་རྒྱས་ང་གཅིག་པུ་༎ ཡང་༄༥༩ཨ་༌༎ དག་བྱང་ཆུབ་དམ་པ་ཐོབ་༎	T01n0026_056:0777b15_1	』我於爾時即為優陀說偈答曰：
K01D0001-4_H0001-4:294b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་བརྩོན་འགྲུས་བརྩམས་ཏེ་གནས་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་རྣམས་ཀྱི་ནང་ན་བདག་མཆོག་ཡིན་ན་། འོན་ཀྱང་བདག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་བར་གྲོལ་བར་མ་གྱུར་གྱིས་།	T01n0026_029:0612a05_1	「若有世尊弟子精勤學習正法、律者，我為第一，然諸漏心不得解脫。
K01D0001-4_H0001-4:294b-13	བདག་གི་ཉེ་དུ་རྣམས་ལ་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་ཡོད་པས་། མ་ལ་བདག་༄༢༩༥ཨ་༌༎ འདུག་ལ་འདོད་པ་རྣམས་ལ་ལོངས་སྤྱོད་ཅིང་སྦྱིན་པ་དག་སྦྱིན་བསོད་ནམས་དག་བྱའོ་སྙམ་མོ་༎	T01n0026_029:0612a06_14	我父母家極大富樂，多有錢財，我今寧可捨戒罷道行，欲布施修諸福業耶？
K01D0001-4_H0001-4:295a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་བའི་བསམ་པ་མཁྱེན་ནས་དགེ་སློང་ཞིག་ལ་བཀའ་སྩལ་པ་།	T01n0026_029:0612a08_5	」爾時，世尊以他心智知尊者沙門二十億心之所念，便告一比丘：
K01D0001-4_H0001-4:295a-3	དགེ་སློང་ཚུར་ཤོག་། ཁྱོད་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་གང་ན་བ་དེར་སོང་ལ་ཕྱིན་ནས་། གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ཁྱོད་ལ་སྟོན་པ་གསུང་ངོ་ཞེས་བསྒོ་ཞིག་།	T01n0026_029:0612a08_19	「汝往至彼，呼沙門二十億來。
K01D0001-4_H0001-4:295a-6	བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་དགེ་སློང་དེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་།	T01n0026_029:0612a09_8	」於是，一比丘白曰： 「唯然。
K01D0001-4_H0001-4:295a-7	ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_029:0612a11_3	」即從坐起，稽首禮足，遶三匝而去，往至尊者沙門二十億所而語彼曰：
K01D0001-4_H0001-4:295a-9	ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་ཁྱོད་ལ་སྟོན་པ་གསུང་སོ་༎ ཚེ་དང་ལྡན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པས་དགེ་སློང་དེ་ལས་མཉན་ནས་།	T01n0026_029:0612a11_9	「世尊呼汝！
K01D0001-4_H0001-4:59a-1	ཐམས་ཅད་ཟིལ་གནོན་འཇིག་རྟེན་ཀུན་མཁྱེན་ལ་༎ འདི་ནི་ཆོས་ཀུན་གྱིས་ནི་ང་མ་གོས་༎	T01n0026_056:0777b16_0	「『我最上最勝，　　不著一切法，
K01D0001-4_H0001-4:295a-11	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T01n0026_029:0612a12_17	」尊者沙門二十億聞比丘語，即詣佛所，稽首作禮，却坐一面。
K01D0001-4_H0001-4:295a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་པ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0026_029:0612a13_2	世尊告曰： 「沙門！
K01D0001-4_H0001-4:295a-14	གྲོ་བཞིན་སྐྱེས་ཁྱོད་གཅིག་པུ་དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་བཞག་པ་ན་།	T01n0026_029:0612a14_1	汝實安靜獨住，宴坐思惟，心作是念：
K01D0001-4_H0001-4:295b-0	སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་རྟོག་པ་འདི་ལྟ་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་བརྩོན་འགྲུས་བརྩམས་ཏེ་གནས་པ་ཇི་སྙེད་ཅིག་༄༢༩༥བ་ཡོད་པ་དེ་རྣམས་ཀྱི་ནང་ན་བདག་མཆོག་ཡིན་ན་། འོན་ཀྱང་བདག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་མ་གྱུར་གྱིས་།	T01n0026_029:0612a15_11	『若有世尊弟子精勤學習正法、律者，我為第一，然諸漏心不得解脫。
K01D0001-4_H0001-4:295b-2	བདག་གི་ཉེ་དུ་རྣམས་ལ་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་ཡོད་པས་། མ་ལ་བདག་འདུག་ལ་འདོད་པ་རྣམས་ལ་ལོངས་སྤྱོད་ཅིང་སྦྱིན་པ་དག་སྦྱིན་བསོད་ནམས་དག་བྱའོ་སྙམ་པ་སྐྱེས་པར་མ་གྱུར་ཏམ་།	T01n0026_029:0612a17_6	我父母家極大富樂，多有錢財，我今寧可捨戒罷道行，欲布施修諸福業耶？
K01D0001-4_H0001-4:295b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་འདི་སྙམ་དུ་སེམས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་བདག་གི་སེམས་མཁྱེན་ཏོ་སྙམ་དུ་བསམས་ནས་འཇིགས་པ་དང་སྐྲག་པ་དང་སྐྱོ་བས་སྤུ་ཟིང་ཞེས་བྱེད་ནས་།	T01n0026_029:0612a18_7	』」彼時，尊者沙門二十億羞耻慙愧，則無無畏。 「世尊知我心之所念。
K01D0001-4_H0001-4:295b-6	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_029:0612a19_5	」叉手向佛，白曰：
K01D0001-4_H0001-4:295b-13	གྲོ་བཞིན་སྐྱེས་ཇི་སྙམ་དུ་སེམས་།	T01n0026_029:0612a22_21	「於意云何？
K01D0001-4_H0001-4:295b-14	གང་གི་ཚེ་པི་ཝང་གི་རྒྱུད་ཤིན་ཏུ་བསྡམས་བ་གྱུར་པ་དེའི་ཚེ་ཇི་ག་པི་ཝང་གི་སྒྲ་སྙན་པར་འགྱུར་པའམ་།	T01n0026_029:0612a23_12	若彈琴絃急，為有和音可愛樂耶？
K01D0001-4_H0001-4:295b-7	བཙུན་པ་དེ་ལྟ་ལགས་སོ་༎	T01n0026_029:0612a19_9	「實爾。 」世尊告曰：
K01D0001-4_H0001-4:295b-8	དེའི་ཕྱིར་གྲོ་བཞིན་སྐྱེས་ཁྱོད་ཉིད་ལ་དྲི་ཡིས་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་བཞིན་དུ་དེའི་ལན་ཐོབ་ཅིག་།	T01n0026_029:0612a19_19	「沙門！ 我今問汝，隨所解答。
K01D0001-4_H0001-4:295b-10	གྲོ་བཞིན་སྐྱེས་ཇི་སྙམ་དུ་སེམས་།	T01n0026_029:0612a20_9	於意云何？
K01D0001-4_H0001-4:295b-11	ཁྱོད་སྔོན་ཁྱིམ་པར་གྱུར་པ་ན་པི་ཝང་གི་རྒྱུད་ཀྱི་སྒྲ་ལ་མཁས་པ་ཡིན་ནམ་། བཙུན་པ་བདག་སྔོན་ཁྱིམ་པར་གྱུར་པ་ན་པི་ཝང་གི་རྒྱུད་ཀྱི་སྒྲ་ལ་མཁས་པ་མད་ལགས་སོ་༎	T01n0026_029:0612a21_10	汝在家時，善調彈琴，琴隨歌音，歌隨琴音耶？ 」尊者沙門二十億白曰： 「如是。 」世尊復問：
K01D0001-4_H0001-4:295b-18	བཙུན་པ་མ་ལགས་སོ་༎	T01n0026_029:0612a24_3	「不也。 世尊！
K01D0001-4_H0001-4:295b-19	འོ་ན་གང་གི་ཚེ་པི་ཝང་གི་རྒྱུད་ལྷག་པར་ལྷོད་པར་གྱུར་པ་དེའི་ཚེ་ཇི་ག་པི་ཝང་གི་སྒྲ་སྙན་པར་འགྱུར་པའམ་། སྒྲ་ཡིད་དུ་འོང་བའམ་། སྒྲ་དང་ལྡན་པའམ་། ལས་སུ་རུང་བར་འགྱུར་རམ་།	T01n0026_029:0612a24_12	」世尊復問： 「於意云何？ 若彈琴絃緩，為有和音可愛樂耶？ 」沙門答曰：
K01D0001-4_H0001-4:296a-8	ཧ་ཅང་ཞན་ན་ནི་ཞུམ་པར་འགྱུར་རོ་༎	T01n0026_029:0612a29_17	不極精進，令心懈怠。
K01D0001-4_H0001-4:296a-9	གྲོ་བཞིན་སྐྱེས༏་དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་རན་པ་ཉིད་རྟོགས་པར་བྱ་སྟེ་། དེས་ཀྱང་ང་རྒྱལ་དུ་མི་བྱ་ཞིང་དེ་ལའང་བག་ཡོད་པར་བྱ་།	T01n0026_029:0612b01_16	是故汝當分別此時，觀察此相，莫得放逸。
K01D0001-4_H0001-4:296b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་པ་ཉི་ཤུ་པ་དགྲ་བཅོམ་པ་ཐོབ་སྟེ་། རྣམ་པར་གྲོལ་བའི་དགའ་བའི་བདེ་བ་ཉམས་སུ་མྱོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_029:0612b11_7	彼時，尊者沙門二十億得阿羅訶已，而作是念：
K01D0001-4_H0001-4:295b-23	བཙུན་པ་མ་ལགས་སོ་༎	T01n0026_029:0612a25_20	「不也。 世尊！
K01D0001-4_H0001-4:296a-0	གང་གི་ཚེ་པི་ཝང་གི་རྒྱུད་ཤིན་ཏུ་བསྡམས་༄༢༩༦ཨ་༌༎ པ་མ་ཡིན་ཞིང་ལྷག་པར་ལྷོད་པ་མ་ཡིན་པར་གྱུར་ཏེ་། རྒྱུད་རན་པར་འདུག་པ་དེའི་ཚེ་པི་ཝང་གི་སྒྲ་སྙན་པར་འགྱུར་བའམ་། སྒྲ་ཡིད་དུ་འོང་བའམ་། སྒྲ་དང་ལྡན་པའམ་། ལས་སུ་རུང་བར་འགྱུར་བ་ཡིན་ནམ་།	T01n0026_029:0612a26_13	「於意云何？ 若彈琴調絃不急不緩，適得其中，為有和音可愛樂耶？ 」沙門答曰：
K01D0001-4_H0001-4:296a-6	བཙུན་པ་དེ་ལྟ་ལགས་སོ་༎	T01n0026_029:0612a28_6	「如是。 世尊！
K01D0001-4_H0001-4:296a-7	གྲོ་བཞིན་སྐྱེས་དེ་བཞིན་དུ་ཧ་ཅང་བརྩོན་འགྲུས་བརྩམས་པ་ནི་རྒོད་པར་འགྱུར་རོ་༎	T01n0026_029:0612a28_15	」世尊告曰： 沙門！ 極大精進，令心調亂；
K01D0001-4_H0001-4:296b-13	བདག་བཅོམ་ལྡན་འདས་ལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོ་བའི་དུས་ནི་འདི་ཡིན་ནོ་སྙམ་ནས་།	T01n0026_029:0612b12_9	「今正是時，我寧可往詣世尊所，說得究竟智耶？
