src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu007_u:32	 tasyāntike śriyā mahādevyā kuśalamūlamavaropitamanyeṣāṃ ca bahūnāṃ tathāgatānāmantike /	K12D0739_H0684:104b-3	དེ་བཞིན་གཤེགས་པ་མང་པོ་གཞན་དག་ལ་ཡང་ལྷ་མོ་ཆེན་མོ་དཔལ་གྱིས་དགེ་བའི་རྩ་བ་བསྐྱེད་དོ་༎
K12bsu007_u:33	 imāni ca tathāgatanāmāni tasyāḥ śriyā mahādevyāḥ kuśalamūlavivṛddhisaṃpattikarāṇi /	K12D0739_H0684:104b-5	དེ་དག་ནི་།
K12bsu007_u:34	 sadānubaddhānitāni śriyā mahādevyā yānīha samudḥritāni sarvapāpaharāṇi sarvakilviṣanāśanāni  sarvakāryavimalīkaraṇāni dhanadhānyākarṣaṇavivṛddhikarāṇi dāridryaparicchedanakarāṇi	K12D0739_H0684:104b-6	འདིར་ལྷ་མོ་དཔལ་ཡང་དག་པར་བརྗོད་པ་དང་། སྡིག་པ་ཐམས་ཅད་སེལ་བ་དང་། ཉེས་སྡིག་ཐམས་ཅད་མེད་པར་བྱེད་པ་དང་། ལུས་ཐམས་ཅད་དྲི་མ་མེད་པར་བྱེད་པ་དང་། ནོར་དང་། འབྲུ་རྣམས་འདུ་ཞིང་འཕེལ་བར་བྱེད་པ་དང་།
K12bsu007_u:36	 sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragāvarjanākarṣaṇakarāṇi sarvetyupadravopasargopāyāsasarvakalikalahavigrahavivādapraśamanakarāṇi  ṣaṭpāramitāniṣpādanakarāṇi / (Śmdv 96)	K12D0739_H0684:104b-7	དབུལ་བ་གཅོད་པར་བྱེད་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཐམས་ཅད་འདུན་པར་བྱེད་ཅིང་འགུགས་པར་བྱེད་པ་དང་། ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འཐབ་པ་དང་། འཁྲུག་པ་དང་། འགྱེད་པ་དང་། རྩོད་པ་ཐམས་ཅད་ཞི་བར་བྱེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒྲུབ་པར་༄༡༠༥ཨ་༌༎ བྱེད་པའོ་༎ འདི་ལྟ་སྟེ་།
K12bsu007_u:38	 namaḥ śrīghanāya tathāgatāya /	K12D0739_H0684:105a-2	དེ་བཞིན་གཤེགས་པ་དཔལ་སྟུག་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:39	 namo ratnakusumaguṇasāgaravaiḍūryakanakagirisuvarṇakāṃcanaprabhāsaśriye tathāgatāya /	K12D0739_H0684:105a-3	དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་མེ་ཏོག་ཡོན་ཏན་གྱི་རྒྱ་མཚོ་བེཨེ་དའུརྱ་དང་། གསེར་གྱི་རི་བོ་མདོག་མཛེས་གསེར་འོད་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:40	 namo gaṅgāsarvatīrthamukhamaṅgalaśriye tathāgatāya /	K12D0739_H0684:105a-4	དེ་བཞིན་གཤེགས་པ་གངགའའི་མུ་སྟེགས་ཀྱི་སྒོ་ཐམས་ཅད་བཀྲ་ཤིས་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:41	 namaścandanakusumatejonakṣatraprabhāsaśriye tathāgatāya /	K12D0739_H0684:105a-5	དེ་བཞིན་གཤེགས་པ་ཙནདན་གྱི་མེ་ཏོག་གཟི་བརྗོད་སྐར་མའི་འོད་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:42	 namaḥ samantāvabhāsavijitasaṃgrāmaśriye tathāgatāya /	K12D0739_H0684:105a-6	དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་སྣང་བ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:43	 namo guṇasamudrāvabhāsamaṇḍalaśriye tathāgatāya /	K12D0739_H0684:105a-7	དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་རྒྱ་མཚོ་སྣང་བའི་དཀྱིལ་འཁོར་གྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:44	 namo dhārmavikurvaṇadhvajavegaśriye tathāgatāya /	K12D0739_H0684:105a-8	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱེ་ཆོ་འཕྲུལ་རྒྱལ་མཚན་ཤུགས་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:45	 namo jyotiḥsaumyagandhāvabhāsaśriye tathāgatāya /  namaḥ sattvāśayaśamanaśarīraśriye tathāgatāya /	K12D0739_H0684:105a-9	དེ་བཞིན་གཤེགས་པ་སྐར་འོད་ཞི་བའི་སྤོས་སྣང་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་གྱི་བསམ་པ་ཞི་བར་མཛད་པའི་སྐུའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྨོན་ལམ་རྒྱ་མཚོས་སྣང་བའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:47	 namaḥ praṇidhānasāgarāvabhāsaśriye tathāgatāya /  namaḥ suparikīrtitanāmadheyaśriye tathāgatāya /	K12D0739_H0684:105a-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤིན་ཏུ་ཡོངས་སུ་བརྗོད་པ་མཚན་གསོལ་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་རིན་པོ་ཆེའི་གནས་༄༡༠༥བ་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་འོད་འཕགས་པ་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:49	 namaḥ asaṃkhyeyavīryasusaṃprasthitaśriye tathāgatāya /  namaḥ aprameyasuvarṇottaprabhāsaśriye tathāgatāya /	K12D0739_H0684:105b-2	དེ་བཞིན་གཤེགས་པ་བརྩོན་འགྲུས་གྲངས་མེད་པ་ལ་ཡང་དག་པར་རྫོགས་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པའི་གསེར་མཆོག་སྣང་བའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:51	 namaḥ sarvasvarāṅgarutanirghoṣaśriye tathāgatāya /	K12D0739_H0684:105b-4	དེ་བཞིན་གཤེགས་པ་གསུང་གི་ཡན་ལག་ཐམས་ཅད་ཀྱི་སྒྲ་དབྱངས་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:52	 namaḥ prajñāpradīpāsaṃkhyeyaprabhāketuśriye tathāgatāya /  namo nārāyaṇavratasannāhasumeruśriye (Śmdv 97)	K12D0739_H0684:105b-5	དེ་བཞིན་གཤེགས་པ་ཤེས་རབ་སྒྲོན་མ་གྲངས་མེད་པའི་འོད་ཀྱི་ཏོག་གི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྲེད་མེད་ཀྱི་བུའི་བརྟུལ་ཞུགས་ཀྱི་ཆོ་ག་ལྷུན་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:54	 tathāgatāya /  namo brahmaśriye tathāgatāya /  namo maheśvaraśriye tathāgatāya /	K12D0739_H0684:105b-7	དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་དབང་ཕྱུག་ཆེན་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:57	 namaścandrasuryaśriye tathāgatāya /  namo gambhīradharmaprabhārājaśriye tathāgatāya /	K12D0739_H0684:105b-9	དེ་བཞིན་གཤེགས་པ་ཉི་ཟླའི་འོད་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཟབ་མོའི་ཆོས་ཀྱི་འོད་ཀྱི་རྒྱལ་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ༏་༏དེ་བཞིན་གཤེགས་པ་ནམ་མཁའི་སྒྲོན་མ་འོད་བཟང་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
