src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:21b-19	གལ་ཏེ་ཁྱོད་དང་འདྲ་བའི་མཁས་རྣམས་ཀྱིས་༎ ཕྱོགས་རྣམས་བཅུ་ཆར་གང་བར་གྱུར་པ་དང་༎ གང་ཡང་ང་ཡི་ཉན་ཐོས་འདི་གཞན་རྣམས་༎ དེ་དག་གིས་ཀྱང་དེ་བཞིན་གང་གྱུར་ཏེ་༎ དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་དེང་འདུས་ནས་༎ བདེ་བར་གཤེགས་པའི་ཡེ་ཤེས་རྣམས་བསམས་ཀྱང་༎ ཇི་ཙམ་ཚད་མེད་ཡེ་ཤེས་ངས་ཤེས་པ་༎	T09n0264_001:0139a01_0	正使滿十方，　　皆如舍利弗， 及餘諸弟子，　　亦滿十方剎，
K10D0113_H0116:22a-18	གངྒའའི་བྱེ་མ་སྙེད་དུ་བསམ་བྱས་ཀྱང་༎ ཆོས་གང་བདེ་བར་གཤེགས་པས་མངོན་གཟིགས་པ་༎ འདི་ལ་དེ་དག་རྣམས་ཀྱི་ཡུལ་མེད་དོ་༎	T09n0264_001:0139a12_13	咸皆共思量，　　不能知佛智。
K10D0113_H0116:22a-21	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་༎ མི་ཉུང་གངྒའའི་བྱེ་མ་སྙེད་རྣམས་ཀྱིས་༎	T09n0264_001:0139a13_0	不退諸菩薩，　　其數如恒沙，
K10D0113_H0116:22a-16	ཤེས་རབ་ཕྲ་བས་གཞན་དུ་མི་སེམས་པར་༎ བསྐལ་པ་བྱེ་བ་མང་པོ་དཔག་མེད་པ་༎	T09n0264_001:0139a11_0	一心以妙智，　　於恒河沙劫，
K10D0113_H0116:22a-23	གཞན་དུ་མི་སེམས་རྣམ་པར་བསམས་བྱས་ཀྱང་༎ འདི་ལ་དེ་དག་གི་ཡང་ཡུལ་མེད་དོ་༎	T09n0264_001:0139a14_13	一心共思求，　　亦復不能知。 又告舍利弗！
K10D0113_H0116:22b-5	ཉན་ཐོས་པ་ནི་འདི་དག་ཐམས་ཅད་དང་༎ རང་སངས་རྒྱས་སུ་མི་གང་ཞུགས་པ་དང་༎ མྱ་ངན་འདས་ལ་ངས་ནི་གང་བཀོད་ཅིང་༎	T09n0264_001:0139a21_0	告諸聲聞眾，　　及求緣覺乘，
K10D0113_H0116:22b-6	སྡུག་བསྔལ་རྒྱུད་ལས་ཡང་དག་དཀྲོལ་ལ་བསྒོའོ་༎	T09n0264_001:0139a22_0	我令脫苦縛，　　逮得涅槃者，
K10D0113_H0116:22a-25	ཟབ་ཅིང་ཤིན་ཏུ་ཕྲ་བའི་ཆོས་རྟོགས་ཤིང་༎	T09n0264_001:0139a16_0	甚深微妙法，　　我今已具得，
K10D0113_H0116:22a-26	རྟོག་པ་མེད་ལ་ཐམས་ཅད་ཟག་མེད་པ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་རྒྱལ་བ་དེ་དག་དང་༎ ངས་ནི་༄༢༢བ་འདི་ན་དེ་དག་ཅི་འདྲ་ཤེས་༎	T09n0264_001:0139a17_13	惟我知是相，　　十方佛亦然。 舍利弗當知！
K10D0113_H0116:22b-1	གཞན་མིན་གསུང་བ་རྒྱལ་བ་དྲང་སྲོང་ཆེ་༎	T09n0264_001:0139a18_13	　　諸佛語無異。
K10D0113_H0116:22b-2	ཡུན་རིང་དུས་ན་མཆོག་གི་དོན་འཆད་ཀྱི་༎ བདེ་བར་གཤེགས་པས་གང་བསྟན་དེ་ལ་ནི་༎ མོས་པ་ཕུན་སུམ་ཚོགས་བྱོས་ཤའ་རིའི་བུ་༎	T09n0264_001:0139a19_0	於佛所說法，　　當生大信力， 世尊法久後，　　要當說真實。
K10D0113_H0116:22b-13	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པ་ཆེར་བསྔགས་པ་དང་། ཆོས་ཟབ་མོ་དེ་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་གསུང་ཞིང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཤེས་པར་དཀའོ་ཞེས་གསུངས་པའི་རྒྱུ་ནི་གང་། གཞི་ནི་ཅི་ཞིག་།	T09n0264_001:0139a28_13	「今者世尊，何故慇懃稱歎方便，而作是言： 『佛所得法甚深難解，有所言說，意趣難知，一切聲聞、辟支佛，所不能及。
K10D0113_H0116:22b-7	གང་ཕྱིར་འཇིག་རྟེན་དུ་ནི་ཆོས་མང་བཤད་༎ དེ་དང་དེ་ལ་ཆགས་པ་རབ་དཀྲོལ་ཞིང་༎ ཐེག་པ་གསུམ་དག་ཉེ་བར་བསྟན་པ་ནི་༎ དེ་དག་ང་ཡི་ཐབས་མཁས་མཆོག་ཡིན་ནོ་༎	T09n0264_001:0139a23_0	佛以方便力，　　示以三乘教， 眾生處處著，　　引之令得出。
K10D0113_H0116:22b-11	དེ་ནས་འཁོར་དེ་ན་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་གང་དག་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་དབང་དང་ལྡན་པར་གྱུར་པ་སྟོང་ཉིས་བརྒྱ་དང་། གཞན་ཡང་གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཞུགས་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་དང་། གང་ཡང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་འདི་སྙམ་དུ་སེམས་ཏེ་།	T09n0264_001:0139a27_16	」爾時大眾中，有諸聲聞漏盡阿羅漢，阿若憍陳如等千二百人，及發聲聞、辟支佛心比丘、比丘尼、優婆塞、優婆夷，各作是念：
K10D0113_H0116:23a-9	བཅོམ་ལྡན་འདས་།	T09n0264_001:0139b03_19	「世尊！
K10D0113_H0116:23a-0	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་༄༢༣ཨ་༌༎ གྲོལ་བ་གཅིག་གོ་། ཞེས་བཀའ་སྩལ་ཏོ་༎ བདག་ཅག་རྣམས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་རྙེད་པར་འགྱུར་ཞིང་མྱ་ངན་ལས་འདས་པ་ཐོབ་པ་ཡིན་མོད་ཀྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་དེའི་དོན་བདག་ཅག་གིས་མ་རིག་གོ་སྙམ་མོ་༎	T09n0264_001:0139b02_13	』佛說一解脫義，我等亦得此法到於涅槃，而今不知是義所趣？
K10D0113_H0116:23a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཁོར་བཞི་པོ་དེ་དག་སོམ་ཉི་དང་ཐེ་ཚོམ་ཟ་བར་རིག་སྟེ་། སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། བདག་ཉིད་ཀྱང་ཆོས་ལ་ཐེ་ཚོམ་ཟ་བར་གྱུར་ཏེ་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0264_001:0139b03_15	」爾時舍利弗，知四眾心疑，自亦未了，而白佛言：
K10D0113_H0116:23a-12	བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་སྔོན་ཆད་མ་ཐོས་ཏེ་། བཅོམ་ལྡན་འདས་།	T09n0264_001:0139b05_17	我自昔來，未曾從佛聞如是說。
K10D0113_H0116:23a-10	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པ་མཁྱེན་པའི་ཆོས་བསྟན་པ་ཡང་དང་ཡང་བསྔགས་པ་མཛད་པ་དང་། ཆོས་ཟབ་མོ་ངས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བགྱི་བ་དང་། ལྡེམ་པོར་དགོངས་ཏེ་བཤད་པའང་ཤེས་པར་དཀའོ་ཞེས་ཡང་དང་ཡང་གསུངས་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T09n0264_001:0139b05_3	何因何緣，慇懃稱歎諸佛第一方便，甚深微妙難解之法？
K10D0113_H0116:55b-30	བཞོན་པ་ཡིད་དུ་འོང་བ་གསུམ་པོ་རྣམས་༎	T09n0264_002:0147b17_4	　　『願賜我等，三種寶車；
K10D0113_H0116:56a-0	ཡབ་༄༥༦ཨ་༌༎ ཀྱིས་གསུངས་པ་བཞིན་དུ་བདག་ཅག་སྩོལ་༎ བཞོན་པ་རྣམ་པ་གསུམ་པོ་ཁྱེད་སྦྱིན་ཞེས་༎ ཡབ་ཁྱོད་ཀྱིས་ནི་ཁྱིམ་དེར་གང་གསུངས་པ་༎ གལ་ཏེ་དེ་དག་ཐམས་ཅད་མེད་ན་ནི་༎	T09n0264_002:0147b17_11	　　如前所許： 　　「諸子出來，當以三車，　　隨汝所欲。
K10D0113_H0116:56a-4	ད་འདིར་དུས་ལ་བབ་ཀྱི་དེ་དག་སྩོལ་༎	T09n0264_002:0147b19_4	」　　今正是時，惟垂給與。
K10D0113_H0116:56a-5	མི་དེ་མཛོད་ཀྱི་གཏེར་དང་ལྡན་པ་སྟེ་༎ གསེར་དང་དངུལ་དང་ནོར་བུ་མུ་ཏིག་དང་༎ བྲན་དང་འགྲོན་བུ་དག་ནི་མི་ཉུང་བ་༎	T09n0264_002:0147b20_0	金銀琉璃，　　硨磲碼碯，　　以眾寶物，
K10D0113_H0116:55b-26	ངས་ནི་དེ་རིང་དེ་དག་ཐར་བྱས་ཏེ་༎ དེ་བས་ང་དང་མྱ་ངན་འདས་པར་གྱུར་༎	T09n0264_002:0147b14_11	我已救之，　　令得脫難。 　　是故諸人，我今快樂。
K10D0113_H0116:55b-28	ཕ་དེ་བདེ་བར་འདུག་པར་རིག་ནས་སུ་༎ བྱིས་པ་དེ་དག་ལྷགས་ནས་འདི་སྐད་སྨྲ་༎	T09n0264_002:0147b16_11	』　　爾時諸子，　　知父安坐，皆詣父所，　　而白父言：
K10D0113_H0116:56a-7	བཞོན་པ་དེ་ཡང་རྣམ་པ་སྣ་གཅིག་བྱིན་༎ གླང་གི་ཤིང་རྟ་རིན་ཆེན་དམ་པ་སྟེ་༎	T09n0264_002:0147b21_4	造諸大車；
K10D0113_H0116:56a-17	གོས་རབ་ཀོ་ཏམ་པ་མཆོག་དང་བའི་མཚན་༎ བྱེ་བ་ཕྲག་སྟོང་རི་བ་རྣམས་ཀྱིས་ག-ཡོགས་༎	T09n0264_002:0147b26_11	　　上妙細㲲，　　價直千億，鮮白淨潔，　　以覆其上。
K10D0113_H0116:56a-19	རིན་ཆེན་ཤིང་རྟ་བཅས་པ་དེ་དག་ནི་༎ གླང་པོ་དཀར་ཞིང་ཚོ་ལ་སྟོབས་དང་ལྡན་༎ བལྟ་ན་སྡུག་ཅིང་ཤིན་ཏུ་བོང་ཡང་ཆེ་༎	T09n0264_002:0147b27_18	　　有大白牛，肥壯多力，　　形體姝好，　　以駕寶車；
K10D0113_H0116:56a-23	སྐྱེས་བུ་དེ་ནི་བུ་རྣམས་ཐམས་ཅད་ལ་༎ དེ་ལྟ་བུ་ཡི་ཤིང་རྟ་མཆོག་བྱིན་ཏེ་༎	T09n0264_002:0147b29_4	　　以是妙車，等賜諸子。
K10D0113_H0116:56a-25	དེས་ནི་དེ་དག་དགའ་ཞིང་རངས་ནས་སུ་༎ ཕྱོགས་༄༥༦བ་དང་ཕྱོགས་མཚམས་དག་ཏུ་རྩེ་ཞིང་དོང་༎	T09n0264_002:0147c01_0	乘是寶車，　　遊於四方，　　嬉戲快樂， 自在無礙。 」　　告舍利弗：
K10D0113_H0116:56a-9	ལོགས་བཅས་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བས་བྲེས་༎ གདུགས་དང་རྒྱལ་མཚན་དག་གིས་ལེགས་པར་བརྒྱན་༎ མུ་ཏིག་དང་ནི་ནོར་བུའི་དྲ་བས་ག-ཡོགས་༎	T09n0264_002:0147b22_0	四面懸鈴，　　金繩交絡，　　真珠羅網，
K10D0113_H0116:56a-12	གསེར་གྱི་མེ་ཏོག་རྣམས་ཀྱི་ཕྲེང་བ་དག་། རབ་ཏུ་ཆེ་བའི་གོས་རྒྱུས་དེས་ག-ཡོགས་ཏེ་༎	T09n0264_002:0147b24_11	　　金華諸纓，　　處處垂下，眾彩雜飾，　　周匝圍繞；
K10D0113_H0116:56a-15	དཀར་བཟང་བཅོས་བུའི་རས་རྣམས་ཤིན་ཏུ་བཏིང་༎ དེ་ན་དེ་བཞིན་འཇམ་པའི་དར་རྣམས་དང་༎ ཤིང་རྟ་དེ་ལ་ཤིང་བལ་མཆོག་ཀྱང་བཏིང་༎	T09n0264_002:0147b25_4	　　柔軟繒纊，以為茵蓐。
K10D0113_H0116:23b-1	སྟོབས་དང་རྣམ་ཐར་བསམ་གཏན་དག་། དཔག་ཏུ་མེད་པ་ངས་ཐོབ་ཅེས་༎ རིང་ནས་མི་ཡི་ཉི་མ་ཡིས་༎ དེང་གདོད་དཀའ་མཆིད་འདི་འདྲ་མཛད་༎	T09n0264_001:0139b09_0	「慧日大聖尊，　　久乃說是法， 自說得如是，　　力無畏三昧、 禪定解脫等，　　不可思議法，
K10D0113_H0116:23b-5	ཁྱོད་ལ་ཞུ་བ་མ་མཆིས་པར་༎ བྱང་ཆུབ་སྙིང་པོའང་བརྗོད་པ་མཛད་༎	T09n0264_001:0139b12_13	道場所得法，　　無能發問者。
K10D0113_H0116:23a-14	འཁོར་བཞི་པོ་འདི་དག་ཀྱང་ཐེ་ཚོམ་དང་སོམ་ཉི་འཚལ་ན་། དེ་བཞིན་གཤེགས་པས་ཅི་ལ་དགོངས་ཏེ་།	T09n0264_001:0139b06_16	今者四眾咸皆有疑，惟願世尊，敷演斯事。
K10D0113_H0116:23a-16	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཟབ་མོ་ཡང་དང་ཡང་གསུང་བ་མཛད་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་བཤད་དུ་གསོལ་།	T09n0264_001:0139b06_19	世尊！ 何故慇懃稱歎甚深微妙難解之法？
K10D0113_H0116:23b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་༄༢༣བ་ཤའ་རིའི་བུས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T09n0264_001:0139b08_13	」爾時舍利弗，欲重宣此義，而說偈言：
K10D0113_H0116:23b-16	རང་རྒྱལ་བྱང་ཆུབ་གང་འཚལ་བ་༎ དགེ་སློང་དེ་བཞིན་དགེ་སློང་མ་༎	T09n0264_001:0139b18_0	其求緣覺者，　　比丘比丘尼，
K10D0113_H0116:23b-18	ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་༎ ལྟོ་འཕྱེ་ཆེ་དང་དྲི་ཟ་དག་།	T09n0264_001:0139b19_0	諸天龍鬼神、　　及乾闥婆等，
K10D0113_H0116:23b-7	ཁྱོད་ལ་སུ་ཡང་མི་ཞུ་བར་༎ ལྡེམ་པོར་དགོངས་ཏེ་བཤད་པ་བརྗོད་༎	T09n0264_001:0139b13_13	我意難可測，　　亦無能問者；
K10D0113_H0116:23b-9	མ་ཞུས་པར་ནི་གསུང་མཛད་དེ་༎ ཉིད་ཀྱི་སྤྱོད་པ་བསྔགས་པ་མཛད་༎	T09n0264_001:0139b14_0	無問而自說，　　稱歎所行道，
K10D0113_H0116:23b-13	དབང་ལྡན་གྱུར་ཅིང་ཟག་མེད་པ་༎	T09n0264_001:0139b16_0	無漏諸羅漢，　　及求涅槃者，
K10D0113_H0116:23b-14	མྱ་ངན་འདས་པར་གང་བཞུགས་རྣམས༏་༏རྒྱལ་བ་ཅི་ཞིག་གསུང་སྙམ་སྟེ་༎ དེ་རིང་འདི་དག་ཐེ་ཚོམ་འགྱུར་༎	T09n0264_001:0139b17_13	今皆墮疑網，　　佛何故說是？
K10D0113_H0116:23b-27	མི་ཡི་གཙོ་བོ་ཉིད་ཀྱི་གནས་༎ འདི་ལ་བདག་ཀྱང་ཐེ་ཚོམ་འཚལ་༎	T09n0264_001:0139b23_0	我今自於智，　　疑惑不能了，
K10D0113_H0116:23b-29	མྱ་ངན་འདས་མཐར་བདག་ཕྱིར་ཏམ་༎ འོན་ཏེ་བདག་ལ་སྤྱོད་བསྟན་ཏམ་༎	T09n0264_001:0139b24_5	為是究竟法？ 　　為是所行道？
K10D0113_H0116:23b-31	རྔ་མཆོག་དབྱངས་ཀྱིས་རབ་ཏུ་གསུང་ཕྱུང་སྟེ་༎ ཆོས་འདི་ཇི་ལྟ་ལགས་པ་༄༢༤ཨ་༌༎ བཤད་དུ་གསོལ་༎ རྒྱལ་སྲས་ཐུགས་སྲས་མཆིས་པ་འདི་དག་རྣམས་༎ ཐལ་མོ་སྦྱར་བར་བགྱིས་ནས་རྒྱལ་ལ་ལྟ་༎	T09n0264_001:0139b25_0	佛口所生子，　　合掌瞻仰待， 願出微妙音，　　時為如實說。
K10D0113_H0116:23b-19	ཐེ་ཚོམ་འཚལ་ཞིང་རྣམ་སེམས་ཏེ་༎ དེ་དག་ཕན་ཚུན་གཏམ་མཆི་ཞིང་༎ རྐང་གཉིས་མཆོག་ལ་རབ་ལྟ་ན་༎	T09n0264_001:0139b20_0	相視懷猶豫，　　瞻仰兩足尊，
K10D0113_H0116:23b-22	ཐུབ་པ་ཆེན་པོ་ལུང་བསྟན་གསོལ་༎ བདེ་བར་གཤེགས་པའི་ཉན་ཐོས་རྣམས་༎ འདི་ན་ཇི་སྙེད་མཆིས་པ་ཀུན་༎	T09n0264_001:0139b21_5	是事為云何？ 　　願佛為解說。
K10D0113_H0116:23b-25	དེ་ཡི་ནང་ན་བདག་མཆོག་ཅེས་༎ དྲང་སྲོང་མཆོག་གིས་བསྟན་ལགས་ན་༎	T09n0264_001:0139b22_0	於諸聲聞眾，　　佛說我第一，
K10D0113_H0116:24a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T09n0264_001:0139c02_7	」爾時佛告舍利弗：
K10D0113_H0116:24a-14	དོན་འདི་བཤད་ན་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་འདི་དངངས་པར་འགྱུར་རོ་༎	T09n0264_001:0139c03_13	若說是事，一切世間諸天及人，皆當驚疑。
K10D0113_H0116:24a-15	ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་ལན་གཉིས་སུ་གསོལ་བ་བཏབ་པ་།	T09n0264_001:0139c04_2	」舍利弗重白佛言：
K10D0113_H0116:24a-4	ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་སྲིན་པོར་བཅས༏་༏བྱེ་བ་སྟོང་ཕྲག་གངྒའའི་བྱེ་མ་སྙེད་༎	T09n0264_001:0139b27_0	諸天龍神等，　　其數如恒沙，
K10D0113_H0116:24a-5	བྱང་ཆུབ་མཆོག་འདི་འཚལ་བ་གང་ལགས་པ་༎	T09n0264_001:0139b28_0	求佛諸菩薩，　　大數有八萬，
K10D0113_H0116:24a-6	བརྒྱད་ཁྲི་ཚང་བར་གང་མཆིས་དེ་དག་དང་༎ ས་བདག་འཁོར་ལོ་སྒྱུར་བའི་རྒྱལ་པོ་གང༏་༏བྱེ་བ་སྟོང་གི་ཞིང་ནས་ལྷགས་པ་དག་།	T09n0264_001:0139b29_0	又諸萬億國，　　轉輪聖王至，
K10D0113_H0116:24a-17	དོན་འདི་ཉིད་བཅོམ་ལྡན་འདས༏་བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་།	T09n0264_001:0139c04_6	「世尊！
K10D0113_H0116:24a-21	བཅོམ་ལྡན་འདས་། འཁོར་འདི་ན་སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་། སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་སྔོན་གྱི་སངས་རྒྱས་མཐོང་བ་ཤེས་རབ་དང་ལྡན་པ་གང་དག་། ༄༢༤བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པ་ལ་དད་པ་དང་། ཡིད་ཆེས་པ་དང་། འཛིན་པར་འགྱུར་བ་མཆིས་སོ་༎	T09n0264_001:0139c06_17	是會無數百千萬億阿僧祇眾生，曾見諸佛，諸根猛利智慧明了，聞佛所說則能敬信。
K10D0113_H0116:24b-1	དེ་ནས་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚིགས་སུ་བཅད་པ་འདི་གསོལ་ཏོ་༎	T09n0264_001:0139c07_15	」爾時舍利弗，欲重宣此義，而說偈言：
K10D0113_H0116:24a-19	བཤད་དུ་གསོལ་།	T09n0264_001:0139c04_16	惟願說之，惟願說之！
K10D0113_H0116:24a-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T09n0264_001:0139c04_21	所以者何？
