src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0117_H0120:435b-6	བཅོམ་ལྡན་འདས་ཆོས་ནི་བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་ཉན་པ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476b20_4	世尊！ 我等不為聽法。 何以故？ 不可聽者名之為法。
K10D0117_H0120:435b-8	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476b21_7	世尊！
K10D0117_H0120:435b-9	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་སྟེ་། བདག་ཅག་དགེ་འདུན་ལ་བསྙེན་བཀུར་བགྱིད་པ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476b21_14	我等不為僧德。 何以故？ 如來聖僧修無為故。
K10D0117_H0120:435b-11	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476b22_9	世尊！
K10D0117_H0120:435b-23	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476b27_8	世尊！
K10D0117_H0120:436a-2	ཆོས་ཐམས་ཅད་ནི་ཤིན་ཏུ་འགགས་པ་སྟེ་། བདག་ཅག་འགོག་པ་མངོན་དུ་བགྱི་བ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476b28_18	我等不為證滅。 何以故？ 一切諸法畢竟滅故。
K10D0117_H0120:436a-4	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476b29_15	世尊！
K10D0117_H0120:436a-5	ལམ་ནི་མཆིས་པ་དང་། མ་མཆིས་པ་དང་བྲལ་བ་སྟེ་། བདག་ཅག་ལམ་བསྒོམ་པ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c01_3	我等不為修道。 何以故？ 離有無故。
K10D0117_H0120:435b-24	ཆོས་ཐམས་ཅད་ནི་ཤིན་ཏུ་མ་བྱུང་བ་སྟེ་། བདག་༄༤༣༦ཨ་༌༎ ཅག་ཀུན་འབྱུང་སྤོང་བ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476b27_15	我等不為斷集。 何以故？ 諸法究竟無和合故。
K10D0117_H0120:436a-1	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476b28_11	世尊！
K10D0117_H0120:436a-7	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c01_15	世尊！
K10D0117_H0120:436a-8	ཆོས་ཐམས་ཅད་ནི་གནས་ན་མི་གནས་པ་སྟེ་། བདག་ཅག་དྲན་པ་ཉེ་བར་བཞག་པ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c02_1	我等不修念處。 何以故？ 一切諸法離處非處故。
K10D0117_H0120:436a-10	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c02_18	世尊！
K10D0117_H0120:436a-11	རྣམ་པར་གྲོལ་བ་ནི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ལགས་པ་དང༏་མི་ག-ཡོ་བའི་འདུ་བྱེད་དང་བྲལ་བ་སྟེ་། བདག་ཅག་ཡང་དག་པར་སྤོང་བ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c03_4	我等不為正斷。 何以故？ 一切諸法離善、不善、無記行故。
K10D0117_H0120:436a-13	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c04_5	世尊！
K10D0117_H0120:436a-14	གང་ནས་ཀྱང་མཆི་བ་མ་མཆིས་པ་། གང་དུའང་མཆི་བ་མ་མཆིས་པ་ཚད་མར་བགྱིས་ཏེ་། བདག་ཅག་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c04_12	我等不為神足。 何以故？ 一切諸法無去來故。
K10D0117_H0120:436a-23	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c07_12	世尊！
K10D0117_H0120:436a-24	འདི་ལ་དོན་དམ་པར་ན་བྱང་ཆུབ་པ་ནི་གང་ཡང་མ་མཆིས་ཏེ་། བདག་ཅག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c07_19	我等不為於覺。 何以故？ 第一義中無有覺故。
K10D0117_H0120:436a-26	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c08_15	世尊！
K10D0117_H0120:436a-27	འགྲོ་བས་འཇིག་རྟེན་གྱི་མཐར་འགྲོ་བ་མ་མཆིས་ཏེ་། བདག་ཅག་ལམ་དོན་དུ་མི་༄༤༣༦བ་གཉེར་རོ་༎	T14n0462_003:0476c09_2	我等不為正道。 何以故？ 無有去盡世間邊故。
K10D0117_H0120:436b-1	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c09_18	世尊！
K10D0117_H0120:436b-2	ཞི་བའི་དབྱིངས་ལ་ག-ཡེང་བ་མ་མཆིས་ཏེ་། བདག་ཅག་ཞི་གནས་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c10_5	我等不為修定。 何以故？ 常寂定中無嬈動故。
K10D0117_H0120:436a-17	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c05_7	世尊！
K10D0117_H0120:436a-18	དོན་ནི་དབང་པོ་དང་བྲལ་བ་སྟེ་། བདག་ཅག་དབང་པོ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c05_14	我等不為於根。 何以故？ 一切諸根是離義故。
K10D0117_H0120:436a-20	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c06_9	世尊！
K10D0117_H0120:436a-21	ཆོས་ཐམས་ཅད་ནི་སྟོབས་མ་མཆིས་ཤིང་ཉམ་ཆུང་བ་སྟེ་། བདག་སྟོབས་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c06_16	我等不為於力。 何以故？ 一切諸法無力非力故。
K10D0117_H0120:436b-11	ཆོས་ཀྱི་དབྱིངས་ནི་ཡང་དག་པར་སངས་མ་རྒྱས་པ་སྟེ་། བདག་ཅག་རྣམ་པར་གྲོལ་བ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c13_15	我等不為解脫。 何以故？ 性法善繫故。
K10D0117_H0120:436b-13	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c14_8	世尊！
K10D0117_H0120:436b-14	དགེ་སྦྱོང་ནི་ཆགས་པ་ཐམས་ཅད་དང་བྲལ་བ་སྟེ་། བདག་ཅག་དགེ་སྦྱོང་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c14_15	我等不為沙門。 何以故？ 離結聚故名為沙門。
K10D0117_H0120:436b-16	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c15_11	世尊！
K10D0117_H0120:436b-17	བྲམ་ཟེ་ནི་སྡིག་པ་ཐམས་ཅད་དང་བྲལ་བ་སྟེ་། བདག་ཅག་བྲམ་ཟེ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c15_19	我等不為婆羅門。 何以故？ 斷諸形色名婆羅門。
K10D0117_H0120:436b-19	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c16_15	世尊！
K10D0117_H0120:436b-20	ཆོས་ཀྱི་རང་བཞིན་ནི་ཐ་མི་དད་པ་སྟེ་། བདག་ཅག་དགེ་སློང་གི་དངོས་པོ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c17_2	我等不為比丘。 何以故？ 法性無壞故。
K10D0117_H0120:436b-22	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c17_15	世尊！
K10D0117_H0120:436b-23	འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་ཉིད་འགགས་པ་སྟེ་། བདག་ཅག་ཕ་རོལ་ཏུ་མཆི་བ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c18_1	我等不為彼岸。 何以故？ 六入常滅故。
K10D0117_H0120:436b-4	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c11_2	世尊！
K10D0117_H0120:436b-5	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཀྱིས་ཅུང་ཟད་ཀྱང་མི་མཐོང་བ་སྟེ་། བདག་ཅག་ལྷག་མཐོང་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c11_9	我等不為修慧。 何以故？ 出世間慧無餘雜故。
K10D0117_H0120:436b-7	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c12_5	世尊！
K10D0117_H0120:436b-8	དེ་ལྟར་བླང་བ་དང་། དོར་བ་ཤིན་ཏུ་མ་མཆིས་ཏེ་། བདག་ཅག་རྩོལ་བ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c12_12	我等不為三明。 何以故？ 彼此明處畢竟無故。
K10D0117_H0120:436b-10	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c13_8	世尊！
K10D0117_H0120:436b-29	འདི་ལྟར་ཆོས་གང་ཡང་མི་འཚོལ་བ་སྟེ་། བདག་ཅག་ནི་ཆོག་ཤེས་པ་མ་ལགས་སོ་༎	T14n0462_003:0476c20_4	我等不為知足。 何以故？ 法無取故。
K10D0117_H0120:436b-31	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c20_16	世尊？
K10D0117_H0120:436b-32	འདི་ལྟར་ལུས་དང་། སེམས་ཀྱིས་བརྗོད་པར་མི་བགྱི་བ་སྟེ་། བདག་ཅག་དབེན་པ་མ་ལགས་༄༤༣༧ཨ་༌༎	T14n0462_003:0476c21_3	我等不為寂靜。 何以故？ 身心無失故。
K10D0117_H0120:437a-1	སོ༏་༏བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c21_16	世尊！
K10D0117_H0120:437a-2	འདི་ལྟར་ཁམས་གསུམ་དུ་མི་གནས་པ་སྟེ་། བདག་ཅག་ཟག་པ་མེད་པ་མ་ལགས་སོ་༎	T14n0462_003:0476c22_2	我等不為知識。 何以故？ 不與三界共住止故。
K10D0117_H0120:436b-25	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c18_14	世尊！
K10D0117_H0120:436b-26	འདི་ལྟར་འཇིག་པ་ཇི་ཙམ་ཆུང་ངུ་ལའང་མི་སྟོད་པ་སྟེ་། བདག་ཅག་འདོད་པ་ཆུང་བ་མ་ལགས་སོ་༎	T14n0462_003:0476c19_1	我等不為少欲。 何以故？ 乃至無有少許欲故。
K10D0117_H0120:436b-28	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c19_17	世尊！
K10D0117_H0120:437a-4	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c22_18	世尊！
K10D0117_H0120:437a-5	འདི་ལྟར་གཉིས་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T14n0462_003:0476c23_15	不見有二故。
K10D0117_H0120:437a-16	འདི་ལྟར་འཁོར་བ་ཉིད་ཡང་དག་པར་ན་མི་མཐོང་སྟེ་། བདག་ཅག་འཁོར་བས་མི་སྐྲག་གོ་༎	T14n0462_003:0476c28_1	我等不畏一切生死諸行。 何以故？ 不見實故。
K10D0117_H0120:437a-18	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c28_13	世尊！
K10D0117_H0120:437a-19	འདི་ལྟར་རྟོག་པར་མི་བགྱིད་། རྣམ་པར་རྟོག་པར་མི་བགྱིད་དེ་། བདག་ཅག་འདོད་ཆགས་དང༏་ཞེ་སྡང་དང་། གཏི་མུག་སྤོང་བར་མི་བགྱིད་དོ་༎	T14n0462_003:0476c29_5	我等不怖畏避貪瞋愚癡。 何以故？ 無有妄想諸分別故。
K10D0117_H0120:437a-22	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a01_2	世尊？
K10D0117_H0120:437a-23	འདི་ལྟར་ཆོས་རྣམས་ཀྱི་རང་བཞིན་ཉོན་མོངས་པ་མ་མཆིས་པ་སྟེ་། བདག་ཅག་ཉོན་མོངས་པ་སྤོང་བ་ལ་མི་བརྩོན་ནོ་༎	T14n0462_003:0477a01_9	我等不勤斷結。 何以故？ 一切煩惱其性如如，無染污故。
K10D0117_H0120:437a-25	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a02_10	世尊！
K10D0117_H0120:437a-26	འདི་ལྟར་རང་གི་ལུས་ནི་ལུས་མ་ལགས་པ་སྟེ་། བདག་ཅག་རང་གི་ལུས་ལས་མི་ག-ཡེ་བར་བགྱིའོ་༎	T14n0462_003:0477a02_17	我等不出我見。 何以故？ 自身非身故。
K10D0117_H0120:437a-28	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a03_11	世尊！
K10D0117_H0120:437a-7	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c23_18	世尊！
K10D0117_H0120:437b-0	འདི་ལྟར་དེ་༄༤༣༧བ་བཞིན་ཉིད་མི་བསྐྱོད་པའི་མཚན་ཉིད་དེ་། བདག་ཅག་ལྟ་བས་བགྱིས་པ་མི་བསྐྱོད་པར་བགྱིའོ་༎	T14n0462_003:0477a03_18	我等不淨諸見。 何以故？ 諸煩惱性如如相故。
K10D0117_H0120:437b-2	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a04_13	世尊！
K10D0117_H0120:437b-3	འདི་ལྟར་རྣམ་པར་གྲོལ་བ་ནི་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང༏་གཙང་བའི་ངོ་བོ་ཉིད་དེ་། བདག་ཅག་ཕྱིན་ཅི་ལོག་སྤོང་བར་མི་བགྱིད་དོ་༎	T14n0462_003:0477a04_20	我等不斷顛倒。 何以故？ 常樂我淨性解脫故。
K10D0117_H0120:437b-5	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a05_15	世尊！
K10D0117_H0120:437b-6	འདི་ལྟར་ཚུ་རོལ་ནས་ཕ་རོལ་རྗེས་སུ་མི་མཐོང་བས་བདག་ཅག་ཆུ་བོ་ལས་རྒལ་བར་མི་བགྱིད་དོ་༎	T14n0462_003:0477a06_3	我等不度諸流。 何以故？ 不見此岸及彼岸故。
K10D0117_H0120:437b-7	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a06_19	世尊！
K10D0117_H0120:437b-8	འདི་ལྟར་རྣམ་པར་གྲོལ་བ་ནི་སྒྲིབ་པ་མ་མཆིས་ཤིང་རྣམ་པར་མ་བརྟགས་པ་སྟེ་། བདག་ཅག་སྒྲིབ་པ་རྣམས་སྤོང་བར་མི་བགྱིད་དོ་༎	T14n0462_003:0477a07_5	我等不斷五蓋。 何以故？ 是蓋解脫所貫穿故。
K10D0117_H0120:437a-8	འདི་ལྟར་ཁམས་གསུམ་ཐམས་ཅད་ནི་རྣལ་འབྱོར་པའི་དགོན་པ་སྟེ་། བདག་ཅག་དགོན་པ་དོན་དུ་མི་གཉེར་རོ་༎	T14n0462_003:0476c24_6	我等不為阿練兒。 何以故？ 三界諸行皆阿練兒故。
K10D0117_H0120:437a-10	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c25_4	世尊！
K10D0117_H0120:437a-12	བདག་ཅག་ཉོན་མོངས་པ་མེད་པར་གནས་པ་མ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c25_11	我等不修無諍。 何以故？ 獨一無侶名為無諍。 世尊！
K10D0117_H0120:437a-13	འདི་ལྟར་བསོད་སྙོམས་ཀྱི་འདུ་ཤེས་སྤངས་པ་སྟེ་། བདག་ཅག་བསོད་སྙོམས་པ་མ་ལགས་སོ་༎	T14n0462_003:0476c26_13	我等不為乞食。 何以故？ 我等永斷於食相故。
K10D0117_H0120:437a-15	བཅོམ་ལྡན་འདས་།	T14n0462_003:0476c27_8	世尊！
K10D0117_H0120:437b-10	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a08_1	世尊！
K10D0117_H0120:437b-22	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a12_10	世尊！
K10D0117_H0120:437b-11	འདི་ལྟར་ཡང་དག་པའི་མཐའ་ནི་ཀུན་ནས་ལྡང་བ་མ་མཆིས་པ་སྟེ་། བདག་ཅག་ཀུན་ནས་ལྡང་བ་རྣམ་པར་གནོན་པར་མི་བགྱིད་དོ་༎	T14n0462_003:0477a08_8	我等不出諸纏。 何以故？ 是真實際無纏相故。
K10D0117_H0120:437b-13	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a09_4	世尊？
K10D0117_H0120:437b-14	འདི་ལྟར་དགེ་སྦྱོང་ནི་ནོངས་པ་མ་མཆིས་པ་སྟེ་། བདག་ཅག་འགྱོད་པ་བསལ་བར་མི་བགྱིད་དོ་༎	T14n0462_003:0477a09_11	我等不為斷悔。 何以故？ 不悔真諦名為沙門。
K10D0117_H0120:437b-16	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a10_6	世尊！
K10D0117_H0120:437b-17	འདི་ལྟར་ཐོག་མ་ནས་མོས་ཤིང་དད་པ་སྟེ་། བདག་ཅག་ཐེ་ཚོམ་སེལ་བར་མི་བགྱིད་དོ་༎	T14n0462_003:0477a10_13	我等不捨離疑。 何以故？ 常信清淨解脫法故。
K10D0117_H0120:437b-19	བཅོམ་ལྡན་འདས་།	T14n0462_003:0477a11_8	世尊！
K10D0117_H0120:437b-20	འདི་ལྟར་མོས་པས་རྣམ་པར་གྲོལ་བ་རྟོགས་པ་སྟེ་། བདག་ཅག་ནེམ་ནུར་སེལ་བར་མི་བགྱིད་དོ་༎	T14n0462_003:0477a11_15	我等不拔憂箭。 何以故？ 為解脫信所貫穿故。
K10D0117_H0120:438a-10	ཁོ་བོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0462_003:0477a19_3	「我時即語文殊師利：
K10D0117_H0120:438a-11	འཇམ་དཔལ་། དགེ་སློང་ཉིས་བརྒྱ་པོ་འདི་དག་སྟན་ལས་ལངས་ཏེ་།	T14n0462_003:0477a19_19	『是二百比丘從坐起去，作如是言：
K10D0117_H0120:438a-12	ཆོས་བཤད་པ་འདི་ནི་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་བ་ཡིན་ནོ་ཞེས་ཚིག་དེ་སྐད་སྨྲས་ཏེ་དོང་ངོ་༎	T14n0462_003:0477a20_12	「是所說法，與諸世間共相違反。
K10D0117_H0120:438a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་གང་བོ་།	T14n0462_003:0477a20_20	」』文殊師利言： 『大德富樓那！
K10D0117_H0120:438a-15	རྣམ་གྲངས་གང་གིས་ཆོས་བཤད་པ་འདི་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་བར་འགྱུར་བ་ཡོད་དོ་༎	T14n0462_003:0477a21_20	有因緣故，是所說法與世相違。
K10D0117_H0120:438a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0462_003:0477a22_3	何以故？
K10D0117_H0120:438a-17	བཙུན་པ་གང་པོ་།	T14n0462_003:0477a22_7	富樓那！
K10D0117_H0120:438a-18	འཇིག་རྟེན་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལ་མངོན་པར་ཞེན་པ་སྟེ་། འཁོར་བ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་འཚོལ་ཞིང་འཁོར་བ་རང་བཞིན་གྱིས་མི་དམིགས་པ་ཉིད་མྱ་ངན་ལས་འདས་པ་ཡིན་པར་དེ་ལྟར་ནི་མི་ཤེས་སོ་༎ འདི་ལ་གང་འཁོར་བའམ་མྱ་ངན་ལས་འདས་པ་ནི་གང་ཡང་མེད་དེ་།	T14n0462_003:0477a25_6	世間住著陰、界、諸入是諸人等，欲捨生死趣向涅槃，而不能知生死實性永不可得即是涅槃，不知是中無生死行、無至涅槃。
K10D0117_H0120:438b-0	གང་དེ་ལྟ་བུའི་༄༤༣༨བ་བཟོད་པ་དེ་ནི་མི་འགལ་བའོ་༎	T14n0462_003:0477a26_1	忍是不知，言與生死世間相違。
K10D0117_H0120:438b-1	བདེན་པ་བཞི་རྣམ་པར་བཞག་པ་བསྟན་པ་ལ་མངོན་པར་ཞེན་པ་དེ་ནི་འགལ་བའི་གནས་ཉིད་དོ་༎ དོན་དམ་པའི་བདེན་པ་ལ་ནི་བདེན་པ་བཞི་རྣམ་པར་བཞག་པའང་མེད་དེ་།	T14n0462_003:0477a27_7	計有四諦者與是相違，第一義中無有是四，又無道無德。
