src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:183	 ime puna(r ā)yuṣmantas triṃśan niḥsargikāḥ pātayantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti //	K01D0002_H0002:11b-4	ཚེ་དང་ལྡན་པ་དག་སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosu_u:184	 niṣṭhitacīvareṇa bhikṣuṇā uddhṛte kaṭhine daśāhaparamam atiriktaṃ cīvaraṃ dhārayitavyaṃ tata uttaraṃ dhārayen niḥsargikā pātayantikā 1	K01D0002_H0002:11b-6	དགེ་སློང་ཆོས་གོས་ཟིན་པས་། སྲ་བརྐྱང་ཕྱུང་ན་ཞག་བཅུའི་བར་དུ་གོས་ལྷག་པ་རྣམ་པར་མ་བརྟགས་པ་བཅང་བར་བྱའོ་༎ དེ་ལས་འདས་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:185	 niṣṭhitacīvaro bhikṣur uddhṛte kaṭhine ekarātram api trayāṇāṃ cīvarāṇām anyatamānyatamasmāc cīvarād vipravased anyatra saṃghasaṃmatyā niḥsargikā pātayantikā 2  niṣṭhitacīvarasya bhikṣor uddhṛte kaṭhine utpadyetākālacīvaram āk(ā)	K01D0002_H0002:11b-9	དགེ་སློང་ཆོས་གོས་ཟིན་པས་སྲ་བརྐྱང་ཕྱུང་ན་།
K01prmosu_u:266	 navaṃ punar bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakāḍānām eḍakalomnām ādātavyau  tṛtīyo 'vadātānāṃ caturtho gocarikānām anādāya ced bhikṣur dvau bhāgau śuddhakāḍānām	K01D0002_H0002:14a-12	གལ་ཏེ་དགེ་སློང་གིས་ཆ་གཉིས་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་མ་བཅུག་གམ་། གསུམ་པ་དཀར་པོ་ལས་། བཞི་པ་འཁོབ་བལ་ལས་མ་བཅུག་པར་སྟན་གསར་པ་བྱེད་ན་།
K01prmosu_u:27	 śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣathaḥ pāṃcadaśikaḥ sacet saṃghasya prāptakālaḥ	K01D0002_H0002:4a-14	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་སྟེ་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ནོ་༎ འདི་ནི་གསོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་།
K01prmosu_u:270	 navaṃ punar bhikṣuṇā saṃstaraṃ kārayitvā akāmaṃ ṣaḍ varṣāṇi dhārayitavyaṃ arvāk ced	K01D0002_H0002:14a-16	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་། མི་འདོད་བཞིན་དུ་ལོ་དྲུག་ཏུ་བཅང་བར་བྱའོ་༎
K01prmosu_u:271	 bhikṣuḥ ṣaḍbhyo varṣebhyaḥ purāṇasaṃstaraṃ niḥsṛjya vā aniḥsṛjya vā anyaṃ navaṃ saṃstaraṃ	K01D0002_H0002:14a-18	གལ་ཏེ་དགེ་སློང་ལོ་དྲུག་ཚུན་ཆད་དུ་སྟན་རྙིང་པ་དེ་སྤངས་ཀྱང་རུང་། མ་སྤངས་ཀྱང་རུང་།
K01prmosu_u:272	 kārayed anyatra saṃghasaṃmatyā kalyāṇakāmatām upādāya niḥsargikā pātayantikā 14	K01D0002_H0002:14a-20	སྟན་གསར་པ་གཞན་བྱེད་ན་། དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་།
K01prmosu_u:273	 navaṃ bhikṣuṇā niṣīdanasaṃstaraṃ kārayatā purāṇaniṣīdanasaṃstarasāmantakāt sugatavitastir  ādātavyā navasya durvarṇīkaraṇāya anādāya ced bhikṣuḥ purāṇaniṣīdanasaṃstarasāmantakāt  sugatavitastiṃ navasya durvarṇīkaraṇāya navaṃ niṣīdanasaṃstaraṃ kārayet kalyāṇakāmatām	K01D0002_H0002:14a-22	སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་གདིང་བ་གསར་པ་བྱེད་ན་། ༄༡༤བ་སར་པ་ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་། གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་གླན་པར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་གདིང་བ་ས་བར་ཁ་དོག་མི་སྡུག་བར་བྱ་བའི་ཕྱིར་།
K01prmosu_u:276	 upādāya niḥsargikā pātayantikā 15	K01D0002_H0002:14b-3	གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་མ་གླན་པར་གདིང་བ་སར་པ་སྤྱོད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:277	 bhikṣoś ced adhvānamārgapratipannasyotpadyerann eḍakalomāni ākāṅkṣatā tena bhikṣuṇā	K01D0002_H0002:14b-4	དགེ་སློང་ལམ་དུ་ཞུགས་པས་ལུག་བལ་དག་རྙེད་ལ་འདོད་ན་དགེ་སློང་དེས་བླང་བར་བྱའོ་༎
K01prmosu_u:278	 pratigṛhītavyāni pratigṛhya yāvat triyojanaparamaṃ svayaṃ hartavyāny asati hartari	K01D0002_H0002:14b-5	བླངས་ནས་ཁྱེར་བ་མེད་ན་དཔག་ཚད་གསུམ་གྱི་མཐའི་བར་དུ་བདག་ཉིད་ཀྱིས་བསྐུར་བར་བྱའོ་༎
K01prmosu_u:279	 tata uttaraṃ haren niḥsargikā pātayantikā 16	K01D0002_H0002:14b-6	དེ་ལས་འདས་པར་ཁྱེར་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:280	 yaḥ punar bhikṣur ajñātyā bhikṣuṇyā eḍakalomāni dhāvayed vā rañjayed vā vijaṭayed vā niḥsargikā pātayantikā 17	K01D0002_H0002:14b-7	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་ལུག་བལ་འཁྲུར་འཇུག་གམ་། འཚེད་དུ་འཇུག་གམ་།
K01prmosu_u:281	 yaḥ punar bhikṣuḥ svahastaṃ rūpyam u(d)  gṛhṇīyād vā udgrāhayed vā niḥsargikā (pātayantikā) 18	K01D0002_H0002:14b-9	རྨེལ་དུ་འཇུག་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་གསེར་དངུལ་ལེན་ཏམ་།
K01prmosu_u:283	 yaḥ punar bhikṣur nānāprakāraṃ rūpyavyavahāraṃ samāpadyeta niḥsargikā pātayantikā 19  yaḥ punar bhikṣur nānāprakāraṃ krayavikrayaṃ samāpadyeta niḥsargi(kā pātayantikā) 20 //	K01D0002_H0002:14b-12	གཞན་ལེན་དུ་འཇུག་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་མངོན་མཚན་ཅན་གྱི་སྤྱོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཉོ་ཚོང་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ སྡོམ་ལ་། ལྷུང་བཟེད་གཉིས་དང་ཐ་ག་གཉིས་༎ བྱིན་འཕྲོག་སྟོན་ཟླ་ཐ་ཆུང་དང་༎ དགོན་པ་པ་དང་རས་ཆེན་དང་༎ བསྔོས་པ་དང་ནི་གསོག་འཇོག་གོ་།
K01prmosu_u:285	 daśāhaparamaṃ bhikṣuṇā atiriktaṃ pātraṃ dhārayitavyaṃ tata uttaraṃ dhārayen niḥ(sa)	K01D0002_H0002:14b-17	ཡང་དགེ་སློང་གིས་ལྷུང་བཟེད་ལྷག་པ་ཞག་བཅུའི་བར་དུ་བཅད་པར་བྱའོ་༎ དེ་ལས་འདས་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:287	 yaḥ punar bhikṣuḥ sati pāribhogīye pātre ūnapañcabandhane anyaṃ navaṃ pātraṃ vijñāpayet kalyāṇakāmatām upādāya niḥsargikā pātayantikā /	K01D0002_H0002:14b-20	ལྷུང་བཟེད་ལྷན་བ་ལྔ་མེད་པ་སྤྱད་བཟོད་པ་ཡོད་བཞིན་དུ་། བཟང་པོ་འདོད་པའི་ཕྱིར་ལྷུང་༄༡༥ཨ་༌༎ བཟེད་སར་པ་གཞན་ཚོལ་ཞིང་ལྷུང་བཟེད་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:288	 tena bhikṣuṇā tat pātraṃ bhikṣupariṣadi niḥsṛṣṭavyaṃ yas tasyāṃ bhikṣupariṣadi pātraparyantaḥ	K01D0002_H0002:15a-2	དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་དགེ་སློང་གི་འཁོར་ལ་དབུལ་བར་བྱའོ་༎ དགེ་སློང་གི་འཁོར་དེའི་ལྷུང་བཟེད་ཐ་མར་གྱུར་པ་གང་ཡིན་པ་དེ་དགེ་སློང་དེ་ལ་།
K01prmosu_u:289	 sa tasyānupradātavyaḥ idaṃ te bhikṣo pātraṃ na visarjayitavyaṃ na vikalpayitavyaṃ	K01D0002_H0002:15a-4	དགེ་སློང་ཁྱོད་ཀྱིས་ལྷུང་བཟེད་འདི་བྱིན་གྱིས་བརླབ་པར་མི་བྱ་། གཏང་བ་མི་བྱ་།
K01prmosu_u:29	 uddiśed eṣā jñaptiḥ poṣathaṃ vayam āyuṣmaṃtaḥ kariṣyāmaḥ prātimokṣasūtram uddekṣyāmas	K01D0002_H0002:4a-20	སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱིས་།
K01prmosu_u:290	 yāvad bhedād dhārayitavyaṃ iyaṃ tatra sāmīciḥ 22	K01D0002_H0002:15a-6	གཞན་ལ་སྦྱིན་པར་མི་བྱ་བར་ཆག་པའི་མཐར་ཐུག་གི་བར་དུ་ཁད་ཀྱིས་དལ་བུ་དལ་བུས་སྤྱད་པར་བྱའོ་༎ ཞེས་སྦྱིན་པར་བྱ་སྟེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎
K01prmosu_u:291	 yaḥ punar bhikṣuḥ svayācitaṃ sūtraṃ vijñapya ajñātinā tantravāyena cīvaraṃ vāyayen niḥsargikā pātayantikā 23	K01D0002_H0002:15a-9	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་བསླངས་པའི་དོག་པས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་འཐག་ཏུ་འཇུག་ན་། གོས་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:292	 bhikṣuṃ ced uddiśya ajñātir gṛhapatir gṛhapatipatnī vā tantravāyena cīvaraṃ vāyayet	K01D0002_H0002:15a-11	དགེ་སློང་གི་ཕྱིར་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མ་ཉེ་དུ་མ་ཡིན་པས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་འཐག་ཏུ་བཅུག་པ་ལས་།
K01prmosu_u:293	 tatra cet sa bhikṣuḥ pūrvam apravāritaḥ samāna upasaṃkramya taṃ tantravāyaṃ kaṃcid	K01D0002_H0002:15a-13	དེ་ལ་གལ་ཏེ་དགེ་སློང་དེ་ལ་སྔར་མ་བསྟབས་པར་རྣམ་པར་རྟོག་པ་འགའ་ཞིག་བྱུང་ནས་།
K01prmosu_u:294	 eva vikalpam āpadyann evaṃ vaded yad āyuṣmaṃ tantravāya jānāsi idaṃ cīvaraṃ mām uddiśya	K01D0002_H0002:15a-15	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཐ་ག་པ་ཤེས་པར་གྱིས་ཤིག་། གོས་འདི་ནི་ཁོ་བོའི་ཕྱིར་འཐག་གིས་།
K01prmosu_u:295	 ūyate sādhv āyuṣmān etac cīvaraṃ sūtaṃ ca karotu sulikhitaṃ ca suvistṛtaṃ ca sutakṣitaṃ	K01D0002_H0002:15a-17	ཚེ་དང་ལྡན་པ་ཐ་ག་པ་གོས་འདི་ཞེང་ཆེ་བ་དང་། ཁྲུན་རིང་བ་དང་། ཐར་གྱིས་ཞག་པ་དང་། ཐ་ག་རན་བཟང་བར་ལེགས་པར་གྱིས་ཤིག་།
K01prmosu_u:296	 ca apy eva vayam āyuṣmataḥ k(i)  ṃcid eva mātram upasaṃhariṣyāmaḥ piṇḍapātaṃ vā piṇḍapātamātraṃ vā piṇḍapātasaṃvaraṃ vā  evaṃ cet sa bhikṣus taṃ tantravāyaṃ saṃjña(pya vā)  saṃjñāpya vā tataḥ paścāt k(i)	K01D0002_H0002:15a-19	བཟའ་བའམ་། བཅའ་བ་ཙམ་མམ་། བཟའ་རྒྱུ་ཅུང་ཟད་ཅིག་སྦྱིན་ནོ་ཞེས་སྨྲས་ནས་། དེ་ལ་གལ་ཏེ་དགེ་སློང་དེས་གོས་སྒྲུབ་པའི་ཕྱིར་༄༡༥བ་གླ་རྔན་འདི་ལྟ་སྟེ་། བཟའ་བའམ་། བཅའ་བ་ཙམ་མམ་། བཟའ་རྒྱུ་ཅུང་ཟད་ཅིག་སྦྱིན་ཞིང་།
K01prmosu_u:30	 tat sarve saṃtaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta  yasya vaḥ syāt saty āpattiḥ sāviṣkartavyā asatyām āpattau tūṣṇīṃ bhavitavyaṃ tūṣṇīṃbhāvena	K01D0002_H0002:4a-21	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།
K01prmosu_u:300	 ṃcid eva mātram upasaṃhared piṇḍapātaṃ vā piṇḍapātamātraṃ vā piṇḍapātasaṃvaraṃ vā cīvarasyābhiniṣpattaye abhiniṣpanne cīvare niḥsargikā pātaya(nti)kā	K01D0002_H0002:15b-3	གོས་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:301	 yaḥ punar bhikṣur bhikṣoḥ pātraṃ vā cīvaraṃ vā dattvā tataḥ paścād abhiṣaktaḥ kupitaś	K01D0002_H0002:15b-4	ཡང་དགེ་སློང་གང་དགེ་སློང་ལ་གེས་བྱིན་ནས་དེའི་འོག་ཏུ་ཁྲོས་འཁྲུགས་རྔམས་པར་གྱུར་ཏེ་ཡིད་མ་རངས་ནས་འཕྲོག་གམ་འཕྲོག་ཏུ་འཇུག་ཅིང་།
K01prmosu_u:302	 caṇḍīkṛto 'nāptamanā ācchindyād ācchedayed vā ānaya bhikṣo cīvaraṃ na te bhūyo dadāmīti	K01D0002_H0002:15b-5	དེ་ལ་འདི་སྐད་ཅེས་དགེ་སློང་ཁྱོད་ལ་གོས་མི་སྦྱིན་གྱིས་། ཕྱིར་བྱིན་ཅིག་ཅེས་ཟེར་ན་།
K01prmosu_u:303	 tena bhikṣuṇā sa vastuśeṣo niḥsṛṣṭavyo bhavati cāsya niḥsargikā pātayantikā 25	K01D0002_H0002:15b-7	དགེ་སློང་དེས་ལྷག་མ་ཡོད་པ་ཕྱིར་སྦྱིན་པར་བྱ་ཞིང་བཏང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་སྟོན་ཟླ་ཐ་ཆུང་། ཉར་ཞག་བཅུས་མ་ཚང་བ་ཚུན་ཆད་དུ་བརྟད་པ་ལས་བྱུང་བའི་གོས་ཤིག་རྙེད་ལ་། འདོད་ན་དགེ་སློང་དེས་གོས་དེ་བསླང་བར་བྱའོ་༎
K01prmosu_u:304	 māsaśeṣe grīṣme bhikṣuṇā varṣāśāṭīcīvaraṃ paryeṣitavyaṃ yāvad ardhamāsakṛtāsu varṣāsu dhārayitavyaṃ /  arvāk ced bhikṣur māsaśeṣād grīṣmād varṣāśāṭīcīvaraṃ paryeṣeta ūrdhvaṃ cārdhamāsakṛtāsu varṣāsu dhārayen niḥsargikā pātayantikā 26	K01D0002_H0002:15b-11	བསླངས་ནས་གོས་སྦྱིན་པའི་དུས་ཀྱི་བར་དུ་བཅང་བར་བྱའོ་༎ དེ་ལས་འདས་པར་བཅང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གནས་མལ་དགོན་པ་དོགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་ཐ་དད་པས་འཇིགས་སུ་རུང་བ་དང་བཅས་པར་གྲགས་པ་དག་ཏུ་དབྱར་ཕྱི་མར་གྱུར་ལ་།
K01prmosu_u:306	 daśāhānāgatāyāṃ pravāraṇāyāṃ bhikṣor utpadyetākālacīvaram ākāṃkṣatā tena bhikṣuṇā pratigṛhītavyaṃ pratigṛhya yāvac cīvarakālasamayā(n)	K01D0002_H0002:15b-16	དགེ་སློང་དགོན་པ་པས་འདོད་ན་ཆོས་གོས་གསུམ་ལས་ཆོས་གོས་གང་ཡང་རུང་བ་ཁྱིམ་གཞན་དུ་གཞག་པར་བྱའོ་༎ དགེ་སློང་དགོན་པ་པ་ལ་མཚམས་ཀྱི་ཕྱི་རོལ་དུ་འགྲོ་དགོས་པ་དེ་ལྟ་བུའི་རྐྱེན་ཞིག་བྱུང་ན་། དགེ་སློང་དགོན་པ་པ་དེས་ཞག་དྲུག་གི་མཐའ་ཚུན་ཆད་དུ་ཆོས་གོས་དེ་དང་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འབྲལ་བར་བྱའོ་༎
K01prmosu_u:307	 nikṣiptavyaṃ tata uttaram upanikṣipen niḥsargikā pātaya(n)tikā 27	K01D0002_H0002:15b-19	དེ་ལས་འདས་པར་འབྲལ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་རྣམས་ཀྱིས་སོ་ག་༄༡༦ཨ་༌༎
