src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0042_H0043:441a-10	སངས་རྒྱས་དཔའ་བོ་དེ་ལ་འདུད་༎ ཐམས་ཅད་མྱུར་དུ་གྲོལ་བར་གྱིས་༎	T02n0099_022:0155a11_0	「今禮最勝覺，　　能脫一切障，
K06D0042_H0043:441a-12	བདག་འདིའི་ཁ་རུ་བཅུག་པས་ན་༎ བདག་ནི་ཁྱེད་ལ་སྐྱབས་སུ་འགྲོ་།	T02n0099_022:0155a12_13	我今遭苦惱，　　是故來歸依。
K06D0042_H0043:441a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་ཟླ་བའི་ཆེད་དུ་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་འཛིན་ལ་ཚིགས་སུ་བཅད་པ་བཀའ་སྩལ་པ་། སངས་རྒྱས་འཇིག་རྟེན་ལ་བརྩེ་བས་༎	T02n0099_022:0155a13_0	我等月天子，　　歸依於善逝， 佛哀愍世間，　　願解阿修羅。 」爾時，世尊說偈答言：
K06D0042_H0043:441a-20	དེ་ནས་ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་འཛིན་གྱིས་། ལྷའི་བུ་ཟླ་༄༤༤༡བ་བ་གྲོལ་བར་བྱས་ནས་། སྔར་གྱི་གཟུགས་བཞིན་དུ་གང་སུ་ཞིག་གིས་ལྷ་མ་ཡིན་གྱི་དབང་པོ་ཐགས་བཟང་རིས་ཀྱིས་དྲུང་དུ་སོང་ཞིང་སོང་ནས་།	T02n0099_022:0155a18_13	羅睺避虛空，　　速放飛兔像。 」羅睺阿修羅，　　即捨月而還。
K06D0042_H0043:441a-5	འདི་སྐད་བདག་གིས་ཐོས་པའི་དུས་གཅིག་ན་།	T02n0099_022:0155a07_12	583（五八三）如是我聞：
K06D0042_H0043:441a-6	བཅོམ་ལྡན་འདས་མཉན་ཡོད་རྒྱལ་བྱེད་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T02n0099_022:0155a08_3	一時，佛住舍衛國祇樹給孤獨園。
K06D0042_H0043:441a-7	དེ་ནས་དེའི་ཚེ་ལྷའི་བུ་ཟླ་བ་ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་འཛིན་གྱིས་བཟུང་ནས་།	T02n0099_022:0155a08_18	爾時，羅睺羅阿修羅王障月天子。
K06D0042_H0043:441a-8	དེ་ནས་ལྷའི་བུ་ཟླ་བས་བཅོམ་ལྡན་འདས་རྗེས་སུ་དྲན་པ་ཡིད་ལ་བྱས་ཏེ་།	T02n0099_022:0155a10_6	時，諸月天子悉皆恐怖，來詣佛所，稽首佛足，退住一面。
K06D0042_H0043:441a-9	དེའི་དུས་སུ་ཚིགས་སུ་བཅད་པ་འདི་གསོལ་ཏོ་༎	T02n0099_022:0155a10_11	說偈歎佛：
K06D0042_H0043:441b-2	སེམས་མི་དགའ་ཞིང་ཡི་མུག་པས་བ་སྤུ་ལངས་པར་གྱུར་པས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T02n0099_022:0155a20_0	舉體悉流污，　　戰怖不自安， 神昬志迷亂，　　猶如重病人。
K06D0042_H0043:441b-4	ལྷ་མ་ཡིན་གྱི་དབང་པོ་ཐགས་བཟང་རིས་ཀྱིས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T02n0099_022:0155a23_9	時，有阿修羅名曰婆稚，見羅睺羅阿修羅疾捨月還，便說偈言：
K06D0042_H0043:441b-5	ཅི་ཕྱིར་ཡིད་ནི་སྐྲག་པར་གྱུར་༎ སྒྲ་གཅན་འཛིན་གྱིས་ཟླ་བ་ཐོངས་༎	T02n0099_022:0155a24_0	「羅睺阿修羅，　　捨月一何速，
K06D0042_H0043:441b-7	གཟུགས་ཀྱི་རྣམ་འགྱུར་ཀུན་ཏུ་ངན་༎	T02n0099_022:0155a25_13	神體悉流污，　　猶如重病人。
