src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:155b-32	གང་གི་ཚེ་དམྱལ་བ་དག་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། དམྱལ་བ་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎ དེའི་ཚེ་གང་ལ་ངེས་པར་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཡོད་པ་དེ་ནི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་འཕེན་པར་འགྱུར་ཏེ་།	T49n2035_030:0302a19_7	初火災壞初禪者。 災欲起時地獄罪畢來生人中。 有定業者轉生他方地獄。 乃至無有一情。 名為地獄已壞。
T07D4090-1:155b-35	དུད་འགྲོ་མྱོང་བར་འགྱུར་བ་དང་། ཡི་དགས་མྱོང་བར་འགྱུར་བ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ན་འཁོད་པའི་དུད་འགྲོ་རྣམས་ནི་སྔར་འཇིག་གོ་༎	T49n2035_030:0302a22_2	畜生餓鬼阿修羅亦次第盡。 是時世間皆行十善。 人身之內無有諸蟲。
T07D4090-1:156a-0	མི་དང་ལྷན་ཅིག་རྒྱུ་བ་རྣམས་ནི་དེ་དག་མི་དང་༄༡༥༦ཨ་༌་༎ ལྷན་ཅིག་ཏུའོ་༎	T49n2035_030:0302a23_7	與佛身同。 以由是時旁生壞故。
T07D4090-1:156a-12	བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T49n2035_030:0302a27_17	命終生欲界天。
T07D4090-1:156a-13	དེ་ན་འདོད་ཆགས་དང་བྲལ་བ་མེད་པའི་ཕྱིར་རོ་༎	T49n2035_030:0302a28_7	靜慮現前方能離欲。
T07D4090-1:156a-19	གང་གི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་འདོད་པའི་ཁམས་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T49n2035_030:0302a29_5	名為人趣已壞。 時欲界六天。
T07D4090-1:156a-2	གང་མི་རྣམས་དག་གི་ནང་ན་སེམས་ཅན་གང་ཡང་རུང་བ་བདག་ཉིད་ཀྱིས་སློབ་དཔོན་མེད་པར་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་ལྟ་བུའི་དུས་ཀྱང་ཡོད་དེ་། དེ་དེ་ལས་ལངས་ནས་ཚིག་ཏུ་ཀྱེ་མ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་བདེ་བ་ཡིན་ནོ་༎ དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་ཞི་བ་ཡིན་ནོ་ཞེས་ཀྱང་སྨྲ་ལ་།	T49n2035_030:0302a25_11	時此南洲一人無師自然得初靜慮初禪也從靜慮起唱言離生喜樂甚樂甚靜。
T07D4090-1:156a-20	ཚངས་པའི་འཇིག་རྟེན་ན་ཡང་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T49n2035_030:0302b01_2	一天自然得初靜慮。 乃至並得生梵世中。
T07D4090-1:156a-21	ལངས་ནས་ཚིག་ཏུ་ཀྱེ་མ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་བདེ་བ་ཡིན་ནོ་༎ ཀྱེ་མ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་ཞི་བ་ཡིན་ནོ་ཞེས་སྨྲ་བ་།	T49n2035_030:0302b01_18	名為欲界已壞。 時梵世中一天自然得二靜慮二禪也唱言定生喜樂甚樂甚靜。
T07D4090-1:156a-5	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་དེ་དག་ཀྱང་སྙོམས་པར་འཇུག་ཅིང་།	T49n2035_030:0302a26_2	餘人聞已皆入靜慮。
T07D4090-1:156a-6	ཤི་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T49n2035_030:0302a26_11	命終並得生梵世中。
T07D4090-1:156a-7	གང་གི་ཚེ་འཛམ་བུའི་གླིང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་ན་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། འཛམ་བུའི་གླིང་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎ ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་འཇིག་པ་དག་ཀྱང་དེ་བཞིན་དུ་བརྗོད་པར་བྱ་སྟེ་། གང་གི་ཚེ་མི་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་།	T49n2035_030:0302a27_1	東西二洲例此應說。
T07D4090-1:156b-0	སེམས་ཅན་གཞན་དག་གིས་ཀྱང་སྒྲ་དེ་ཐོས་ནས་སྙོམས་པར་འཇུག་༄༡༥༦བ་ཅིང་ཤི་ནས་ཀྱང་འོད་གསལ་གྱི་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T49n2035_030:0302b03_16	餘天聞之皆入靜慮。
T07D4090-1:162b-11	ཡང་དེ་དག་གི་འབྲས་སའ་ལུ་དེ་ནང་བཟའ་བར་བྱ་བ་དེ་ནང་ལེན་། ནུབ་བཟའ་བར་བྱ་བ་ཡང་ནུབ་ལེན་པ་ལས་།	T49n2035_030:0298c25_13	自然粳稻朝刈暮熟。 刈後隨生米長四寸。
T07D4090-1:162b-13	ཡང་སེམས་ཅན་ལེ་ལོའི་རང་བཞིན་ཅན་གང་ཡང་རུང་བ་ཞིག་གིས་གསོག་འཇོག་བྱས་པ་དང་། སེམས་ཅན་གཞན་དག་ཀྱང་གསོག་འཇོག་བྱེད་པར་གྱུར་ཏོ་༎	T49n2035_030:0298c26_13	時眾生并取二日糧。 乃至取五日糧。
T07D4090-1:162b-14	དེ་དག་དེ་ལ་བདག་ཏུ་འཛིན་པ་སྐྱེས་པ་དང་། འབྲས་བུ་དེ་བརྔས་ཤིང་བརྔས་པ་དང་ཡང་མི་སྐྱེ་བར་གྱུར་ཏོ་།	T49n2035_030:0298c27_7	漸生糠𥢶。 刈已不生。
T07D4090-1:162b-15	དེ་ནས་ཞིང་རྣམས་བགོས་ཏེ་དེ་བདག་གིས་ནི་ཀུན་ཏུ་བཟུང་ནས་གཞན་གྱི་ལ་ནི་དབྲོག་པར་རྩོམ་སྟེ་།	T49n2035_030:0298c27_17	眾懷憂惱。 各封田宅造作田種。
T07D4090-1:162b-8	དེའི་ཚེ་དེ་ཟོས་པ་དང་དེ་ནི་ཆེས་རགས་པ་ཡིན་པའི་ཕྱིར་ན་རྒྱུ་མཐུན་པ་འབྱུང་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་གཅིན་དང་ཕྱི་སའི་ལམ་དང་ཕོ་མོའི་དབང་པོ་དང་བཅས་པ་དང་། དབྱིབས་ཐ་དད་པ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎	T49n2035_030:0298c21_3	此食稍粗殘穢在身。 為欲蠲除。 便在二道。 成男女根。 情慾多者便為女人。
