src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:201a-13	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་དད་པའི་རིགས་ཀྱི་བུ་མོ་གནས་དེ་ཉིད་དུ་མལ་ཆ་དང་སྟན་དག་འབུལ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་། ཁྲི་དང་ཁྲིའུ་དང་སྟན་གྲུ་བཞི་པ་དག་འབུལ་བར་བྱེད་པ་འདི་ནི་སྐུལ་བྱེད་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གསུམ་པ་སྟེ་།	T23n1442_046:0882c21_13	復次准陀！ 若有淨信男子女人，於此寺中施以種種床座被褥沙門資具。
T07D4094-1:201a-16	སྐུལ་བྱེད་གཞན་ཡང་དག་པའི་རིགས་ཀྱི་བུའམ་དད་པའི་རིགས་ཀྱི་བུ་མོ་གནས་དེ་ཉིད་དུ་རྗེས་སུ་མཐུན་པའི་འཚོ་བ་ནར་མ་འབུལ་བར་བྱེད་པ་འདི་ནི་སྐུལ་བྱེད་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བཞི་པ་སྟེ་།	T23n1442_046:0882c24_13	復次准陀！ 若有淨信男子女人，於此寺中常施美妙隨時飲食供養眾僧。
T07D4094-1:201b-0	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་༄༢༠༡བ་ཀྱི་བུ་མོ་གློ་བུར་འོངས་པ་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་འདི་ནི་སྐུལ་བྱེད་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལྔ་པ་སྟེ་།	T23n1442_046:0882c27_15	復次准陀！ 若有淨信男子女人，於新來客苾芻及將欲行者供給供養。
T07D4094-1:201b-3	སྐུལ་བྱེད་འདི་ནི་རྫ་ལས་བྱུང་བའི་བསོད་ནམས་དྲུག་པ་སྟེ་།	T23n1442_046:0883a04_6	此是第六有事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4094-1:201b-2	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ནད་པ་དང་ནད་ག-ཡོག་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་།	T23n1442_046:0883a02_17	復次准陀若有淨信男子女人，於病者處及看病人供給供養。
T07D4094-1:201a-6	བདུན་གང་ཞེ་ན་།	T23n1442_046:0883a21_7	云何為七？
T07D4094-1:201a-3	སྐུལ་བྱེད་རྙེད་དེ་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བདུན་པོ་འདི་དག་ནི་འབྲས་བུ་ཆེ་བ་ཕན་ཡོན་ཆེ་བ་གཟི་བརྗིད་ཆེ་བརྒྱ་ཆེ་བ་དག་སྟེ་། གང་དང་ལྡན་ན་དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འགྲོ་བ་དང་འདུག་པ་དང་གཉིད་ལོག་པ་དང་སད་ན་ཡང་རུང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་སྐྱེ་ཞིང་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་དག་སྟེ་།	T23n1442_046:0883a18_6	「當知有七無事福業。 若有男子女人成就如是七福業者，若行住坐臥若睡若覺，於一切時如是福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4094-1:201a-7	སྐུལ་བྱེད་འདི་ན་དང་བའི་རིགས་ཀྱི་བུའམ་དད་པའི་རིགས་ཀྱི་བུ་མོ་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཀུན་དགའ་ར་བ་འབུལ་བར་བྱེད་པ་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་དང་པོ་སྟེ་།	T23n1442_046:0883a21_10	准陀！ 若有淨信善男子善女人，聞有如來若如來弟子，於某村坊依止而住，聞已歡喜生出離心。
T07D4094-1:201a-8	འབྲས་བུ་ཆེ་བ་ཕན་ཡོན་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་རྒྱ་ཆེ་བ་དག་སྟེ་།	T23n1442_046:0883a24_8	此是第一無事福業，獲大果利光顯無窮。
T07D4094-1:201a-9	གང་དང་ལྡན་པའི་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་འགྲོ་བ་དང་འདུག་པ་དང་། གཉིད་ལོག་པ་དང་སད་པ་ན་ཡང་རུང་རྟག་པར་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་སྐྱེ་ཞིང་བསོད་ནམས་སྐྱེ་བའོ་༎	T23n1442_046:0883a26_12	由此福故若行住坐臥若睡若覺，於一切時如是福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4094-1:202a-15	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གཉིས་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T23n1442_046:0883a29_19	此是第二無事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4094-1:202b-0	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་འམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཉིད་ལམ་དུ་ཞུགས་༄༢༠༢བ་པ་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ	T23n1442_046:0883b01_4	復次准陀！ 若有淨信男子女人，聞彼如來若如來弟子涉路而來，聞已歡喜生出離心。
T07D4094-1:202b-1	བ་འཐོབ་པ་སྟེ་། སྐུ་ལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གསུམ་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T23n1442_046:0883b04_6	此是第三無事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4094-1:202b-8	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཉིད་བལྟ་བའི་ཕྱིར་འགྲོ་ཞིང་མཐོང་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་འཐོབ་པ་སྟེ་།	T23n1442_046:0883b07_18	復次准陀！ 若有淨信男子女人，詣彼如來若如來弟子處欲申敬禮，見已歡喜生出離心。
T07D4094-1:202b-10	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལྔ་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T23n1442_046:0883b11_2	此是第五無事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4094-1:202b-4	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དེ་བཞིན་གཤེགས་པ་འམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དེ་ཉིད་གྲོང་ངམ་ཞིང་ཆེ་གེ་མོ་ཞིག་ཏུ་གཤེགས་ནས་བཞུགས་སོ་ཞེས་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པར	T23n1442_046:0883b04_11	復次准陀！ 若有淨信男子女人，聞彼如來若如來弟子至某村坊，聞已歡喜生出離心。
T07D4094-1:202b-5	བྱེད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་འཐོབ་པ་སྟེ་། སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བཞི་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T23n1442_046:0883b07_13	此是第四無事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4094-1:202b-12	གཞན་ཡང་སྐུལ་བྱེད་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཉིད་ལས་ཆོས་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པར་བྱེད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་འཐོབ	T23n1442_046:0883b11_7	復次准陀！ 若有淨信男子女人，見彼如來若如來弟子，便即一心聽受妙法，既聞法已發大歡喜生出離心。
T07D4094-1:202b-13	པ་སྟེ་། སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དྲུག་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T23n1442_046:0883b14_17	此是第六無事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4094-1:203a-2	འདུག་པའམ་གཉིད་ལོག་པའམ་། སད་པ་ན་ཡང་རུང་རྟག་པར་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་ཉེ་བར་སྐྱེ་བར་འགྱུར་བ་དག་གོ་༎ སྐུལ་བྱེད་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་འདི་དག་དང་ལྡན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོའི་བསོད་ནམས་དང་། བསོད་ནམས་ཀྱི་འབྲས་བུ་དང་། བསོད་ནམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པའི་ཚད་ནི་གཟུང་བར་མི་ནུས་ཀྱི་། འོན་ཀྱང་བསོད་ནམས་མང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T23n1442_046:0883b21_13	此之七種無事福業，若有男子女人要期結願相續作者，此之福量不可數知，得爾所福獲如是果，感得如是勝妙之身，但可名為是大福聚。
T07D4094-1:203a-6	སྐུལ་བྱེད་འདི་ལྟ་སྟེ་། ཆུ་བོ་ཆེན་པོ་ལྔ་པོ་འདི་དག་ནི་འདྲེས་ཤིང་རྒྱ་མཚོར་འབབ་བ་དག་སྟེ་།	T23n1442_046:0883b21_16	准陀！
T07D4094-1:108b-3	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བའ་རའ་ན་སའིའི་གྲོང་ཁྱེར་དུ་ཁྱིམ་བདག་ཕྱུག་པར་གྱུར་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་།	T23n1442_019:0723c28_4	於過去時婆羅痆斯國有王，名梵摩達多，為大法王。
T07D4094-1:108b-4	ཡོངས་སུ་གཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་བྱུང་སྟེ་། དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལས་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་དོ་༎	T23n1442_019:0724a02_1	時世豐樂人物熾盛，無諸鬪戰干戈征罰、邪偽惡人共相侵害，亦無災橫及諸病苦，稻蔗牛羊在處充足，等觀兆庶猶如一子。
T07D4094-1:108b-13	དེ་བུ་དང་བུ་མོ་འདོད་པའི་ཕྱིར་ཞི་བ་དང་། ཆུ་ལྟ་དང་། རྣམ་ཐོས་ཀྱི་བུ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་ལྷ་ཁྱད་པར་ཅན་གཞན་དང་གཞན་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དོ་།	T23n1442_019:0724a04_12	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。
T07D4094-1:202b-15	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དེ་ཉིད་ལས་ཆོས་ཐོས་ནས་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་༎ ཆོས་ལ་སྐྱབས་སུ་འགྲོ་། དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་ཞིང་བསླབ་པའི་གནས་ཡང་དག་པར་འཛིན་པ་སྟེ་།	T23n1442_046:0883b15_3	復次准陀！ 若有淨信男子女人，於彼如來若如來弟子，既聞法已歸佛法僧受持淨戒。
T07D4094-1:202b-18	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནས་བྱ་བའི་དངོས་པོ་བདུན་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཕན་ཐོན་ཆེ་བ་གཟི་བརྗོད་ཆེ་བ་དང་༄༢༠༣ཨ་༌་༎	T23n1442_046:0883b18_5	此是第七無事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4094-1:203a-1	པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་དང་ལྡན་ན་འགྲོ་བ་འམ་།	T23n1442_046:0883b18_10	准陀當知！
T07D4094-1:108b-16	འཇིག་རྟེན་ན་གསོལ་བ་འདེབས་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེའོ་ཞེས་གྲགས་པ་ཡོད་མོད་ཀྱི་། དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། གལ་ཏེ་དེ་ལྟར་གྱུར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེའང་བུ་སྟོང་སྟོང་ལྡན་པར་འགྱུར་རོ་༎	T23n1442_019:0724a06_14	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。 此事既無，故知是妄。
T07D4094-1:108b-19	འོན་ཀྱང་གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།	T23n1442_019:0724a07_15	但由三事現前方有子息。
T07D4094-1:108b-20	གསུམ་གང་ཞེ་ན་།	T23n1442_019:0724a08_1	云何為三？
T07D4094-1:221a-19	མིང་གི་དགེ་སློང་གང་ཞེ་ན་།	T23n1442_001:0630a01_9	二、自言苾芻； 三、乞求苾芻；
T07D4094-1:221a-20	གང་མིང་དང་མིང་དུ་བརྗོད་པ་དང་། དེས་ཚིག་དང་བཏགས་པ་དང་རིག་བྱེད་དང་། ཐ་སྙད་དུ་དགེ་སློང་ཞེས་བྱ་བ་དང་། དགེ་སློང་གི་རིགས་དང་། སྤྱིར་དགེ་སློང་ཞེས་བརྗོད་པ་སྟེ་། འདི་ནི་མིང་གི་དགེ་སློང་ཞེས་བྱའོ་༎	T23n1442_001:0630a02_1	四、破煩惱苾芻； 五、白四羯磨圓具苾芻。 言名字苾芻者，如人立字名作苾芻，或世共許、或是苾芻種族，因此喚為苾芻，是謂名字苾芻。
T07D4094-1:221a-22	ཁས་འཆེས་པའི་དགེ་སློང་གང་ཞེ་ན་།	T23n1442_001:0630a05_1	云何自言苾芻？
T07D4094-1:221a-23	དགེ་སློང་མ་ཡིན་བཞིན་དུ་དགེ་སློང་ཞེས་བདག་ཉིད་ཁས་འཆེ་ཞིང་རྐུན་མར་གནས་བཞིན་དུ་བདག་ཉིད་དགེ་སློང་ཞེས་ཁས་འཆེ་བ་སྟེ་། འདི་ནི་ཁས་འཆེ་བའི་དགེ་སློང་ཞེས་བྱའོ་༎	T23n1442_001:0630a06_12	若人實非苾芻，自言我是苾芻、或是賊住自稱苾芻，是謂自言苾芻。
T07D4094-1:221a-25	སློང་བས་ན་དགེ་སློང་གང་ཞེ་ན་།	T23n1442_001:0630a07_1	云何乞求苾芻？
