src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189477:243	yang dag par spong ba gnyis pa'o/_/gang dge ba'i chos ma skyes pa rnams bskyed	K10D0175_H0176:249b-8	དེའི་ཕྱིར་ཡང་དག་པར་སྤོང་བ་ཞེས་བྱ་སྟེ་། འདི་ནི་ཡང་དག་པར་སྤོང་བ་གཉིས་པ་ཞེས་བྱའོ་༎
T17O2MS163914CZ189477:244	pa'i phyir/_'dun pa bskyed/_'bad/_brtshon/_sems yang dag par	K10D0175_H0176:249b-10	གང་ཡང་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་། འབད་། བརྩོན་འགྲུས་རྩོམ་སྟེ་།
T17O2MS163914CZ189477:246	rab tu 'jog ces bya ba ni/_bsgrub par bya ba'i dge ba'i chos tshhad med pa la 'dun pa dang /_sems rab tu 'dzin pas nyams su len par byed pa ni/	K10D0175_H0176:249b-17	སེམས་ཡང་དག་པར་འཛིན་པས་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཉམས་སུ་ལོན་པར་བྱེད་དེ་། དགེ་བའི་ཆོས་དེ་དག་ལ་དཔྱོད་༄༢༥༠ཨ་༌༎ ཅིང་རྣམ་པར་འབྱེད་པ་སྟེ་།
T17O2MS163914CZ189477:248	dge ba'i rtsha ba thams cad kyi rtsha ba ste/_yang dag par spong ba gsum pa'o/_/	K10D0175_H0176:250a-2	འདི་ནི་ཡང་དག་པར་སྤོང་བ་གསུམ་པ་ཞེས་བྱའོ་༎
T17O2MS163914CZ189477:249	dge ba'i chos skyes pa gnas pa dang /_nyams par mi 'gyur ba dang /_chud mi za bar bya ba'i phyir dge ba'i rtsha ba thams cad byang chub tu bsngo'o/_/de ci'i	K10D0175_H0176:250a-3	གང་ཡང་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། བསྒོམ་པ་དང་། ཕྱིར་ཞིང་འབྱུང་བ་དང་། ཆུད་ཟ་བར་མི་འགྱུར་བ་དང་། ཉམས་པར་མི་འགྱུར་བ་དང་། ཤིན་ཏུ་རྒྱས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་སྐྱེད་། འབབ་། བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་ཅེས་བྱ་བ་དེ་ནི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་དགེ་བའི་རྩ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་དགེ་བའི་རྩ་བ་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་མ་ཐུག་གི་བར་དུ་བར་མ་དོར་ཆུད་མི་ཟ་བའི་ཕྱིར་རོ་༎
T17O2MS163914CZ189477:251	phyir zhe na/_gang yang dge ba'i rtsha ba thams cad khams gsum la mi gnas par thams cad mkhyen par bsngos pas de la zad par 'gyur ba gang yang med pas	K10D0175_H0176:250a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དགེ་བའི་རྩ་བ་དེ་ནི་ཁམས་གསུམ་པ་ཐམས་ཅད་ལ་མི་གནས་པའི་ཕྱིར་ཏེ་། དགེ་བའི་རྩ་བ་གང་ཁམས་གསུམ་པ་ལ་གནས་པ་དེ་ནི་ཡོངས་སུ་ཟད་པར་འགྱུར་གྱི་། དགེ་བའི་རྩ་བ་གང་ཁམས་གསུམ་པ་ལ་མི་གནས་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་མ་ཐུག་གི་བར་དུ་བར་མ་དོར་གང་ཡང་ཟད་པར་མི་འགྱུར་རོ་༎
T17O2MS163914CZ189477:253	yang dag par spong ba bzhi pa'o/_/	K10D0175_H0176:250a-12	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་སྤོང་བ་བཞི་ཞེས་བྱ་སྟེ་།
T17O2MS163914CZ189477:257	kyis bka' stshal pa/_blo gros rab brtan byang chub sems dpa'i lam la bzhi ste/ bzhi gang zhe na/_'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu	K10D0175_H0176:250a-14	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡང་དག་པར་སྤོང་བ་བཞི་མི་ཟད་པའོ་༎༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་མི་ཟད་པ་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T17O2MS163914CZ189477:331	song mtshho las sgrol ba'i gru/_/zhes so/_/ de nas stobs lnga bzod pa dang chos mchog tu bsgom par bya ste/_blo gros rab brtan gyis gsol pa/_bcom ldan 'das stobs lnga gang lags/	K10D0175_H0176:252b-6	དེ་ལ་སྟོབས་ལྔ་གང་ཞེ་ན་།
T17O2MS163914CZ189477:336	kyi stobs dang /_dran pa'i stobs dang /_ting nge 'dzin gyi stobs dang / shes rab kyi stobs so/_/de la dad pa'i stobs gang zhe na/_gang la dad cing	K10D0175_H0176:252b-8	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎ དེ་ལ་དད་པའི་སྟོབས་གང་ཞེ་ན་།
T17O2MS163914CZ189477:338	sangs rgyas su bsgyur nas 'ong ste/_khyod kyi de ni chos ma yin no zhes bsgyur bar byed do/_/bzlog par byed kyang /_de ni 'bral bar mi byed 'byar bar mi	K10D0175_H0176:252b-11	གལ་ཏེ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱིས་དེའི་དྲུང་དུ་འོངས་ནས་ཆོས་ལ་ངེས་པར་སེམས་པའི་མོས་པ་གང་ཡང་རུང་བ་ལས་འབྲལ་བར་བྱེད་ཅིང་འདུན་པ་ཟློག་བར་བྱེད་ནའང་དད་པའི་སྟོབས་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དད་པའི
T17O2MS163914CZ189477:340	byed do/_/de yang 'byung ba chen po bzhi ni 'gyur srid kyi/_dad pa'i stobs la mos pa de ni/_stobs de las 'bral bar mi nus pas na dad pa'i stobs so/	K10D0175_H0176:252b-14	འདི་ནི་དད་པའི་སྟོབས་ཞེས་བྱའོ་༎
T17O2MS163914CZ189477:342	brtshon 'grus kyi stobs gang zhe na/_gang brtshon 'grus rtshom zhing dge ba'i chos	K10D0175_H0176:252b-15	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་སྟོབས་གང་ཞེ་ན༏་བྱང་ཆུབ་སེམས་དཔས་བརྩོན་འགྲུས་བརྩམ་པ་གང་དང་། གང་རྩོམ་པ་དང་། དགེ་བའི་ཆོས་གང་དང་། གང་དག་ལ་སྦྱོར་བ་དེ་དང་། དེ་དག་ལ་སྟོབས་བསྐྱེད་པ་སྲ་བ་འཐོབ་སྟེ་།
T17O2MS163914CZ189477:343	gang dang gang la brtan pa'i stobs kyi mthu stobs kyang gnas der ma phyin bar la brtshon pa'i stobs de sus kyang bzlog par mi nus pa de ni brtshon 'grus kyi stobs	K10D0175_H0176:252b-16	སྟོབས་བསྐྱེད་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གནས་དེ་ལས་མ་བརྒལ་གྱི་བར་དུ་དེ་ལ་ལྷར་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་བསྐྱོད་པའམ་། བསྒུལ་བའམ་། བསླང་བར་མི་༄༢༥༣ཨ་༌༎ ནུས་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཞེས་བྱའོ་༎ དེ་ལ་དྲན་པའི་སྟོབས་གང་ཞེ་ན་།
T17O2MS163914CZ189477:345	so/_/dran pa'i stobs gang zhe na/_chos gang dang gang la dran pa nye bar bzhag pas sems mi g.yengs te/_de la nyon mongs pa gang gis kyang brdzi bar	K10D0175_H0176:253a-3	དེ་ཆོས་དྲན་པའི་གནས་གང་དང་། གང་ལ་སེམས་འཇོག་པ་དེ་ལས་ཉོན་མོངས་པ་གང་ཡང་རུང་བ་དག་གིས་གཏོར་བར་མི་ནུས་ཏེ་། དེའི་དྲན་པའི་སྟོབས་པ་སྐྱེད་པ་དེས་ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་རྫི་བ་ཡིན་ཏེ་། འདི་ནི་དྲན་པའི་སྟོབས་ཞེས་བྱའོ་༎ དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་གང་ཞེ་ན་།
T17O2MS163914CZ189477:348	pa'i stobs zhes bya'o/_/ting nge 'dzin gyi stobs gang zhe na/_dran pa bag yod nyon mongs pas mi brdzi ba de gang du gnas kyang 'du 'dzi las dben pa ste/	K10D0175_H0176:253a-13	དེའི་བསམ་གཏན་བཞི་པ་ལའང་སྒྲིབ་པར་མི་འགྱུར་རོ་༎ དེ་བསམ་གཏན་བཞི་པོ་དེ་དག་གིས་གནས་ཏེ་། བསམ་གཏན་དང་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་ཀྱང་ཐུལ་བར་མི་ནུས་སོ་༎ དེ་མཉམ་པར་བཞག་༄༢༥༣བ་པའི་གནས་ཀྱང་མི་གཏོང་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཞེས་བྱའོ་༎
