src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:283a-5	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་ཉི་མའི་དཀྱིལ་འཁོར་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སྐར་མ་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་ཟག་པ་མེད་པའི་འོད་ཀྱིས་མི་ཐུབ་བོ་༎	T09n0278_059:0779b19_13	菩提心日亦復如是，圓滿大願智慧日光，聲聞、緣覺無漏慧光，所不能蔽。
K09D0044-6_H0094-6:283a-6	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོའི་བུ་སྐྱེས་ནས་ཡུན་རིང་དུ་མ་ལོན་པ་ཡང་བློན་པོའི་མཆོག་ཏུ་བྱ་བ་ནས་རྒན་པ་ཐམས་ཅད་རིགས་སུ་རིགས་དང་ལྡན་པར་སྐྱེས་པ་དང་། དབང་གིས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T09n0278_059:0779b20_10	「譬如太子初生，已為大臣之所尊重。
K09D0044-6_H0094-6:283a-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་རིང་པོ་མ་ལོན་པ་། ཆོས་ཀྱི་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེས་པའི་ལས་དང་པོ་པ་ཡང་ཡུན་རིང་པོ་ནས་ཚངས་པར་སྤྱོད་སྤྱོད་པའི་ཉན་ཐོས་ནས་རྒན་པ་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོའི་དབང་གིས་ཟིལ་གྱིས་གནོན་ཏོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བློན་པོ་ཇི་ཙམ་དུ་རྒན་པས་ཀྱང་རྒྱལ་བུ་གཞོན་ནུ་ཇི་ཙམ་དུ་ཆུང་བ་ལའང་ཕྱག་བྱ་དགོས་སོ་༎	T09n0278_059:0779b22_7	菩薩摩訶薩亦復如是，發菩提心已，為一切聲聞、緣覺所共尊重，修大悲故。
K09D0044-6_H0094-6:283a-14	རྒྱལ་པོའི་བུས་ཀྱང་བློན་པོ་རྒན་པོ་ལ་རིམ་གྲོ་མི་བྱ་བ་མ་ཡིན་ནོ་༎	T09n0278_059:0779b23_7	「譬如王子年雖幼少，一切大臣皆悉敬禮。
K09D0044-6_H0094-6:283a-15	དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཇི་ཙམ་དུ་རྒན་ལ་། ཇི་ཙམ་དུ་ཚངས་པའི་སྤྱོད་༄༢༨༣བ་པ་རིང་དུ་སྤྱོད་སྤྱོད་པ་རྣམས་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་འདུད་བར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་མེད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T09n0278_059:0779b24_14	菩薩摩訶薩亦復如是，發菩提心，聲聞、緣覺皆悉敬禮。
K09D0044-6_H0094-6:283b-4	དཔེར་ན་། རྒྱལ་པོའི་བུ་ཐམས་ཅད་ཀྱིས་མི་དགོས་པར་བྱ་བ་ཞིག་ནའང་རྒྱལ་པོའི་མཚན་དང་ལྡན་ན་།	T09n0278_059:0779b25_12	「譬如王子雖未自在，已具成就國王儀相。
K09D0044-6_H0094-6:283b-5	རིགས་ཀྱི་བཙུན་པས་རྒྱལ་པོའི་བློན་པོ་དམ་པར་བྱ་བ་ཐམས་ཅད་དང་ཡང་མི་མཉམ་མོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་ལས་དང་ཉོན་མོངས་པའི་ཉེ་བར་ལེན་པ་ཐམས་ཅད་ཀྱིས་ནོན་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་མཚན་དང་ལྡན་ན་། སངས་རྒྱས་ཀྱི་རིགས་ཀྱི་བཙུན་ཞིང་ཆེ་བས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་མཆོག་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་ཡང་མི་མཉམ་མོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_059:0779b27_5	菩薩摩訶薩亦復如是，雖為煩惱業障所覆，以具成就菩提心相。
K09D0044-6_H0094-6:283b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་ནི་མིག་ལ་རབ་རིབ་ཀྱི་སྐྱོན་ཡོད་ན་། ཡོངས་སུ་མ་དག་པར་སྣང་ངོ་༎	T09n0278_059:0779b28_1	「譬如目翳，見真淨寶，謂為不淨。
K09D0044-6_H0094-6:283b-12	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡང་སེམས་ཅན་དང་ཕའི་མིག་མི་ཤེས་པའི་རབ་རིབ་ཀྱི་སྐྱོན་དང་ལྡན་པ་རྣམས་ལ་ཡོངས་སུ་མ་དག་པར་སྣང་ངོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_059:0779b29_1	菩提心寶亦復如是，無智不信，起不淨想。
K09D0044-6_H0094-6:273a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པས་རྣམ་པར་དག་པའི་འོད་ཅེས་བྱ་བ་ནི་། རིན་པོ་ཆེའི་འབྱུང་གནས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T09n0278_059:0777c23_8	如離垢光淨摩尼寶，出一切寶。
K09D0044-6_H0094-6:273b-0	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པས་རྣམ་པར་དག་པའི་འོད་ཀྱང་སོ་སོའི་སྐྱེ་བོ་དང་། སློབ་པ་དང་། མི་སློབ་པ་དང་། རང་སངས་༄༢༧༣བ་རྒྱས་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་རིན་པོ་ཆེའི་འབྱུང་གནས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T09n0278_059:0777c25_1	菩提之心離垢光寶亦復如是，出生凡夫、聲聞、緣覺、菩薩、諸佛功德珍寶。
K09D0044-6_H0094-6:273b-1	རིགས་ཀྱི་བུ་།	T09n0278_059:0777c25_6	「善男子！
K09D0044-6_H0094-6:273b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིན་པོ་ཆེ་ཆེན་པོ་མེ་འབྱུང་བ་ཞེས་བྱ་བ་ནི་།	T09n0278_059:0777c26_2	譬如大摩尼寶，悉能除滅一切諸闇。
K09D0044-6_H0094-6:273b-4	གཅིག་པུ་གནས་ཀྱང་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་ཏོ་༎ དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་མེ་འབྱུང་བ་ལྷག་མཐོང་དང་ལྡན་པ་གཅིག་པུ་ཡང་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བས་མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་ཏོ་༎	T09n0278_059:0777c27_1	菩提心寶亦復如是，除滅一切無知闇冥。
K09D0044-6_H0094-6:273b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནས་གྲུས་བླངས་པའི་ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཚོང་པའི་ལག་ཏུ་འོངས་པ་ནི་། གྲོང་ཁྱེར་དུ་ཕྱིན་ན་།	T09n0278_059:0777c28_13	譬如大海有無價寶，商人船車載之入城，餘摩尼寶無與等者。
K09D0044-6_H0094-6:273b-6	རིགས་ཀྱི་བུ་།	T09n0278_059:0777c27_6	「善男子！
K09D0044-6_H0094-6:273b-10	ནོར་བུ་མཆིང་བུ་བརྒྱ་ཕྲག་སྟོང་ཡང་ཁ་དོག་དང་། རིན་ཐང་གི་ཟིལ་གྱིས་གནོན་ཏོ་༎ དེ་བཞིན་དུ་འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་ན་གནས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རིན་ཐང་མེད་པ་སྨོན་ལམ་གྱི་གྲུར་བཅུག་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་ལྷག་པའི་བསམ་པའི་རྒྱུད་ལ་འདུག་སྟེ་། ཐམས་ཅད་མཁྱེན་པའི་གྲོང་ཁྱེར་དུ་མ་ཕྱིན་ཀྱང་རྣམ་པར་གྲོལ་བའི་གྲོང་ཁྱེར་དུ་ཕྱིན་ན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ནོར་བུ་མཆིང་བུ་ལྟ་བུ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T09n0278_059:0778a02_4	菩提之心無價寶珠亦復如是，處生死海，菩薩摩訶薩以大願船載入解脫城，聲聞、緣覺諸功德寶，所不能及。
K09D0044-6_H0094-6:274a-2	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དབང་གི་རྒྱལ་པོ་ཡང་འཁོར་བའི་གནས་ན་འདུག་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ནམ་མཁའི་སྤྱོད་ཡུལ་ལས་རྒྱུ་བའི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཆེན་པོའི་ཉི་ཟླ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་གཟུགས་བརྙན་གྱི་རྒྱན་ཡོངས་སུ་སྟོན་ཏོ་༎	T09n0278_059:0778a05_14	菩提之心離垢寶珠亦復如是，住於生死，照法界空，佛境宮宅，悉令顯現。
K09D0044-6_H0094-6:273b-15	རིགས་ཀྱི་བུ་།	T09n0278_059:0778a02_9	「善男子！
K09D0044-6_H0094-6:273b-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དབང་གི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ནི་། འཛམ་བུའི་གླིང་༄༢༧༤ཨ་༌༎ ན་གནས་ཀྱང་དཔག་ཚད་སྟོང་ཕྲག་བཞི་བཅུ་ན་གནས་པའི་ཉི་ཟླའི་དཀྱིལ་འཁོར་གྱི་ཁྱིམ་གཞལ་མེད་ཁང་གི་གཟུགས་བརྙན་གྱི་རྒྱན་ཡོངས་སུ་སྟོན་ཏོ༏་༏དེ་བཞིན་དུ་ཡོན་ཏན་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་སྦྱངས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི	T09n0278_059:0778a03_19	譬如離垢大摩尼寶，處閻浮提，能照四萬由旬日月宮殿，皆悉顯現。
K09D0044-6_H0094-6:274a-3	རིགས་ཀྱི་བུ་།	T09n0278_059:0778a05_19	「善男子！
K09D0044-6_H0094-6:274a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཇི་སྲིད་དུ་ཉི་ཟླའི་དཀྱིལ་འཁོར་གྱིས་སྣང་བར་བྱེད་པ་དེ་སྲིད་དུ་ནོར་དང་། འབྲུ་དང་། རིན་པོ་ཆེའི་རྣམ་པ་དང་། གསེར་དང་། དངུལ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། གོས་དང་། ལོངས་སྤྱོད་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དབང་གི་རྒྱལ་པོའི་རིན་དུ་མི་ཆོག་གོ་།	T09n0278_059:0778a07_4	譬如摩尼風王，能持日月所照境界，所有香華一切品類。
K09D0044-6_H0094-6:274a-7	དེ་བཞིན་དུ་ཇི་སྲིད་དུ་དུས་གསུམ་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡུལ་སྣང་བར་མཛད་པ་དེ་སྲིད་དུ་ལྷ་དང་། མི་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཟག་པ་ཡོད་པའམ་། ཟག་པ་མེད་པ་གང་ཇི་སྙེད་པ་དེ་དག་༄༢༧༤བ་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དབང་གི་རྒྱལ་པོའི་རིན་དུ་མི་ཆོག་གོ་།	T09n0278_059:0778a09_17	菩提之心摩尼風王亦復如是，悉能攝持一切種智所照境界，一切天人，聲聞、緣覺，諸佛菩薩，及諸有漏、無漏善根。
K09D0044-6_H0094-6:274b-1	རིགས་ཀྱི་བུ་།	T09n0278_059:0778a09_22	「善男子！
K09D0044-6_H0094-6:274b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྒྱ་མཚོའི་རྒྱན་གྱི་དམ་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ནི་། རྒྱ་མཚོའི་རྒྱན་ཐམས་ཅད་ཡོངས་སུ་སྟོན་ཏོ་༎	T09n0278_059:0778a11_4	譬如海中有摩尼寶，名曰海藏，顯現海中諸莊嚴事。
K09D0044-6_H0094-6:274b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཡིད་བཞིན་གྱི་རྒྱལ་པོ་མ་གཏོགས་པར་ལྷ་རྫས་ཀྱི་འཛམ་བུ་ཆུ་ཀླུང་གི་གསེར་ལས་ལྷག་པར་འཕགས་པ་གང་ཡང་མེད་དོ་༎	T09n0278_059:0778a13_13	譬如閻浮檀金，除如意寶，勝一切寶。
K09D0044-6_H0094-6:274b-5	དེ་བཞིན་དུ་བྱང་ཆུབ་དུ་སེམས་བསྐྱེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྒྱ་མཚོའི་རྒྱན་གྱི་དམ་པ་ཡང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡུལ་རྒྱ་མཚོའི་རྒྱན་ཐམས་ཅད་ཡོངས་སུ་སྟོན་ཏོ་༎	T09n0278_059:0778a12_10	菩提之心海藏寶珠亦復如是，顯現一切智境諸莊嚴事。
K09D0044-6_H0094-6:274b-6	རིགས་ཀྱི་བུ་།	T09n0278_059:0778a12_15	「善男子！
K09D0044-6_H0094-6:274b-9	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཡིད་བཞིན་གྱི་རྒྱལ་པོ་མ་གཏོགས་པར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ལྷ་རྫས་ཀྱི་འཛམ་བུ་ཆུ་ཀླུང་གི་གསེར་ལས་ལྷག་པར་ཁྱད་པར་དུ་འཕགས་པ་གང་ཡང་མེད་དོ	T09n0278_059:0778a14_16	菩提之心閻浮檀金亦復如是，除一切智勝諸功德。
K09D0044-6_H0094-6:274b-10	༎ རིགས་ཀྱི་བུ་།	T09n0278_059:0778a15_4	「善男子！
K09D0044-6_H0094-6:275a-3	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་ལག་ཆ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པའི་དགྲའི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱིས་ཐུབ་པར་དཀའོ་༎	T09n0278_059:0778a20_16	菩薩摩訶薩亦復如是，被菩提心大莊嚴具，一切煩惱諸魔怨敵，所不能壞。
K09D0044-6_H0094-6:275a-4	རིགས་ཀྱི་བུ་།	T09n0278_059:0778a21_1	「善男子！
K09D0044-6_H0094-6:275a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷ་རྫས་ཀྱི་ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མ་སྲང་གཅིག་གིས་ནི་། སྟོང་གསུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དྲི་ཞིམ་པོས་རྒྱས་པར་འགེངས་ཏེ་།	T09n0278_059:0778a22_6	譬如憂陀伽娑羅栴檀，若燒一銖，香氣普熏小千世界；
K09D0044-6_H0094-6:275a-8	དེ་ཞོ་གཅིག་ཙམ་ལ་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེས་ཡོངས་སུ་གང་བས་རིན་དུ་མི་ཆོག་གོ་།	T09n0278_059:0778a23_1	三千大千世界珍寶，所不能及。
K09D0044-6_H0094-6:275a-9	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་ལྷ་རྫས་ཀྱི་ཙནདན་སྤྲུལ་གྱི་སྙིང་པོ་ལྷག་པའི་བསམ་པ་གཅིག་ལ་གནས་པའི་ཁམས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ཡོན་ཏན་གྱི་དྲི་ཞིམ་པོས་རྒྱས་པར་འགེངས་ཏེ་། སློབ་པ་དང་། མི་སློབ་པ་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སེམས་ཀྱང་ཟིལ་གྱིས་གནོན་ཏོ་༎	T09n0278_059:0778a24_16	菩提心香亦復如是，以妙功德普熏法界，一切聲聞、緣覺功德，所不能及。
K09D0044-6_H0094-6:275a-11	རིགས་ཀྱི་བུ་།	T09n0278_059:0778a24_21	「善男子！
K09D0044-6_H0094-6:275a-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཙནདན་རིན་པོ་ཆེ་ཆེན་པོ་ཁ་བའི་ཙནདན་ཞེས་བྱ་བ་ནི་། གདུང་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་དེ་། ལུས་ཐམས་ཅད་ཀྱང་རབ་ཏུ་བསིལ་བར་བྱེད་དོ་༎	T09n0278_059:0778a26_1	譬如白栴檀，以塗其身，除諸惱熱，得清涼樂。
K09D0044-6_H0094-6:275b-0	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་ཁ་བའི་ཙནདན་རིན་པོ་ཆེ་ཡང་ཉོན་མོངས་པའི་ཀུན་ཏུ་༄༢༧༥བ་རྟོག་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་གདུང་བ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་སེལ་ཏོ་༎ ཡེ་ཤེས་ཀྱི་ལུས་ཀྱང་རབ་ཏུ་སིམ་པར་བྱེད་དོ་༎	T09n0278_059:0778a27_10	菩提心香亦復如是，除滅覺觀貪恚癡熱，令智慧身悉得涼樂。
K09D0044-6_H0094-6:274b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀླུའི་ཚོགས་གྲུབ་པར་འགྱུར་བའི་སྤྲུལ་འདུལ་བ་ནི་། ཀླུ་དང་སྤྲུལ་ཐམས་ཅད་ལ་དབང་སྒྱུར་རོ་༎	T09n0278_059:0778a16_3	譬如有人善能呪龍，於諸龍中而得自在。
K09D0044-6_H0094-6:274b-14	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་ནན་ཏན་གྱི་ཀླུའི་དཀྱིལ་འཁོར་གྲུབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྤྲུལ་འདུལ་བ་ཡང་ཉོན་མོངས་པའི་ཀླུ་དང་སྤྲུལ་ཐམས་ཅད་ལ་དབང་སྒྱུར་རོ་༎	T09n0278_059:0778a17_15	菩薩摩訶薩亦復如是，得菩提心善呪術法，於一切煩惱龍而得自在。
K09D0044-6_H0094-6:274b-15	རིགས་ཀྱི་བུ་།	T09n0278_059:0778a18_1	「善男子！
