src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:296a-16	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གསང་སྔགས་ཀྱི་སྒོའི་སྤྱད་པ་སྤྱོད་པ་གང་ལ་ལས་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་ཡེ་ཤེས་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་སྐུ་གཉིས་སུ་མེད་པའི་དོན་དམ་པའི་མིང་ཡང་དག་པར་བརྗོད་པ་མིང་གི་གཙུག	T20n1189_001:0824c19_11	金剛手執金剛菩薩摩訶薩。 婆伽梵文殊智菩薩摩訶薩。 一切如來智身最勝尊重無二名義如佛頂髻大摩尼寶。 若善男子善女人樂修習者。 依此最勝祕密行門。
T02D2534:296b-0	གི་ནོར་བུ་འདི་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དང་། མཉམས་ཤིང་ལྷག་ཆད་མེད་པར་རིགས་སུ་བཅད་པའི་ཚིག་དང་། ཡི་གེའི་འབྲུ་འདི་དག་གིས་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་འཆང་བ་དང་། ཀློག་པ་དང་། ༄༢༩༦བ་ཀུན་ཆུབ་པར་བྱེད་པ་དང་།	T20n1189_001:0824c23_7	每日三時記念思惟句偈義理。 文句圓正受持讀誦無諸錯亂。
T02D2534:296b-1	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་དམ་ཚིག་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་དང་། མིང་གི་དོན་གང་ཡང་རུང་བ་རེ་རེ་ནས་ཀྱང་འཇམ་དཔལ་ཡེ་ཤེས་ཀྱི་སྐུ་ལ་དམིགས་ཏེ་།	T20n1189_001:0824c24_11	真實知法為人解說。 依各各名一一諦觀文殊菩薩智身。
T02D2534:296b-2	ཀུན་ནས་སྒོའི་གནས་པས་གནས་པ་དང་། ཆོས་ཐམས་ཅད་རྟོགས་པའི་མཆོག་རྙོག་པ་མེད་པའི་དད་པ་དང་ལྡན་བཞིན་པ་དང་མོས་པ་དང་། དེ་ཁོ་ན་ཉིད་ལ་བྱེད་པས་སེམས་རྩེ་གཅིག་ཏུ་བསྒོམ་པ་དེ་ལ་ནི་དུས་གསུམ་གྱི་དུས་མེད་པ་དང་ལྡན་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་འདུས་ཏེ་གཤེགས་ནས་ཆོས་ཀྱི་སྒོ་ཐམས་ཅད་སྟོན་པར་མཛད་དེ་སྐུ་ཡང་སྟོན་ཏོ	T20n1189_001:0824c26_2	住普門行一心信受得勝解心。 了知諸法最上勝義證無礙智。 悉能了達彼三世事及無始時。 復得一切諸佛及諸菩薩來現其前。 出生開示一切法門。
T02D2534:296b-3	༎ སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱིན་གྱིས་རློབ་པར་མཛད་དེ་།	T20n1189_001:0824c29_5	一切諸佛及諸菩薩。
T02D2534:296b-4	སྐུ་དང་གསུང་དང་ཐུགས་ཐམས་ཅད་ཀྱིས་དེའི་རྒྱུད་ལ་ཡང་དག་པར་བྱིན་གྱིས་རློབ་བོ་༎	T20n1189_001:0824c29_18	以身語意於根本性真實攝受。
T02D2534:296b-5	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕན་གདགས་པས་ཀྱང་ཕན་འདོགས་པར་མཛད་དོ་༎	T20n1189_001:0825a01_8	一切諸佛及諸菩薩。 共所加持饒益攝受。
T02D2534:296b-6	ཆོས་ཐམས་ཅད་ལ་མི་འཇིགས་པའི་སྤོབས་པ་ཡང་སྒྲུབ་པར་མཛད་དོ་༏	T20n1189_001:0825a02_7	獲一切法無畏辯才。
T02D2534:296b-7	༏་དགྲ་བཅོམ་པ་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འཕགས་པའི་ཆོས་ལ་སྡུག་པར་འཛིན་པའི་བསམ་པས་བདག་ཉིད་ཀྱི་དངོས་པོ་ཡང་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T20n1189_001:0825a03_2	通達聲聞羅漢緣覺所有諸法。 而能觀照無我自性。
T02D2534:298b-3	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་གཞན་ཡང་མིང་གི་གཙུག་གི་ནོར་བུ་འདི་གང་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་མ་ཉམས་པར་ཡི་དམ་དུ་ཞེས་བྱ་བ་ནི་མ་ཉམས་པར་ཡི་དམ་དུ་བླངས་པས་སོ་༎	T20n1189_001:0825a22_11	金剛手執金剛菩薩摩訶薩。 若有於此最勝名義如佛頂髻大摩尼寶。
