src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:192a-17	སྲིན་བུ་འདི་དག་རྣམས་ནི་།	T53n2122_067:0794c25_5	六名毛燈蟲。 七名瞋血蟲。 八名食肉蟲。 九名㿇㿇蟲。 十名酢蟲。 此諸蟲等。
K10D0287-4_H0289-4:192b-0	རྐང་པ་མེད་པ་དང་༄༡༩༢བ་རང་དགར་འཇུག་པ་དང་རྡུལ་ཕྲ་རབ་ཙམ་གྱི་དབྱིབས་དང་ཤིན་ཏུ་ཕྲ་བར་གྱུར་པ་དང་མིག་མེད་པ་དང་ཟ་འཕྲུག་གི་མཚན་ཉིད་དང་ནད་ཀྱི་མཚན་ཉིད་ཅན་ཡིན་ནོ་༎	T53n2122_067:0794c26_18	其形微細。 無足無目。 行於血中。 痛癢為相。
K10D0287-4_H0289-4:192b-3	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་བམ་ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་། སྤུ་ཟ་བ་ཞེས་བྱ་བའི་སྲིན་རབ་ཏུ་ཁྲོས་པར་གྱུར་ན་།	T53n2122_067:0794c28_9	或以天眼。
K10D0287-4_H0289-4:200a-10	ཟས་མངར་མོ་རྣམས་ལ་འདོར་བ་ཡང་མི་འགྱུར་རོ་༎	T53n2122_067:0795c23_4	不愛淡食。
K10D0287-4_H0289-4:200a-11	དེས་རྣམ་པར་སྲེག་བྱེད་ཀྱི་སྲིན་ལ་སོ་སོར་བརྟགས་པར་གྱུར་པས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་རབ་ཏུ་ཤེས་སོ་༎	T53n2122_067:0795c23_10	或見食火蟲。
K10D0287-4_H0289-4:192b-5	སྨིན་མ་དང་མིག་གཉིས་ཀྱིའམ་། ཁ་སྤུ་དང་བ་སྤུ་ལ་སོགས་པ་རྣམས་ཟ་བར་བྱེད་དོ་༎	T53n2122_067:0794c28_14	見食毛蟲。 若起瞋恚能噉鬚眉。
K10D0287-4_H0289-4:200a-8	བདག་གི་བཤང་བའང་སྐྱ་བོར་འགྱུར་ཞིང་ཆུང་ན་ཡང་ཇི་ལྟ་བར་ཏེ་།	T53n2122_067:0795c22_14	或咽喉塞令大小便悉皆白色。
K10D0287-4_H0289-4:200a-9	བདག་གྲང་བ་ལ་དགའ་བ་ཉིད་དུའང་མི་འགྱུར་རོ་༎	T53n2122_067:0795c22_19	不愛寒冷。
K10D0287-4_H0289-4:200a-16	དེ་ལ་དགའ་བ་དང་དེ་གྲང་བའི་དུས་ན་ནི་། ༄༢༠༠བ་དགའ་བར་འགྱུར་རོ་༎	T53n2122_067:0795c24_8	此蟲寒時則便歡喜。
K10D0287-4_H0289-4:200b-6	གྲང་བའི་དུས་ན་ཡང་ངའི་མཁྲིས་པ་ལེགས་པར་སྒྲུབ་པར་བྱེད་ཅིང་དྲོ་བའི་དུས་ན་ནི་། སུན་འདོན་པ་ཡིན་ནོ་༎ དེའི་སྐྱོན་གྱིས་ནི་། མེ་དྲོད་ཉམས་པར་བྱེད་དོ་༎	T53n2122_067:0795c25_12	熱時火增不欲飲食。 於冬寒時。
K10D0287-4_H0289-4:200b-17	ངའི་སྲིན་མེ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་།	T53n2122_067:0795c26_13	或見大火蟲。
K10D0287-4_H0289-4:200b-18	ཟས་འགལ་བ་ཟོས་པ་རྣམས་ཐམས་ཅད་འདོད་པར་འགྱུར་རོ་༎ གལ་ཏེ་ཡང་རང་ལྟོགས་པར་གྱུར་ན་ནི་།	T53n2122_067:0795c27_3	若人性不便而強食之。
K10D0287-4_H0289-4:200b-20	དེས་ངའི་ལུས་ཀྱི་གསེབ་ཏུ་གྱུར་པའི་སྲིན་རྣམས་ཟ་བར་བྱེད་དོ་༎ སྲིན་དེའི་སྐྱོན་གྱིས་བདག་ལ་འདིར་ལྷང་ཀྱོག་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱབ་དུ་གཟེར་བར་འགྱུར་བའམ་ལག་པ་ལ་ཟུག་གཟེར་ཡང་རུང་སྟེ་། ཡུལ་ཕྱོགས་གང་དུ་སྲིན་རྣམས་ཟ་བར་བྱེད་པའི་ཡུལ་ཕྱོགས་དེ་དང་དེ་དག་རྣམས་༄༢༠༡ཨ་༌༎ སུ་གཟེར་ཟུག་སྐྱེ་བར་འགྱུར་རོ་༎	T53n2122_067:0795c27_12	以食過故蟲則瞋恚。
K10D0287-4_H0289-4:201a-2	དེས་མཁྲིས་པ་ལ་གནས་པའི་སྲིན་ལ་སོ་སོར་བརྟགས་པར་གྱུར་པས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་རབ་ཏུ་རིད་པར་འགྱུར་རོ་༎	T53n2122_067:0795c28_2	噉身內蟲令人腸痛。
K10D0287-4_H0289-4:200b-1	དྲོ་བའི་དུས་ན་ནི་། རྒུད་པར་འགྱུར་རོ་༎	T53n2122_067:0795c24_13	熱時萎弱。
K10D0287-4_H0289-4:200b-3	གྲང་བའི་དུས་ནའང་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བདག་ཟས་འདོད་པར་བྱེད་དོ་༎	T53n2122_067:0795c24_18	寒歡喜故。
K10D0287-4_H0289-4:201a-14	དཔུང་པའི་རྐང་ལ་གནས་པ་དང་། བརླའི་རྐང་ལ་གནས་པ་དང་། རྒྱབ་ཀྱི་སྒལ་བ་ལ་གནས་པ་རྣམས་ཡིན་ཏེ་། རུས་པ་རྣམས་ཐམས་ཅད་ཀྱི་ཡང་གནད་རྣམས་ཀྱི་གསེབ་ན་རྒྱུ་བ་ཡིན་ནོ་༎ གལ་ཏེ་ཡང་དེ་ཟས་ཀྱི་སྐྱོན་རྣམས་ཀྱིས་ཁྲོ་བ་སྐྱེས་པར་གྱུར་ན་། དེས་ངའི་རུས་༄༢༠༡བ་པར་གྱུར་པའི་ལྷང་ཀྱོག་རྣམས་དང་ལུས་ཀྱི་མདོག་དང་རེག་པ་ཡང་ངན་པར་བྱེད་དོ་༎ རུས་པ་རྣམས་སམ་ཤ་རྣམས་ཀྱང་རུང་སྟེ་། དེས་ངའི་རུས་པ་ལས་གྱུར་པའི་ཚོར་བ་ཆེན་པོ་མཆོག་ཏུ་མི་བཟད་པ་རྣམས་བསྐྱེད་དོ་༎	T53n2122_067:0795c28_16	隨食蟲處則皆疼痛。
K10D0287-4_H0289-4:182a-8	ཐོད་པའི་སྲུབ་བཞིར་གྱུར་པའི་རུས་པའི་མགོ་བོའི་གླད་ཕོར་གྱི་དུམ་བུ་བཞི་ཡིན་ཞིང་དེ་ལ་སྲིན་བུ་ཀུན་ཏུ་རྒྱུ་བ་ཡིན་ཏེ་། དེའི་རིགས་ཅན་དུ་གྱུར་པ་རྣམས་ཟས་ཀླད་ཕོར་ལ་རྒྱུ་བ་ཡིན་ལ་།	T53n2122_067:0794a09_2	觀髑髏內。 自有蟲行。
K10D0287-4_H0289-4:182a-10	གཉིས་པ་ཀླད་ཕོར་ལ་རྒྱུ་བ་ཞེས་བྱ་བའི་སྲིན་ནི་།	T53n2122_067:0794a09_12	名曰腦行。
K10D0287-4_H0289-4:182a-11	ཀླད་པ་ཟ་བར་རྒྱུ་བར་བྱེད་པ་སྟེ་། དེ་ལ་ཡང་༄༡༨༢བ་སོ་སོར་གནས་པ་དང་དེའི་རིགས་ཅན་དང་ཀླད་པ་ཟ་བར་བྱེད་པ་ཡིན་ནོ་༎	T53n2122_067:0794a10_1	游行骨內生於腦中。 或行或住。
K10D0287-4_H0289-4:182b-1	གང་ཀླང་ཕོར་གྱི་རུས་པའི་གསེབ་ན་འགྲོ་བོའི་སྲིན་རྣམས་ནི་༎ མགོའི་ཀླད་ཕོར་གྱི་གསེབ་ན་སོ་སོར་གནས་སོ་༎	T53n2122_067:0794a10_11	常食此腦。 復有諸蟲住髑髏中。
K10D0287-4_H0289-4:201b-4	གལ་ཏེ་ཡང་དེ་ལྟོགས་པར་མ་གྱུར་ན་ནི་།	T53n2122_067:0795c29_5	若蟲不瞋則無如上。
K10D0287-4_H0289-4:182a-4	འདི་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་པའི་ནང་གི་བདག་ཉིད་ཀྱི་ལུས་ལས་ཡང་གང་དག་ལུས་ཀྱི་ནང་དུ་ཞ་བར་གྱུར་པའི་མིག་གཙང་བའི་ཡན་ལག་རྣམས་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་རྣམ་པར་དཔྱོད་པ	T53n2122_067:0794a07_17	如實見身。
K10D0287-4_H0289-4:182a-5	ལ་སོ་སོར་རྟོག་པར་བྱེད་པས་ལན་གཅིག་མ་ཡིན་པར་མགོ་བོ་ནས་ཇི་སྲིད་དུ་རྐང་པའི་བར་དུ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པར་བྱེད་དོ་༎ རྣལ་འབྱོར་སྤྱོད་པ་དེ་དང་པོ་ཁོ་ནས་སོ་སོར་རྟོག་པར་བྱེད་པ་ན་།	T53n2122_067:0794a08_6	從頭至足循身觀察。
K10D0287-4_H0289-4:182a-7	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་བམ་ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་།	T53n2122_067:0794a08_11	彼以聞慧。 或以天眼。
K10D0287-4_H0289-4:182b-4	སྐྲ་ཟ་བ་ཞེས་བྱ་བའི་སྲིན་ནོ་། ཀླད་ཕོར་གྱི་ཕྱི་རོལ་ན་ཡོད་དེ་། དེ་སྐྲ་ལོའི་རྩ་བའི་ཟས་ཅན་དེ་ཟས་ཕལ་ཆེ་བར་གྱུར་ན་ནི་།	T53n2122_067:0794a12_4	復有髮蟲住於骨外食於髮根。
K10D0287-4_H0289-4:182b-7	མགོ་བོ་སྐྲ་རྗེན་དུ་འགྱུར་རོ་༎	T53n2122_067:0794a12_13	以蟲瞋故令髮墮落。
K10D0287-4_H0289-4:182b-8	རྣ་བ་ལ་སྤྱོད་པ་ཞེས་བྱ་བའི་སྲིན་ནི་།	T53n2122_067:0794a13_7	復有耳蟲住在耳中食耳中肉。
K10D0287-4_H0289-4:71b-0	དེ་ལ་ཁྲོ་བ་ཉིད་སྐྱེས་པར་༄༧༡བ་གྱུར་ན་དེ་སྲིད་དུ་སྐྱེས་བུ་རང་ཉིད་ཀྱི་རྟེན་སྲེག་པར་བྱེད་དོ་༎	T53n2122_078:0866c23_15	若起瞋恚自燒其身。
K10D0287-4_H0289-4:71b-1	བཞིན་འགྱུར་བར་བྱེད་དོ་༎ ཁྲག་རྣམས་ངོར་ལྡོག་པར་བྱེད་དོ་༎	T53n2122_078:0866c24_6	其心䶖毒顏色變異。
K10D0287-4_H0289-4:71b-3	གཞན་ལ་བག་མེད་པ་གོ་བར་བྱེད་དོ་༎ འཇིག་རྟེན་པ་འཇིགས་པ་སྐྱེད་པར་བྱེད་དོ་༎ ཡུལ་ལྗོངས་པ་རྣམས་ཐམས་ཅད་དང་ཡང་མི་མཐུན་པ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། སྨེ་བར་ཡང་བྱེད་པར་འགྱུར་རོ་༎	T53n2122_078:0866c24_15	他人所棄皆悉驚避。 眾人不愛輕毀鄙賤。
K10D0287-4_H0289-4:71b-9	དེའི་ཕྱིར་ཁྲོ་བ་འདི་དག་མེ་བཞིན་དུ་བརྟན་པ་དག་གིས་ཡོངས་སུ་སྤང་བར་གྱིས་ཤིག་།	T53n2122_078:0866c26_13	是故智者捨瞋如火。
K10D0287-4_H0289-4:71b-10	ཕན་པ་བྱེད་པའི་སྐྱེས་བུ་དེ་དག་རྣམས་ཀྱིས་ནི་། རྣམ་པ་དེ་ལྟར་སྐྱོན་གྱི་འབྲས་བུ་རྣམས་རྟོགས་ནས་རང་ལ་ཕན་པ་དང་། གཞན་རྣམས་ལ་ཕན་པ་ལ་རབ་ཏུ་ཞུགས་པས་བཟོད་པ་བྱེད་ཅིང་འཇིལ་བར་བྱེད་དེ་།	T53n2122_078:0866c27_3	知瞋過故能自利益。 為欲自利利益他人。 應當行忍。
K10D0287-4_H0289-4:71b-12	ཇི་ལྟར་སྐྱེས་བུ་འགའ་ཞིག་གི་ཁྱིམ་ལ་མེ་ཤོར་བར་གྱུར་ན་མེ་ཞི་བར་བྱེད་པ་ལྟར་།	T53n2122_078:0866c28_15	譬如大火焚燒屋宅有勇建者以水滅之。
K10D0287-4_H0289-4:71b-6	ཕྱི་ནས་ལུས་ཞིག་བར་གྱུར་ནས་ཀྱང་ངན་སོང་ལོག་པར་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བའོ་༎	T53n2122_078:0866c25_14	身壞命終墮於地獄。
K10D0287-4_H0289-4:71b-7	གང་དག་ཁྲོ་བས་ཟིལ་གྱིས་མནན་པའི་སྐྱེས་བུ་རྣམས་ཀུན་ཏུ་སྤྱོད་པར་བྱེད་པ་ལས་བྱ་བ་མ་ཡིན་པ་གཞན་དེ་ནི་། ཡོད་པ་མ་ཡིན་ཞིང་བྱེད་པའང་མ་ཡིན་ནོ་༎	T53n2122_078:0866c26_4	以瞋恚故無惡不作。
K10D0287-4_H0289-4:72a-0	ཡེ་ཤེས་ཀྱི་ཆུ་དག་གིས་བློ་དང་ལྡན་པ་རྣམས་ཁྲོ་བ་ཀུན་ནས་ཞི་བར་བྱེད་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་མཆོག་ཏུ་དགེ་བའི་ཡིད་ཅན་དང་། བཟོད་པ་དང་ལྡན་པ་ཁྲོ་བ་རྣམ་པར་སྤངས་པའི་སྐྱེས་བུ་ལ་སྐྱེ་བོ་རྣམས་ཐམས་ཅད་དང་མཐུན་པར་འགྱུར་༄༧༢ཨ་༌༎	T53n2122_078:0866c29_6	智慧之水能滅恚火。 亦復如是。 能忍之人第一善心。 能捨瞋恚。 眾人所愛。
K10D0287-4_H0289-4:72a-5	མི་སྙན་པའི་དྲི་མ་རྣམས་དང་བྲལ་བ་དང་། གནོད་སེམས་དང་བྲལ་བ་དང་། སྙིང་ལ་ཀུན་ཏུ་གཅགས་པ་དང་བྲལ་བ་དང་། རྒྱལ་པོའི་ཆད་པའི་འཇིགས་པ་རྣམས་དང་བྲལ་བ་དང་། མ་བསྲུངས་པའི་ཚིག་ངན་པ་རྣམས་བརྗོད་པའི་འཇིགས་པ་དང་བྲལ་བ་དང་།	T53n2122_078:0867a04_11	離於憂惱。 離怨家畏。 離於惡人惡口罵詈。 離於悔畏。
K10D0287-4_H0289-4:72a-6	ཀུན་ནས་འགྱེད་པའི་འཇིགས་པ་དང་བྲལ་བ་དང་། ཀུན་ནས་བརྗོད་པའི་འཇིགས་པ་དང་བྲལ་བ་དང་། རྙེད་པའི་འཇིགས་པ་དང་བྲལ་བ་དང་། སྡུག་བསྔལ་གྱི་འཇིགས་པ་དང་བྲལ་བ་དང་། རྒྱགས་པའི་འཇིགས་པ་རྣམས་དང་བྲལ་བའི་སྐྱེས་བུ་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་རོ་༎	T53n2122_078:0867a05_15	離惡聲畏。 離無利畏。 離於苦畏。 離於慢畏。 若人能離如是之畏。 一切功德皆悉具足。
K10D0287-4_H0289-4:72a-7	འགྲོ་བ་ཐམས་ཅད་དུ་འདི་སྙན་གྲགས་དང་ཡང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T53n2122_078:0867a07_13	名稱普聞。
K10D0287-4_H0289-4:72a-1	རོ༏་༏ཡིད་དུ་འོང་བ་དང་མཐོང་ན་དགའ་བར་ཡང་འགྱུར་རོ་༎ མཆོག་ཏུ་ཡིད་ཆེས་པའི་ས་དང་། བཞིན་གྱི་མདངས་རབ་ཏུ་དང་བ་དང་། སེམས་རབ་ཏུ་དང་བར་ཡང་འགྱུར་རོ་༎	T53n2122_078:0867a01_16	眾人樂見。 人所信受。 顏色清淨。 其心寂靜。 心不𮜒動。
K10D0287-4_H0289-4:72a-4	ལུས་ཀྱི་ཉེས་པ་དང་བྲལ་བ་དང་། ངག་གི་སྐྱོན་དང་བྲལ་བ་དང་། ཡིད་ཀྱི་གདུང་བ་དང་བྲལ་བ་དང་། ངན་འགྲོའི་འཇིགས་པ་དང་བྲལ་བ་དང་། ཞེ་འགྲས་པའི་སྐྱེ་བོ་རྣམས་དང་བྲལ་བ་དང་། དགྲ་རྣམས་དང་བྲལ་བ་དང་།	T53n2122_078:0867a03_6	離身口過。 離心愁惱。 離惡道畏。 離於怨憎。 離惡名稱。
K10D0287-4_H0289-4:72b-2	ཀུན་གྱིས་འདྲུལ་འཇུག་བྱ་བར་ཡང་འགྱུར་རོ་༎ སྐྱེས་བུ་དམ་པ་བཟོད་པ་དང་ལྡན་པར་ཡང་འགྱུར་རོ་༎	T53n2122_078:0867a09_3	是忍辱人眾人親近。
K10D0287-4_H0289-4:72b-0	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་གཉིས་ཀར་༄༧༢བ་སོང་བ་ནའང་སྐྱིད་པར་ཡང་འགྱུར་རོ་༎	T53n2122_078:0867a08_4	得現在未來二世之樂。
K10D0287-4_H0289-4:72b-4	དེའི་ཕྱིར་ཁྲོ་བ་གཞན་འདི་ནི་། བཙན་དུག་དང་མཚོན་ཆ་དང་རླུང་འཚུབ་དང་མཚུངས་པའི་ཁྲོ་བ་གང་ཡིན་པ་རྣམས་བཟོད་པས་ཞི་བར་བྱེད་དོ་༎	T53n2122_078:0867a09_12	是故瞋怒猶如毒蛇。
K10D0287-4_H0289-4:96b-12	གྲགས་པ་མ་ཡིན་པས་འཇིགས་པ་ཉིད་དོ་༎ གྲགས་པ་མ་ཡིན་པས་འཇིགས་པའི་དགེ་སློང་ནི་། གཅིག་ཏུ་ངེས་པའི་བློར་འགྱུར་རོ་༎ དེ་སྐྱོན་འདི་དག་རྣམས་གྲགས་པ་མ་ཡིན་པ་ལ་འཇིགས་པས་སྤོང་བར་བྱེད་དེ་།	T53n2122_046:0637c12_8	若有比丘畏於惡名則離諸過。
K10D0287-4_H0289-4:97a-1	བུད་མེད་ཀྱི་སྐྱོན་གྱི་དྲི་མ་ཕལ་ཆེ་བར་གྱུར་པའི་ཁྱིམ་དུ་འཇུག་པར་མི་བྱེད་ཅིང་འདྲེ་བར་ཡང་མི་བྱེད་དོ་༎	T53n2122_046:0637c13_1	所謂不入女人戲笑之處。
K10D0287-4_H0289-4:97a-6	ཆོ་ལོ་བ་རྣམས་དང་མ་ཡིན་ཞིང་རྟོག་མི་རྣམས་དང་ཡང་མ་ཡིན་ནོ༏་༏བྱིས་པ་དང་མ་ཡིན་ཞིང་བུད་མེད་ཀྱིས་འཚོ་བ་ཡང་མ་ཡིན་ནོ་༎	T53n2122_046:0637c16_11	不近博戲人。 不近伎樂人。 不近小兒。 不近繫縛女色人。
K10D0287-4_H0289-4:97a-7	རྐོ་ཏྲོག་ཅན་རྣམས་དང་མ་ཡིན་ཞིང་ཁ་མི་འཚམ་པ་རྣམས་དང་མ་ཡིན་ནོ་༎ ཤིན་ཏུ་བརྐམ་ཆགས་ཅན་རྣམས་དང་མ་ཡིན་ཞིང་འཇལ་བ་ལ་སྒྱུ་བྱེད་པས་སླུ་བ་རྣམས་དང་ཡང་མ་ཡིན་ནོ་༎	T53n2122_046:0637c17_17	不近輕躁人。 不近不護口人。 不近貪人。
K10D0287-4_H0289-4:97a-2	ཆང་ཚོང་དང་ལྷན་ཅིག་ཀུན་རྗོད་པར་མི་བྱེད་ཅིང་མི་སྲུང་པ་རྣམས་དང་མ་ཡིན་ནོ་༎	T53n2122_046:0637c13_6	不入酒肆。 不近酤酒。
K10D0287-4_H0289-4:97a-3	རྐུན་མ་དང་ཡང་མ་ཡིན་ལ་སྡིག་པ་བྱེད་པ་རྣམས་དང་མ་ཡིན་ནོ་༎	T53n2122_046:0637c13_16	不與共語。 不近嗜酒人。 亦不與語。 不近賊人。
K10D0287-4_H0289-4:97a-4	རྒོད་བག་ཅན་དང་མ་ཡིན་ཞིང་ཀུན་ཏུ་འགྱོད་པ་རྣམས་དང་ཡང་མ་ཡིན་ནོ་༎	T53n2122_046:0637c15_1	不近先作大惡之人。 不近好鬪人。
K10D0287-4_H0289-4:97a-5	རྟགས་གཞན་པ་རྣམས་དང་། རྟགས་གཞན་པ་ལ་སོ་སོར་འབྲང་བ་རྣམས་དང་མ་ཡིན་ནོ་༎	T53n2122_046:0637c15_15	不近陰惡懷毒人。 不近無常數捨道人。
K10D0287-4_H0289-4:97a-9	འཇིག་རྟེན་པ་རྣམས་དང་འགལ་བར་གྱུར་པའི་ཚོང་པ་དང་མ་ཡིན་ཞིང་ཆུ་ཀླུང་གི་ངོས་ལ་བཅོམ་ནས་སྒྲོལ་བ་རྣམས་དང་མ་ཡིན་ནོ་༎ མ་ནིང་རྣམས་དང་མ་ཡིན་ཞིང་ལམ་དུ་བུད་མེད་དང་གོམ་པ་གཅིག་ཀྱང་ལྷན་ཅིག་ཏུ་འགྲོ་བར་བྱེད་པ་མ་ཡིན་ནོ༏་༏གླང་པོ་ཆེ་འདུལ་བ་རྣམས་དང་མ་ཡིན་ནོ་༎	T53n2122_046:0637c18_17	不近販賣欺誑人。 不近巧偽市道世所惡賤人。
K10D0287-4_H0289-4:186a-9	ཡང་ཟས་གང་དག་ལ་མངར་མྱོས་ཀྱི་སྲིན་ཀུན་ཏུ་མྱང་བར་བྱེད་པ་དེ་ཉིད་ཁོ་ན་ལ་ཡང་མྱང་བར་བྱེད་པ་ཡིན་ནོ་༎ ཡང་ཟས་གང་དག་ལ་སྲིན་དང་བར་གྱུར་པའི་ཟས་དེ་དང་དེ་དག་རྣམས་ལ་བདག་ཀྱང་དང་བར་འགྱུར་བ་ཡིན་ནོ༏་༏གལ་ཏེ་ཡང་བདག་ཟས་ཟ་བར་མི་བྱེད་ན་། ངའི་སྲིན་མངར་མྱོས་དེ་ནད་པར་འགྱུར་རོ་༎ མི་དགའ་བར་གྱུར་པའི་རིགས་ཅན་གི་སྲིན་མངར་མྱོས་དེ་ལ་སོ་སོར་རྟོག་པར་བྱེད་དོ་༎ བདག་གི་སྲིན་རབ་མྱོས་ཀྱིས་ཀྱང་རང་བཞིན་དུ་གནས་པའམ་རང་བཞིན་དུ་མི་གནས་པ་ཇི་ཙམ་ཞིག་བྱེད་པ་ཡིན་ན་། དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་།	T53n2122_067:0794b15_11	若我不食醉蟲則病不得安隱。
K10D0287-4_H0289-4:186b-0	ལྷའི་མིག་༄༡༨༦བ་གིས་མཐོང་བར་གྱུར་པ་།	T53n2122_067:0794b16_4	復以聞慧。 或以天眼。
K10D0287-4_H0289-4:186b-1	རབ་མྱོས་ཀྱི་སྲིན་ནི་། མིག་ཕོར་གཉིས་ཀྱི་རྩེ་མོ་ལ་རབ་ཏུ་གནས་སོ་༎	T53n2122_067:0794b16_18	見放逸蟲住於頂上。
K10D0287-4_H0289-4:186b-3	གལ་ཏེ་ཡང་ལྟག་ཚིགས་པ་ལ་འགྲོ་བར་བྱེད་ན་ནི་། དེས་བདག་ཁྲོ་བ་སྐྱེ་བར་འགྱུར་བའམ་མི་དགའ་བར་ཡང་བྱེད་དོ་༎	T53n2122_067:0794b17_7	若至腦門令人疾病。 若至頂上令人生瘡。
K10D0287-4_H0289-4:186b-5	མགུལ་པ་ལ་ཤ་སྐྱེ་བ་དང་མགུལ་པ་ལ་ཡང་གྲོག་མ་བཞིན་དུ་ཞུགས་ནས་དབང་ཕྱུག་ཏུ་ཡང་བྱེད་དོ་༎	T53n2122_067:0794b18_10	若至咽喉猶如蟻子滿咽喉中。
