src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:111b-0	དེ་ལ་སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱ་བ་༄༡༡༡བ་ནི༏་གང་བདག་ཉིད་ཚུལ་ཁྲིམས་དང་། ཆོ་ག་དང་། ཡོན་ཏན་དང་ལྡན་པར་གྱུར་ནས་ཆོས་འབྱིན་པར་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་རྩ་བ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་དག་ཐོག་མ་ཁོ་ནར་རྒྱས་པར་བྱེད་ཅིང་དོན་ཡང་རྟོགས་པར་བྱེད་ལ་། ཆོས་འདི་ནི་། འདོད་ཆེན་ཆུང་བའི་ཡིན་གྱི་། ཆོས་འདི་ནི་། འདོད་ཆེན་ཆེ་བའི་མ་ཡིན་ནོ་༎	T36n1736_039:0304b18_9	若有人能受持禁戒，威儀具足，建立正法，從佛所聞解其文義，轉為他人分別宣說，所謂少欲多欲非道廣說，如八大人覺。
K10D0120_H0122:111b-5	ཞེས་དོན་བརྡ་སྤྲོད་པར་བྱེད་པ་དང་། སྐྱེས་བུ་ཆེན་པོའི་རྣམ་པར་རྟོག་པ་བརྒྱད་སྟོན་པར་བྱེད་པ་དང་། ཉེས་པ་བྱུང་ན་དེ་ལས་བསླང་བའི་ཕྱིར་གཞན་དག་ལ་འཆགས་པར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་དགོངས་པའི་ཚིག་ལ་མཁས་ཤིང་དམ་པའི་ཆོས་འབྱིན་པར་བྱེད་པ་འདི་ནི་། གང་ཟག་དང་པོ་སྟེ་། སོ་སོའི་སྐྱེ་བོའི་གྲངས་སུ་གཏོགས་མོད་ཀྱི་། འདི་ནི་། སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་མ་ཡིན་ཏེ་།	T36n1736_039:0304b20_11	有犯罪人者，教令發露懺悔滅除，善知菩薩方便所行祕密之法，是名凡夫，非第八人。
K10D0120_H0122:111b-9	བརྒྱད་པའི་སོ་སོའི་སྐྱེ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་སུ་འགྱུར་བར་གསུང་སྟེ་ལུང་བསྟན་པས་ལུང་བསྟན་པ་ཡིན་ནོ་༎	T36n1736_039:0304b21_11	第八人者，不名凡夫，名為菩薩，不名為佛。
K10D0120_H0122:64a-21	དེང་ཕྱིན་ཆད་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྡོ་རྗེ་ལྟར་མི་ཤིགས་ཤིངས་མཁྲེགས་པར་ཡིད་ལ་གྱིས་ཤིག་། གཞན་དག་ལ་ཡང་ཤའི་སྐུ་མ་ཡིན་ནོ་༎ ཞེས་སྟོན་ཅིག་། དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་ཀྱི་སྐུ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་གྱིས་༄༦༤བ་ཤིག་།	T36n1736_021:0165a21_11	如來身者，是常住身、不可壞身、金剛之身，非雜食身，即是法身。
K10D0120_H0122:64b-1	འོད་སྲུང་ཆེན་པོ་དང་རུས་གཅིག་པས་གསོལ་བ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་དེ་ལྟ་བུ་དང་ལྡན་པ་ལ་སྙུན་དང་། མི་རྟག་པ་དང་། འཇིག་པ་ག་ལ་ཞིག་མཆིས་ཏེ་། དེང་སླན་ཆད་དེ་བཞིན་གཤེགས་པ་ནི་།	T36n1736_021:0165a22_18	』」下迦葉難，次如來廣答金剛身相，後迦葉徵因云「唯然世尊！
K10D0120_H0122:64b-6	ཆོས་ཀྱི་སྐུ་སྟེ་། རྟག་པ་དང་། བརྟན་པ་དང་། ཐེར་ཟུག་པ་དང་། ཞི་བའོ་༎ རྡོ་རྗེ་ལྟ་བུར་མི་ཤིགས་པའི་སྐུ་འདི་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་ལགས་། སྐུ་འདི་ལྟ་བུར་རྒྱུ་ཅིས་འགྲུབ་ལགས་།	T36n1736_021:0165a23_17	如來法身金剛不壞，而未能知所因云何？
K10D0120_H0122:64b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_021:0165a24_4	佛告迦葉：
K10D0120_H0122:64b-12	ངའི་སྐུ་འདི་ལྟ་བུ་ནི་། དམ་པའི་ཆོས་སྲུང་བའི་བསོད་ནམས་ཀྱི་རྒྱུས་གྲུབ་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་དམ་ཆོས་སྲུང་བའི་དགེ་བསྙེན་གྱིས་ནི་།	T36n1736_021:0165a25_7	『以能護持正法因緣故，得成就是金剛身迦葉。 我於往昔護法因緣，今得成就是金剛身常住不壞。 善男子！
K10D0120_H0122:162a-1	གསོལ་བ་། ཇི་ལྟར་མཐོང་བར་དཀའ་བ་ལགས་།	T36n1736_021:0164a06_20	佛性者，云何甚深難見難入？
K10D0120_H0122:162a-2	བཀའ་སྩལ་པ་།	T36n1736_021:0164a07_2	』佛言：
