src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:140b-2	དབང་པོ་བསྲུངས་པས་ཤིང་ཏུ་སྦས་པའི་ཚུལ་ཁྲིམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སྨེས་པས་རྣམ་པར་གྲགས་པའི་ཚུལ་ཁྲིམས་དང་། རུང་བ་ལ་ཚོད་ཤེས་པས་འདོད་པ་ཆུང་བའི་ཚུལ་ཁྲིམས་དང་། ཆགས་པ་སྤོང་བས་ཆོག་ཤེས་པའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0109c27_16	守護諸根故，名為善護戒。 「諸佛所念故，名為名聞戒。 如法物中知量取故，名為少欲戒。 「斷慳貪故，名知足戒。
T02D2534:140b-3	ལུས་དང་སྨེས་དབེན་པས་རང་བཞིན་གྱིས་དབེན་པའི་ཚུལ་ཁྲིམས་དང་། འདུ་འཛི་རྣམ་པར་སོང་བས་དགོན་པ་ལ་གནས་པའི་ཚུལ་ཁྲིམས་དང་། གཞན་གྱི་ངོར་མི་ལྟ་བས་འཕགས་པའི་རིགས་ཆོག་ཤེས་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་རྩ་བ་བདག་གི་ཁ་ན་ལས་པས་སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོ་བྱད་བསྙུངས་པའི་ཚུལ་ཁྲིམས་དང་༏	T26n1521_016:0110a01_7	「身心遠離故，名遠離戒。 「離眾閙語故，名阿蘭若戒。 不視他面望有所得故，名為具足聖種戒。 「屬善根故，名細行頭陀戒。
T02D2534:140b-4	ལྷ་དང་མི་མགུ་བར་བྱེད་པས་ཇི་ལྟར་སྨྲས་པ་དེ་ལྟར་སྤྱོད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་དུ་གྱུར་པས་བྱམས་པའི་ཚུལ་ཁྲིམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་བཟོད་པས་སྙིང་རྗེའི་ཚུལ་ཁྲིམས་དང་། སེམས་མ་ཞུམ་པས་དགའ་བའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0110a04_5	生人天中故，名隨說行戒。 「救一切眾生故，名為慈戒。 忍一切苦故，名為悲戒。 「心不退沒故，名為喜戒。
T02D2534:141a-2	སྦྱོར་བ་དག་པའི་ཕྱིར་བཅོས་མ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་བསམ་པ་དག་པའི་ཕྱིར་ཡོངས་སུ་གདུང་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ལས་ལེགས་པར་བྱས་པའི་ཕྱིར་མི་དགའ་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ཁེངས་པ་མེད་པའི་ཕྱིར་ང་རྒྱལ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་མི་རྒོད་པའི་ཚུལ་ཁྲིམས་དང་། དྲང་བའི་ཕྱིར་མི་ག-ཡེང་བའི་ཚུལ་ཁྲིམས་དང་། ཅང་ཤེས་པའི་ཕྱིར་མུ་ཅོར་མི་སྨྲ་བའི་ཚུལ་ཁྲིམས་དང་། མི་འཁྲུག་པའི་ཕྱིར་དུལ་བའི་ཚུལ་ཁྲིམས་དང་། ཉེ་བར་ཞི་བའི་ཕྱིར་ཞི་བའི་ཚུལ་ཁྲིམས་དང་། ཇི་སྐད་སྨྲས་པ་བཞིན་བྱེད་པས་བཀའ་བློ་བདེ་ཞིང་མཐུན་པར་འཛིན་པའི་ཚུལ་ཁྲིམས་དང་། བསྡུ་བའི་དངོས་པོ་མི་འདོར་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་དང་། བདག་གི་ནོར་ཆུད་མི་གཟོན་པའི་ཕྱིར་དམ་པའི་ཆོས་ཡོངས་སུ་སྲུང་བའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0110a15_10	深心清淨故，名不悔戒。 「行清淨故，名不假偽戒。
T02D2534:141b-12	། གང་སྟོང་པ་ཉིད་རིག་པ་དང་། མཚན་མའི་མཐའ་དང་། སྨོན་པ་མེད་ཅིང་ཁམས་གསུམ་པ་དང་མ་འདྲེས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a13_17	到空、至無相際，不雜三界。
T02D2534:141b-13	གང་མངོན་པར་འདུ་མ་བྱས་པ་སྐྱེས་པས་རབ་ཏུ་ཕྱེ་བའི་སྐྱེ་བ་ལ་བཟོད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎ གང་ལ་མ་བྱས་ཤིང་བྱ་བ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a14_5	無作、無起、無生忍。 「尸羅名：
T02D2534:141b-15	གང་སྔོན་གྱི་མཐར་མ་བྱུང་བ་དང་༏་ཕྱི་མའི་མཐར་མ་འཕོས་པ་དང་། བར་དུ་མི་གནས་པ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a15_5	不從先際來，不至後際，亦不住中際。
T02D2534:141a-8	སྲོག་ཏུ་མ་ཡིན་། གང་ཟག་ཏུ་མ་ཡིན་།	T26n1521_016:0111a07_11	不分別是眾生，不說是我，不說是壽者、命者，不說是人，不說是養育者；
T02D2534:141a-15	འདུ་བྱེད་དུ་མ་ཡིན་ཞིང་རྣམ་པར་ཤེས་པར་སྒྲོ་བཏགས་པ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎ གང་ལ་སའི་ཁམས་སུ་སྒྲོ་བཏགས་པ་མེད་པ་དང་། ཆུའི་ཁམས་སུ་མ་ཡིན་། མེའི་ཁམས་སུ་མ་ཡིན་ཞིང་༄༡༤༡བ་རླུང་གི་ཁམས་སུ་སྒྲོ་བཏགས་པ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a08_19	不說是地種，水、火、風種。 「尸羅名：
T02D2534:141b-1	གང་ལ་མིག་གི་མཚན་མར་སྒྲོ་བཏགས་པ་མེད་པ་དང་། གཟུགས་ཀྱི་མཚན་མར་སྒྲོ་བཏགས་པ་མེད་པ་དང་། དེ་བཞིན་དུ་རྣ་བར་མ་ཡིན་། སྒྲར་མ་ཡིན་།	T26n1521_016:0111a11_2	不分別是眼相、不分別是色相，不分別是耳相、聲相，鼻相、香相，舌相、味相，身相、觸相，意相、法相。 「尸羅名：
T02D2534:141b-3	སྣར་མ་ཡིན་། དྲིར་མ་ཡིན་། ལྕེར་མ་ཡིན་། རོར་མ་ཡིན་། ལུས་སུ་མ་ཡིན་། རེག་བྱར་མ་ཡིན་ཞིང་ཡིད་ཀྱི་མཚན་མར་སྒྲོ་བཏགས་པ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎ གང་ལ་ལུས་དང་ངག་དང་སེམས་སུ་སྒྲོ་བཏགས་པ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a11_19	不分別是身、是口、是心。
T02D2534:141b-10	གང་ཚེ་གཅིག་པའི་ཕྱིར་ཞི་གནས་ཀྱི་མཚན་ཉིད་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a12_1	「尸羅名： 攝心故，是一心相。
T02D2534:141b-11	ཆོས་རབ་ཏུ་འབྱེད་པ་ལ་མཁས་པས་ལྷག་མཐོང་གི་མཚན་ཉིད་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༏	T26n1521_016:0111a12_20	選擇諸法故，是慧相。 「尸羅名：
T02D2534:141b-20	གང་ངར་འཛིན་པ་མེད་པ་དང་། ངར་འཛིན་པ་བོར་བ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་མི་གནས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a18_16	「尸羅名： 離我心、捨我所心，不住身見。
T02D2534:141b-16	གང་སེམས་དྲི་མ་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་མ་འདྲེས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a15_10	「尸羅名： 不住心意識，不與念和合。
T02D2534:141b-21	གང་མིང་དང་བརྡ་པར་མ་ཞེན་པ་དང་། གཟུགས་ཁྱི་མཚན་ཉིད་ལ་མི་གནས་པ་དང་། མིང་དང་གཟུགས་དང་མ་འདྲེས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་།	T26n1521_016:0111a19_13	「尸羅名： 不貪著名相，不與名色和合。 「尸羅名：
T02D2534:141b-17	གང་འདོད་པའི་ཁམས་ལ་མི་བརྟེན་པ་དང་། གཟུགས་ཀྱི་ཁམས་ལ་མི་གནས་པ་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་མི་འདུག་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a16_7	「尸羅名： 不依欲界、不依色界、不依無色界。 「尸羅名：
T02D2534:141b-22	གང་རྒྱུའི་བག་ལ་ཉལ་མེད་པ་དང་། ལྟ་བ་དང་ཀུན་ནས་ལྡང་བ་ཀུན་ནས་མ་ལངས་པ་དང་། སྒྲིབ་པ་དང་འགྱོད་པ་ལ་མི་གནས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a21_13	不為結使所使，不為諸纏所覆，不住障礙疑悔中。 「尸羅名：
T02D2534:141b-18	གང་འདོད་ཆགས་ཀྱི་རྡུལ་མེད་པ་དང་། གནོད་སེམས་དང་ཐ་བ་དང་སྐྱོན་དང་ཁོང་ཁྲོ་བ་བསལ་བ་དང་། གཏི་མུག་གི་མུན་པ་དང་མ་རིག་པ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a17_20	離貪塵、除瞋垢、滅無明闇。
T02D2534:141b-19	གང་རྟག་པ་མེད་པ་དང་། ཆད་པ་མེད་པ་དང་། བརྟེན་ནས་བྱུང་བ་དང་འགལ་བ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a18_11	非常、非斷，不違眾緣生相。
T02D2534:142a-0	གང་ལ་ཆགས་པ་མི་དགེ་བའི་རྩ་བའི་གནས་མེད་པ་དང་། ཞེ་སྡང་མི་དགེ་བའི་རྩ་བའི་གནས་མེད་པ་དང་། གཏི་མུག་མི་དགེ་བའི་༄༡༤༢ཨ་༌་༎ རྩ་བའི་གནས་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a23_1	貪不善根所不住、過瞋不善根、斷癡不善根。
T02D2534:137b-24	སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་ཐམས་ཅད་འདོད་པ་རྣམས་ལ་རོ་ཐམས་ཅད་སྦྱིན་པའོ་༎	T26n1521_006:0050a19_10	「須汁與汁，則得味味相報。
T02D2534:138a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་སྐྱབས་དང་མགོན་དང་༄༡༣༨ཨ་༌་༎ དཔུང་གཉེན་བྱ་བའི་ཕྱིར་གནས་འདོད་པ་རྣམས་ལ་གནས་སྦྱིན་པའོ་༎	T26n1521_006:0050a20_11	「須房舍與房舍，則得與一切眾生作歸依救護。
T02D2534:138a-2	སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་སྤང་བ་དང་། ལྷ་དང་། ཚངས་བའི་གནས་དང་། དེ་བཞིན་གཤེགས་པའི་གཟིགས་ཆ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མལ་ཆ་འདོད་པ་རྣམས་ལམ་ལ་ཆ་སྦྱིན་པའོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྡོ་རྗེའི་གདན་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྟན་འདོད་པ་རྣམས་ལ་སྟན་སྦྱིན་པའོ་༎ བྱང་ཆུབ་ཀྱི་ཡོ་བྱད་ཐམས་ཅད་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་ཡོ་བྱད་འདོད་པ་རྣམས་ལ་ཡོ་བྱད་སྦྱིན་པའོ་༎	T26n1521_006:0050a21_9	「施資生之具者，則得助菩提功德。
T02D2534:142a-2	གང་མི་དགེ་བ་མེད་པ་དང་ཡོངས་སུ་གདུང་བ་མེད་པ་དང་ཤིན་ཏུ་སྦྱངས་པའི་མཚན་ཉིད་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a23_6	「尸羅名： 無急、無熱、猗、心快樂。 「尸羅名：
T02D2534:138a-5	མི་རྒ་མི་འཆི་བའི་བདུད་རྩིའི་བདེ་བས་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་ན་བ་དང་སྒྲ་ན་འདོད་པ་ཐམས་ཅད་ལ་སྨན་སྦྱིན་པའོ་༎	T26n1521_006:0050a22_10	「施醫藥者，則得無老、病、死，常樂安隱。
T02D2534:138a-6	རང་དབང་དང་རང་ཉམས་དང་། རང་བྱུང་གི་ཡེ་ཤེས་བསྐང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྲན་ཕོ་དང་བྲན་མོ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a23_6	「施奴婢者，則得自在隨意，具足智慧。
T02D2534:138a-7	སྐྱེས་བུ་ཆེན་པོའི་མཚན་དམ་པ་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གསེར་དང་། དངུལ་དང་༏་ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱེ་རུ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a24_7	「施金、銀、珊瑚、車𤦲、馬腦者，則得具足三十二相。
T02D2534:138a-9	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྒྱན་སྣ་ཚོགས་སྦྱིན་པའོ་༎	T26n1521_006:0050a25_6	「施種種雜物莊嚴具，則得八十隨形好。
T02D2534:142a-3	གང་ཆོས་ཀྱི་སྐུས་སངས་རྒྱས་ཀྱི་རིགས་མི་གཅོད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པའི་ཕྱིར་ཆོས་ཀྱི་རིགས་མི་གཅོད་པ་དང་འདུས་མ་བྱས་ཀྱི་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་དགེ་འདུན་གྱི་རིགས་མི་གཅོད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a25_12	不斷諸佛種故不破法身，不分別法性故不斷法種，無為相故不斷僧種。
T02D2534:138a-10	གཙུག་ཏོར་བལྟར་མི་མཐོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཙུག་གི་ནོར་བུ་དང་ཅོད་པན་སྦྱིན་པའོ་༎ ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྟ་དང་། བ་ལ་དང་། ཤིང་རྟ་དང་། དཔུང་བུ་ཆུ་དང་། བཞོན་པ་སྦྱིན་པའོ་༎	T26n1521_006:0050a26_1	「施象馬車者，則得具足大乘。
T02D2534:138a-12	བསམ་གཏན་གྱི་ཡན་ལག་དང་ཡན་ལག་གི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁ་དང་། དཀའ་ཐུབ་ཀྱི་གས་ཚལ་དང་། གཙུག་ལག་ཁང་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a26_15	「施園林者，則得具足禪定樂。
T02D2534:138a-14	བླ་མེད་པ་ཡང་དག་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བུ་ཕོ་དང་། ཆུང་མ་དང་། སྡུག་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a27_14	「施男女者，得所愛阿耨多羅三藐三菩提。
T02D2534:138a-16	དམ་པའི་ཆོས་མཛོད་དང་། བང་བ་དག་ཡོངས་སུ་དགོང་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a28_10	「施倉穀寶藏者，則得具足法藏。
T02D2534:138b-0	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་༄༡༣༨བ་ལྡན་པ་དམ་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དང་། འཛམ་བུའི་གླིང་དང་། གླིང་བཞིན་པའི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a29_18	「施以一國土、一閻浮提、四天下王位者，則得道場自在法王。
T02D2534:138b-2	ཆོས་ལ་དགའ་ཞིང་མོས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་བདེ་བ་དང་། དགའ་བ་དང་། རྩེད་མོ་ཐམས་ཅད་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050b01_7	「施諸戲樂具者： 則得法樂。
T02D2534:138b-3	དམ་པའི་ཆོས་ཀྱི་རྐང་པས་བྱང་ཆུབ་ཀྱི་ཆོས་ཀྱི་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྐང་བ་སྦྱིན་པའོ་༎	T26n1521_006:0050b02_6	「以足施者，則得法足能到道場。
T02D2534:142a-6	སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་སྐྱེ་བའི་གནས་རྣམས་ཀྱིས་ཟད་པར་འགྱུར་རོ་༎	T26n1521_016:0111b04_22	如《無盡意菩薩》〈尸羅品〉中說： 「諸凡夫：
