src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:3036	 mano 'vaboddhayā(ste)  dharmā ye vyutpattivicāriṇaḥ // Dhs_13.33 //  sucaritasya karmaṇaḥ phalam	K10D0287_H0289:490b-1	ཆོས་ནི་ཡིད་དང་རྗེས་སུ་འབྲེལ་༎
K14bsa052_u:3039	 anityāḥ sarvasaṃskārā jalabud budasannibhāḥ /	K10D0287_H0289:490b-2	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་སྟེ་༎ ཆུ་ཡི་ཆུ་བུར་ལྟ་བུ་ཡིན་༎
K14bsa052_u:3040	 tasmāt sucaritaṃ karma loke martya paratra ca // Dhs_13.34 //	K10D0287_H0289:490b-4	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎ དེ་ལྟར་ལེགས་པའི་ལས་སྤྱོད་དོ་༎ གང་ཞིག་རྟག་ཏུ་དགེ་བྱེད་པ་༎ ཀུན་ཏུ་མི་དགེ་ཡོང་མི་བྱེད་༎ དེ་ནི་ངན་ལྟ་ལམ་མི་འདོད་༎ མཐོ་རིས་སྐས་ལ་ཀུན་ཏུ་གནས་༎
K14bsa052_u:3041	 dṛṣṭaṃ karmaphalaṃ loke dṛṣṭā eva vicitratā /	K10D0287_H0289:490b-10	བྱིས་པ་གང་དག་སེམས་མེད་པ་༎ རྟག་ཏུ་ཉེས་པར་སྤྱོད་ལ་དགའ༎ སྡིག་པ་ངེས་པར་རྣམ་སྤངས་པ་༎ འགྲོ་བ་བཟང་པོར་འགྲོ་བར་འགྱུར་༎ འཇིག་རྟེན་ལས་ཀྱི་འབྲས་བུ་མཐོང་༎
K14bsa052_u:3241	 pāpavirahitāḥ paramaṃ sukhaṃ prāpnuvanti  acetanā dhruvaṃ bālā yeṣāṃ duścaritaṃ priyam /	K10D0287_H0289:490b-10	བྱིས་པ་གང་དག་སེམས་མེད་པ་༎ རྟག་ཏུ་ཉེས་པར་སྤྱོད་ལ་དགའ༎
K14bsa052_u:3243	 vinivarjitapāpāstu gacchanti paramāṃ gatim // Dhs_15.26 //	K10D0287_H0289:490b-12	སྡིག་པ་ངེས་པར་རྣམ་སྤངས་པ་༎ འགྲོ་བ་བཟང་པོར་འགྲོ་བར་འགྱུར་༎
K14bsa052_u:3244	 atīva vañcanāghorā niyatā pāpagāminī /	K10D0287_H0289:490b-14	འཇིག་རྟེན་ལས་ཀྱི་འབྲས་བུ་མཐོང་༎ ལྷ་ལ་རྣམ་པ་སྣ་ཚོགས་མཐོང་༎ གང་ཞིག་བག་མེད་ཤིན་ཏུ་རྩུབ་༎ དེ་བདག་ངེས་པར་འཕགས་མི་བྱེད་༎
K14bsa052_u:3245	 mānuṣyaṃ durlabhaṃ prāpya yasya pāpaṃ priyaṃ bahu // Dhs_15.27 //	K10D0287_H0289:490b-18	གང་གིས་དོན་དུ་ལུས་དང་དག་། ཡིད་ཀྱིས་མང་དུ་སྡིག་བྱས་པ་༎ དེ་དག་ཐམས་ཅད་གཞན་དུ་དོང་༎
K14bsa052_u:3247	 pāpād virajyate yastu śubhe vātīva rajyate /	K10D0287_H0289:490b-26	གང་ཞིག་སྡིག་ལས་བྲལ་བ་ནི་༎ ཤིན་ཏུ་དགེ་ལ་དགའ་འགྱུར་ཏེ་༎
K14bsa052_u:3248	 sa sukhāt sukhamāpnoti nivṛttiṃ vā prayāti hi // Dhs_15.28 //	K10D0287_H0289:490b-28	དེ་ནི་བདེ་བས་བདེ་འཐོབ་ཅིང་༎
K14bsa052_u:3451	 pāpānugaphalaṃ dṛṣṭam  atha pāpāni karmāṇi kṛtavānasi manyase /	K10D0287_H0289:299b-22	སྡིག་པ་དག་གིས་ལས་བྱས་པ་༎ མ་༄༣༠༠ཨ་༌༎ དུ་དེ་ལྟར་ལ་གོར་སྤྱོད་༎
K14bsa052_u:3453	 durmate tatra mā kranda kiṃ vṛthā paridevase // Dhs_16.36 //	K10D0287_H0289:300a-1	སྨྲེ་སྔགས་དོན་མེད་ཅི་ཞིག་འདོན་༎
K14bsa052_u:3456	 kasmānna sevito dharmaḥ pāpañca nahi varjitam /	K10D0287_H0289:300a-8	ཐར་ཀྱང་གཏི་མུག་དབང་སོང་བ་༎ ཡང་དང་ཡང་དུ་སྡིག་པ་བྱེད་༎
K14bsa052_u:3457	 pāpād bahiśca puruṣo narakaṃ naiva paśyati // Dhs_16.38 //	K10D0287_H0289:300a-10	འདི་ཡིས་དམྱལ་བར་མི་འགྲོ་ཞེས་༎ སྡིག་པ་ལ་ནི་ཡིད་མ་རྟོན་༎
K14bsa052_u:3458	 yo na vindanti mūḍhātmā phalaṃ pāpasya karttṛkam /	K10D0287_H0289:300a-12	མེ་ཆུང་བས་ནི་རི་དང་ཚལ་༎ ལྗོན་པར་བཅས་པ་སྲེག་པ་བཞིན་༎ རྨོངས་པ་སྡིག་པ་བྱེད་འདོད་པ་༎ གནོད་པ་འབྱུང་ལ་འདོད་མི་བྱེད་༎ སྡིག་པའི་རྗེས་སུ་འབྲས་བུ་འཇུག་། རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་མཐོང་༎
K14bsa052_u:3469	 kāruṇyāspadabhūtāḥ smo nāsmākaṃ karuṇāhṛdi // Dhs_16.43 //	K10D0287_H0289:304b-13	བདག་ཅག་སྙིང་རྗེའི་གནས་སུ་གྱུར་༎ ཁྱོད་ལ་སྙིང་རྗེ་མེད་དམ་ཅི་༎ ༄༣༠༥ཨ་༌༎ ཁྱེད་ལ་ཞི་བ་མེད་དམ་ཅི་༎ བདག་ལ་ཁྱེད་ཅག་སྙིང་མི་རྗེ་༎ དེ་དག་གིས་དེ་སྐད་སྨྲས་པ་དང་། གཤིན་རྗེའི་མི་དག་གིས་སླར་སྨྲས་པ་།
K14bsa052_u:3470	 yathā kṛtaṃ bhavadbhiśca pāpaṃ mohāvṛtairbahu /	K10D0287_H0289:305a-3	ཇི་ལྟར་ཁྱེད་ཅག་གཏི་མུག་གིས་༎ བསྒྲིབས་པའི་སྡིག་ལས་མང་པོ་བྱས་༎
K14bsa052_u:3471	 tad vaḥ pradhāvate gāḍhaṃ na ca ye tatra hetavaḥ // Dhs_16.44 //	K10D0287_H0289:305a-5	མི་ཟད་པ་ཡིས་ཁྱེད་ཅག་བདས་༎ དེ་ནི་ངེད་ཀྱི་རྒྱུ་མ་ཡིན་༎
K14bsa052_u:3472	 śīlaṃ na rakṣitaṃ mūḍha pāpaṃ ca bahu sañcitam /  sambhūtasya ca pāpasya phalametadupasthitam // Dhs_16.45 //	K10D0287_H0289:305a-7	རྨོངས་པས་ཚུལ་ཁྲིམས་མ་བསྲུངས་ཤིང་༎ སྡིག་པ་མང་པོ་བསགས་པ་བྱས་༎ སྡིག་པ་མང་པོ་བསགས་པ་ཡི་༎ འབྲས་བུ་དེ་ནི་ཉེ་བར་གནས་༎
K14bsa052_u:3474	 na vayaṃ kāraṇaṃ tatra yūyameva hi kāraṇam /	K10D0287_H0289:305a-11	དེ་ལ་བདག་ཅག་རྒྱུ་མེད་དེ་༎ འདི་ནི་ཁྱེད་ཅག་ཉིད་ཀྱི་རྒྱུ་༎
K14bsa052_u:3684	 (17) pretavargaḥ  adānasya kutaḥ sukham?  adāntasya kutaḥ śāntiranuptasya kutaḥ phalam? /  adīpikā prabhā nāsti adānasya kutaḥ sukham // Dhs_17.1 //	K10D0287_H0289:477a-10	མ་བཏབ་འབྲས་བུ་ག་ལ་འབྱུང་༎ སྒྲོན་མ་མེད་ན་འོད་མེད་ལྟར་༎ མ་བྱིན་བདེ་བ་ག་ལ་ཡོད་༎
K14bsa052_u:3689	 dānena virahāt tadvat sukhaṃ pretairna labhyate // Dhs_17.2 //  kukarmī pretalokaṃ gacchati	K10D0287_H0289:477a-15	སྦྱིན་དང་བྲལ་བ་དེ་འདྲ་སྟེ་༎ ཡི་དབ༹གས་བདེ་བ་མི་རྙེད་དོ་༎
K14bsa052_u:3691	 yaṃ pretya pretalokasya triloke ca yathādhamāḥ /	K10D0287_H0289:477a-17	ཡི་དབ༹གས་འཇིག་རྟེན་ཡི་དབ༹གས་གང་༎ དེ་བཞིན་ནོར་མེད་འཇིགས་གསུམ་དུ་༎
K14bsa052_u:3692	 bhrameṇa paramodvignāstanmātsaryakṛtaṃ phalam // Dhs_17.3 //	K10D0287_H0289:477a-19	ཤིན་ཏུ་མི་དགའ་འཁྱམ་བྱེད་པ་༎ དེ་ནི་སེར་སྣའི་འབྲས་བུ་ཡིན་༎
K14bsa052_u:3693	 na dātrā labhyate kiñcit kṛtanāśo na vidyate /  svakarmaphalabhoktāraḥ prāṇinaḥ karmabhoginaḥ // Dhs_17.4 //	K10D0287_H0289:477a-21	རང་གི་ལས་འབྲས་ཟ་བ་ཡི་༎ སྲོག་ཆགས་ལས་ལ་ལོངས་སྤྱོད་པ་༎ མ་བྱིན་ཅི་ཡང་མི་འཐོབ་སྟེ་༎ བྱས་པ་ཆུད་ནི་ཟ་བ་མེད་༎
K14bsa052_u:3695	 tava yatkukṛtaṃ dagdhāḥ pretyalokeṣvavasthitāḥ /	K10D0287_H0289:477a-25	ཡི་དབ༹གས་འཇིག་རྟེན་གནས་པ་དག་། ངན་བྱས་རྣམས་ཀྱིས་བདག་༄༤༧༧བ་ཅག་བསྲེགས་༎
K14bsa052_u:3696	 kṣutpipāsāmayeneha vahninā paridīpitāḥ // Dhs_17.5 //	K10D0287_H0289:477b-1	བཀྲེས་དང་སྐོམ་ལས་བྱུང་བ་ཡི་༎ བདག་ཅག་རྣམས་ནི་སྐོམ་པ་ལས་༎
K14bsa052_u:3697	 kadā tu viṣayo 'smākaṃ bhaviṣyati sukhodayaḥ /	K10D0287_H0289:477b-4	ནམ་བྲལ་བདེ་བ་འབྱུང་བར་འགྱུར་༎
K14bsa052_u:3698	 paridāhāt kadā cāsmāt parimokṣo bhaviṣyati // Dhs_17.6 //	K10D0287_H0289:477b-5	ཡོངས་སུ་གདུང་ལས་བདག་ཅག་རྣམས་༎ ནམ་ན་ཡོངས་སུ་ཐར་བར་འགྱུར་༎
K14bsa052_u:3699	 mārgāmārgavihīno duḥkhita eva jīvati	K10D0287_H0289:477b-7	ལམ་དང་ལམ་མིན་མི་ཤེས་ཤིང་༎
K14bsa052_u:3700	 mārgāmārgavivikto 'haṃ na jñātaṃ karmaṇaḥ phalam /	K10D0287_H0289:477b-8	ལས་ཀྱི་འབྲས་བུ་དག་མི་ཤེས་༎
K14bsa052_u:3701	 kṣutpipāsāmayo vahnirajñātaḥ prakaṭodayaḥ // Dhs_17.7 //	K10D0287_H0289:477b-9	བཀྲེས་དང་སྐོམ་ལས་བྱུང་བའི་མེ་༎ ཚ་བ་འབྱུང་བ་མ་ཤེས་སོ་༎
K14bsa052_u:3702	 kleśāndhakāravadanā nirāśāstyaktajīvikāḥ /	K10D0287_H0289:477b-11	བཞིན་ནི་སྐྲ་ཡིས་མུན་ལྟར་ཁེབས་༎ རེ་བ་མེད་ཅིང་སྲོག་རྣམས་བཏང་༎
K14bsa052_u:3703	 tvaksnāyujālabaddhāḥ sma jīvāmo bata duḥkhitāḥ // Dhs_17.8 //	K10D0287_H0289:477b-13	པགས་པ་རྒྱུས་པའི་དྲ་བས་སྦྲེལ་༎
K14bsa052_u:3718	 analaḥ pretalokasya kṣutpipāsāmayo mahān	K10D0287_H0289:498a-5	བཀྲེས་དང་སྐོམ་ལས་བྱུང་བའི་མེས་༎ མི་བཟད་གདུངས་པར་འགྱུར་བ་ལྟར་༎
K14bsa052_u:3719	 nāgniśastraviṣāṇāṃ hi nipātastādṛśaḥ kaṭuḥ // Dhs_17.15 //  kṣutpipāsāmayāgneśca nipāto yādṛśaḥ (kaṭuḥ) /	K10D0287_H0289:498a-7	མེ་དང་མཚོན་དང་དུག་རྣམས་ཀྱིས་༎ དེ་ལྟར་མི་བཟད་གདུང་མི་འགྱུར་༎ གང་དུ་བདེ་བ་ཆུང་གྱུར་པ་༎
K14bsa052_u:3721	 na kṣaṇo nāpi hi lavo na muhūrto na śarvarī // Dhs_17.16 //	K10D0287_H0289:498a-10	སྐད་ཅིག་མེད་ཅིང་ཐང་ཅིག་མེད་༎ ཡུད་ཙམ་མེད་ཅིང་མཚན་མོ་མེད་༎
K14bsa052_u:3722	 duḥkhānvitā vayam	K10D0287_H0289:498a-12	རྟག་ཏུ་བདག་ནི་སྡུག་བསྔལ་བསྒྲིབས་༎
K14bsa052_u:3725	 duḥkhāt kadācinmokṣaḥ syād bhaviṣyati sukhodayaḥ /	K10D0287_H0289:498a-14	སྡུག་བསྔལ་ལས་ནི་སྡུག་བསྔལ་ཐོབ་༎ སྡུག་བསྔལ་ལས་ནི་རྣམ་གྲོལ་ཏེ་༎
K14bsa052_u:1391	 varaṃ niśitadhāreṇa kṣureṇa svayamātmanaḥ /	K10D0287_H0289:385b-10	སྤུ་གྲི་རྣོན་པོར་བདར་བ་ཡི་༎ སོ་ཡིས་བདག་རང་བདག་ཉིད་ཀྱི་༎
K14bsa052_u:1392	 saṃkṣoditā bhavejjihvā na coktaṃ kāmagaṃva(caḥ) // Dhs_7.3 //  rāgeṇa vañcitāḥ sattvā dveṣeṇa paripīḍitāḥ /	K10D0287_H0289:385b-13	སེམས་ཅན་འདོད་ཆགས་ཀྱིས་བསླུས་ཤིང་༎ ཞེ་སྡང་གིས་ནི་ཡོངས་གདུངས་ལ་༎
K14bsa052_u:1394	 mohasya vaśamāpannā bhāṣante 'madhuraṃ vacaḥ // Dhs_7.4 //	K10D0287_H0289:385b-15	གཏི་མུག་དབང་དུ་སོང་བ་དག་། ཚིག་མི་སྙན་པར་སྨྲ་བར་བྱེད་༎
K14bsa052_u:1395	 rāgavaśagaḥ sadā duḥkhatamamanubhavati	K10D0287_H0289:385b-17	འདོད་ཆགས་ཆུང་བས་ཟིན་པ་གང་༎
K14bsa052_u:1396	 alparāgānniruddho yaḥ kurute duṣkṛtaṃ bahu /	K10D0287_H0289:385b-18	ཉེས་པར་བྱེད་པ་མང་དུ་བྱེད་༎
K14bsa052_u:1397	 sa rāgavaśago mūḍho duḥkhād duḥkhamavāpnuyāt // Dhs_7.5 //	K10D0287_H0289:386a-0	རྨོངས་པ་གཏི་༄༣༨༦ཨ་༌༎ མུག་དབང་སོང་སྟེ་༎
K14bsa052_u:1859	 (8) tṛṣṇāvargaḥ  tṛṣṇāgnireva narakabhūtaḥ	K10D0287_H0289:382b-12	འབར་བ་དག་ནི་གྲང་ཞེས་བྱ་༎ དམྱལ་བར་དམྱལ་བ་པ་ཡི་མེ་༎
K14bsa052_u:1861	 bhavotārāya tṛṣṇāgnirjvalanaḥ śīta ucyate /  narake nārake yo 'gnistṛṣṇāgnistriṣu dhātuṣu // Dhs_8.1 //	K10D0287_H0289:383a-0	ཁམས་གསུམ་དག་༄༣༨༣ཨ་༌༎ ནི་སྲེག་པའི་མེ་༎
K14bsa052_u:1863	 kalpabhūto hyayaṃ vahniḥ yo 'yaṃ narakasambhavaḥ /	K10D0287_H0289:383a-2	སེམས་ཅན་དམྱལ་བར་གང་འབྱུང་བ་༎ མེ་འདི་ཆུང་བར་གྱུར་པ་ཡིན་༎ སྲེད་པའི་རྒྱུ་ལས་བྱུང་བ་ཡི་༎ མེ་འབར་བ་ནི་མང་པོར་མཆེད་༎
K14bsa052_u:1865	 karmakṣayād vimucyante narakāt pāpakāriṇaḥ /	K10D0287_H0289:383a-6	སེམས་ཅན་དམྱལ་བ་སྡིག་སྤྱད་པ་༎ ལས་ཟད་ནས་ནི་རྣམ་པར་གྲོལ་༎
K14bsa052_u:1866	 triṣu dhātuṣu dahyante narāstṛṣṇāvaśānugāḥ // Dhs_8.3 //	K10D0287_H0289:383a-8	སྲེད་པའི་དབང་དུ་སོང་བའི་མེ་། ཁམས་གསུམ་དག་ཏུ་སྲེག་པར་བྱེད་༎
K14bsa052_u:1867	 anādimati saṃsāre tṛṣṇāgniratibandhakaḥ /	K10D0287_H0289:383a-10	འཁོར་བ་ཐོག་མ་མེད་དུས་ནས་༎ སྲེད་པའི་མེ་ཡི་རྗེས་འབྲང་བ་༎
K14bsa052_u:1868	 tṛṣṇāgnirnarakaṃ tasmānnāgnirnarakasambhavaḥ // Dhs_8.4 //	K10D0287_H0289:383a-12	སེམས་ཅན་དམྱལ་བ་སྲེད་པའི་མེ་༎ ཅི་ཕྱིར་དམྱལ་བའི་མེ་མི་འབྱུང་༎
K14bsa052_u:1869	 tṛṣṇāgniḥ śarīraṃ manaśca dahati  śārīraṃ mānasaṃ dāhaṃ tṛṣṇāgniḥ kurute nṛṇām // Dhs_8.5 //	K10D0287_H0289:383a-14	སེམས་ཅན་དམྱལ་བ་པ་ཡི་མེ་༎ ལུས་ཡིད་ཤིན་ཏུ་སྲེག་པར་བྱེད་༎
K14bsa052_u:1872	 tṛṣṇāgniḥ sāmānyāgninā viśiṣyate  tasmād viśiṣyate vahniḥ tṛṣṇāhetusamudbhavaḥ /  nārakeyo 'samaścaiva tṛṣṇāgnirnitarāṃ smṛtaḥ // Dhs_8.6 //  ayamagniḥ trikālasambhavaḥ	K10D0287_H0289:383a-18	དེ་ལྟ་བས་ན་སྲེད་རྒྱུ་ལས་༎ བྱུང་བའི་མེ་ནི་ཁྱད་པར་ཚ་༎ དམྱལ་བ་པ་ཡི་ཁ་བ་འདྲ་༎ སྲེད་པའི་མེ་ནི་ཁྱབ་པར་དྲན་༎
K14bsa052_u:1876	 tristhānagaḥ trihetuśca trikarmaparidīpakaḥ /	K10D0287_H0289:383a-22	སྲེད་འབྲང་རྒྱུ་ནི་གསུམ་ལས་འབྱུང་༎ ལས་གསུམ་དག་ནི་ཡོངས་སུ་བསྟན་༎
K14bsa052_u:1877	 trikālasambhavo jñeyastṛṣṇāgniparakastathā // Dhs_8.7 //	K10D0287_H0289:383a-24	དུས་གསུམ་འབྱུང་བར་ཤེས་པར་བྱེད་༎
K14bsa052_u:1878	 tṛṣṇāgniḥ sadaiva sarvatra dāhakaḥ  rāgāgnirdahyate svarge dveṣāgnistiryage tathā /  mohāgnirdahyate pāpe tṛṣṇāgniḥ sarvadā sthitaḥ // Dhs_8.8 //  tṛṣṇāgneḥ svarūpanirūpaṇam  mānerṣyādhūmaviśikhaḥ saṅkalpe dhanasambhavaḥ /	K10D0287_H0289:423b-13	ང་རྒྱལ་ཕྲག་དོག་མེ་ལྟར་འབར་༎
K14bsa052_u:1883	 lobhāgnirdahate lokaṃ nāgniḥ kāmasamudbhavaḥ // Dhs_8.9 //  tṛṣṇāgnirviṣayasevanenaiva vardhate	K10D0287_H0289:423b-14	ཤིང་གི་མེས་ནི་མི་སྲེག་གི་། འཇིག་རྟེན་འདོད་པའི་མེས་སྲེག་གོ་།
K14bsa052_u:1885	 lobhāśīviṣadaṣṭā ye teṣāṃ śarma na vidyate /	K10D0287_H0289:423b-16	འདོད་པའི་དུག་གིས་ཟིན་པ་གང་༎ དེ་དག་ལ་ནི་བདེ་བ་མེད་༎
K14bsa052_u:1886	 sevito bhāvito lobho bhūya evābhivardhate // Dhs_8.10 //	K10D0287_H0289:424a-0	འདོད་པ་བསྙེན་ཅིང་བསྟེན་༄༤༢༤ཨ་༌༎ བྱས་ན༏་༏ཕྱིར་ཡང་དེ་བཞིན་རབ་ཏུ་འཕེལ་༎
K14bsa052_u:1888	 yathā yathendhanaṃ prāpyānalo vardhatyanekaśaḥ /  rlobhavahnirna(śakyate) // Dhs_8.11 //	K10D0287_H0289:424a-3	འདོད་པ་དུ་མ་འཕེལ་བར་འགྱུར་༎ མེ་ལས་འབྲོས་པར་ནུས་སྲིད་ཀྱི་༎ འདོད་པའི་མེ་ལས་མི་ནུས་སོ་༎
K14bsa052_u:1891	 cakravad bhramate loko lobhena parivañcitaḥ /	K10D0287_H0289:424a-6	འདོད་པས་ཡོངས་སུ་བསླུས་པ་ཡིས་༎ འཇིག་རྟེན་འཁོར་ལོ་བཞིན་དུ་འཁྱམ་༎
K14bsa052_u:1892	 anādinidhane loke nāsti lobhasamo ripuḥ // Dhs_8.12 //	K10D0287_H0289:424a-8	ཐོག་མ་མེད་པའི་འཇིག་རྟེན་ལ་༎ འདོད་པ་ལྟ་བུའི་དགྲ་མེད་དོ་༎
K14bsa052_u:1893	 viśanti sāgarajale lobhena parivañcitāḥ /	K10D0287_H0289:424a-10	འདོད་པས་ཡོངས་སུ་བསླུས་པ་དག་། རྒྱ་མཚོའི་ཆུ་ནང་འཇུག་པར་བྱེད་༎
K14bsa052_u:1894	 śastrasaṅghātagahanaṃ yuddhaṃ saṃpraviśanti ca // Dhs_8.13 //	K10D0287_H0289:424a-12	མཚོན་ཆ་ཐིབས་པོ་འབབ་པ་ཡི་༎ ག-ཡུལ་དུ་ཡང་དག་རབ་ཏུ་འཇུག་།
K14bsa052_u:1895	 lobhahetorhi bhūpālā nāśayanti parasparam /	K10D0287_H0289:424a-14	འདོད་པའི་རྒྱུ་ཡིས་ས་བདག་རྣམས་༎ ཕན་ཚུན་དག་ཏུ་འཇིག་པར་བྱེད་༎
K14bsa052_u:1896	 śastrāsibhairavaprotā yuddhayante dhanatṛṣṇayā // Dhs_8.14 //	K10D0287_H0289:424a-16	ནོར་ལ་སྲེད་པས་མ་བུ་ཡང་༎ འཐབ་མོའི་ག-ཡུལ་ནི་འགྱེད་པར་བྱེད་༎
K14bsa052_u:1897	 tṛṣṇāviṣavinirmuktā lobhāṅgāravivarjitā /	K10D0287_H0289:424a-18	སྲེད་པའི་དུག་ལས་རྣམ་གྲོལ་བ་༎ འདོད་པའི་མེ་མ་དག་རྣམ་པར་སྤངས་༎
K14bsa052_u:2157	 svahite ye na niratāḥ kutasteṣāṃ bhavet sukham // Dhs_9.1 //	K10D0287_H0289:425a-14	དེ་ལ་བདེ་བ་ག་ལ་ཡོད་༎ དོན་མེད་ཆོས་ལ་དགའ་བ་ནི་༎
K14bsa052_u:2158	 anarthakarmaratayaḥ śāṭhyerṣyābahulāstriyaḥ /	K10D0287_H0289:425a-16	བུད་མེད་ག-ཡོ་དང་ཕྲག་དོག་མང་༎
K14bsa052_u:2159	 lokadvayavināśāya puruṣāṇāmavasthitāḥ // Dhs_9.2 //	K10D0287_H0289:425a-17	འཇིག་རྟེན་གཉིས་ནི་རྣམ་འཇིག་པ་༎ སྐྱེས་པ་རྣམས་ཀྱི་མདུན་ན་གནས་༎
K14bsa052_u:2160	 nityaṃ sarāgakuśalā nityaṃ tadvacanāḥ parāḥ /	K10D0287_H0289:425a-19	དེ་ཚིག་ཤིན་ཏུ་མི་བརྟན་ཏེ་༎ རྟག་ཏུ་འདོད་ཆགས་སྐྱེད་ལ་མཁས་༎
K14bsa052_u:2161	 anyacca hṛdaye tāsāṃ kathayantyanyadeva vā // Dhs_9.3 //	K10D0287_H0289:425b-0	དེ་ཡི་སྙིང་ནི་༄༤༢༥བ་གཞན་སེམས་ལ་༎ གཞན་གྱི་ཚུལ་གྱིས་སྨྲ་བར་བྱེད་༎
K14bsa052_u:2162	 āpātamadhurāḥ sūkṣmāḥ vipāke vajracetasaḥ /	K10D0287_H0289:425b-2	དང་པོར་མཉེན་ཞིང་སྲུན་བྱེད་ལ་༎ ཕྱི་ནས་སེམས་ནི་རྡོ་རྗེ་འདྲ་༎
K14bsa052_u:2163	 nopakāreṇa satkāraṃ smaranti laghucetasaḥ // Dhs_9.4 //  striyo vidyutsvabhāvahṛdayā aticañcalāḥ	K10D0287_H0289:425b-4	སེམས་ནི་ཡང་ལ་ཕན་པ་མེད་༎
K14bsa052_u:2165	 nāśayitvā priyaśataṃ smarantyekaṃ hi vipriyam /	K10D0287_H0289:425b-5	བཀུར་སྟི་དག་ནི་དྲན་མི་བྱེད༏་༏ལེགས་པ་བརྒྱ་ནི་ཆུད་གཟོན་ལ་༎ མ་ལེགས་གཅིག་པུ་དྲན་པར་བྱེད་༎
K14bsa052_u:2166	 vidyutsvabhāvahṛdayāḥ striyaḥ pāpasya bhūmayaḥ // Dhs_9.5 //	K10D0287_H0289:425b-7	སྡིག་པའི་ས་གཞི་བུད་མེད་ཡིན་༎
K14bsa052_u:2894	 dahyate 'vikṛta ātmā tailadīptirivānalaḥ /	K10D0287_H0289:432b-2	གནོད་སེམས་མེ་འདྲ་ཡོད་པ་ནི་༎ སྲེག་པ་དག་ལས་སྲེག་པ་ཐོབ་༎ དོན་མེད་ཅི་ཞིག་ཡོངས་སུ་སྨྲེ་༎
K14bsa052_u:2895	 abhidhyādagdhamanasaḥ kāraṇaṃ nopalabhyate // Dhs_12.45 //  vyāpādaḥ sattvān mohayatyeva	K10D0287_H0289:432b-5	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་ཡི༏་༏རྒྱུ་ནི་མི་ཟད་གནོད་སེམས་ཡིན་༎ ཐེག་པ་གང་གིས་བཅིངས་པ་ཡི་༎
K14bsa052_u:2898	 vyāpādamohitāḥ sattvā nityaṃ tadgatamānasāḥ // Dhs_12.46 //	K10D0287_H0289:432b-8	གནོད་སེམས་དག་གིས་རྨོངས་པའི་མི་༎ རྟག་ཏུ་དེ་ལ་ཡིད་འཇུག་པ་༎
K14bsa052_u:2899	 na śāntimadhigacchanti sarpā iva bileśayāḥ /	K10D0287_H0289:432b-10	ཞི་བར་ཤིན་ཏུ་མི་འགྱུར་ཏེ་༎ བུ་གའི་ནང་ན་སྦྲུལ་འདུག་བཞིན་༎
K14bsa052_u:2900	 atha kūrasvabhāvā ye vyāpādaparamā narāḥ // Dhs_12.47 //	K10D0287_H0289:432b-12	མི་གང་གནོད་སེམས་མི་བཟད་ཅིང་༎ ཤིན་ཏུ་དྲག་པའི་ངོ་བོ་ནི་༎
K14bsa052_u:2901	 na teṣāṃ vidyate saukhyamādityena yathā tamaḥ /	K10D0287_H0289:432b-14	ཉི་མ་ལ་ནི་མུན་པ་བཞིན་༎
K14bsa052_u:3008	 sādṛśyasya hetuphalaṃ viparītaṃ na jātu hi /	K10D0287_H0289:460b-9	རྒྱུ་དང་འབྲས་བུ་མཐུན་པར་འབྱུང་༎ ནམ་ཡང་ལོག་པར་འབྱུང་མེད་དེ་༎
K14bsa052_u:3010	 sahetukaṃ sarva karmaphalam	K10D0287_H0289:460b-12	རྒྱུ་དང་འབྲས་བུར་ཤིན་ཏུ་འབྱུང་༎
K14bsa052_u:3011	 nāhetukaṃ phalaṃ dṛṣṭaṃ narake tu viśeṣataḥ /	K10D0287_H0289:460b-13	རྒྱུ་མེད་འབྲས་བུ་ཡོད་མ་མཐོང་༎
K14bsa052_u:3012	 hetusaṅghātasaṃsaktaṃ narakeṣu vipacyate // Dhs_13.24 //	K10D0287_H0289:460b-14	སེམས་ཅན་དམྱལ་བར་རྣམ་པར་ཕྱེ་༎ རྒྱུ་སྦྱོར་ལས་ནི་འབྲས་བུར་སྦྱོར་༎ སེམས་ཅན་དམྱལ་བར་རྣམ་པར་འཚེད་༎
K14bsa052_u:3013	 kṛtoparatagāḍhānāṃ niyataṃ pāpagāminām /	K10D0287_H0289:460b-17	བྱས་ཤིང་བསགས་པ་དྲག་པ་དང་༎ ངེས་པར་ངན་འགྲོར་འགྲོ་བ་ཡི་༎
K14bsa052_u:3014	 karmaṇā phalasambandho narakeṣu vipacyate // Dhs_13.25 //	K10D0287_H0289:460b-18	ལས་དང་འབྲས་བུར་འབྲེལ་པ་ནི་༎
K14bsa052_u:3016	 tasya neṣṭaṃ phalaṃ dṛṣṭaṃ tattvamārgavidarśakaiḥ // Dhs_13.26 //	K10D0287_H0289:460b-22	དེ་མི་འདོད་པ་ལམ་དེ་ཉིད་༎ རྣམ་པར་མཐོང་བས་འབྲས་བུ་མཐོང་༎
