src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:42b-15	སུ་དག་བྱམས་པའི་སེམས་ཀྱིས་ཤིན་ཏུ་འདིར་༎ སྐད་ཅིག་སྤྱོད་ནའང་འདིར་ནི་ཁྱད་པར་འཕགས་༎	T85n2871_002:1345a40_301	此土須臾閒。 行慈及大悲。
K10D0160_H0161:42b-17	ལུས་དང་ངག་དང་འོན་ཏེ་ཡིད་ཀྱིས་ཀྱང་༎	T85n2871_002:1345a40_313	身語及意業。
K10D0160_H0161:42b-18	གང་ལ་ཉེས་བགྱིས་རྣམ་པ་གསུམ་མཆིས་ཏེ་༎ ངན་སོང་གསུམ་དུ་མྱོང་བར་གྲང་འགྱུར་བ་༎	T85n2871_002:1345a40_319	悉皆獲清淨。 應墮三惡道。
K10D0160_H0161:47b-0	གཞན་གྱི་འཁྲུལ་བ་ལ་ཉེས་པར་མི་ལྟ་བ་དང་། ཁྲོས་པ་རྣམས་ལ་བྱམས་པ་སྒོམ་༄༤༧བ་པ་དང་། ཆོས་རྣམས་ཀྱི་རྒྱུ་སྟོན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བ་སྟེ་བཞི་པོ་འདི་དག་གོ་།	T85n2871_002:1345b13_1	一者見他人闕。 不以為愚。 二者於瞋怒人。 常修慈心。 三者常說諸因緣。 四者常念無上菩提。
K10D0160_H0161:47b-1	ཚངས་པ་། ཆོས་བཞི་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་བསྟན་པར་ཤེས་པ་རྣམས་ཡིན་ཏེ་།	T85n2871_002:1345b14_19	是名為四。 善男子。 復有四法。 不由他教。 而能自行六波羅蜜。
K10D0160_H0161:47b-2	བཞི་གང་ཞེ་ན་།	T85n2871_002:1345b16_7	何等為四。
K10D0160_H0161:47b-3	སྦྱིན་པ་དག་ལ་སྔོན་དུ་འགྲོ་བ་རྣམས་ཡིན་།	T85n2871_002:1345b16_14	一者常以法施。 施導與人。
K10D0160_H0161:47b-4	ལྟུང་བ་རྣམས་ཀྱི་ཕ་རོལ་ལ་རྩོད་པར་མི་བྱེད་པ་ཡིན་།	T85n2871_002:1345b17_9	二者不說他人毀禁之罪。
K10D0160_H0161:47b-5	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བསྡུ་བའི་དངོས་པོ་ལ་མཁས་པ་ཡིན་།	T85n2871_002:1345b17_16	三者善知攝法。 教化眾生。
K10D0160_H0161:47b-6	ཆོས་རྣམས་ལ་ཟབ་མོར་མོས་པ་རྣམས་ཡིན་ཏེ་བཞི་པོ་འདི་དག་གོ་།	T85n2871_002:1345b18_9	四者解達深法。
K10D0160_H0161:92a-10	མཆོད་པར་བྱས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ང་ལུང་མ་བསྟན་ཏོ་༎	T85n2871_002:1346c18_4	犯戒無量。 是諸如來。 不見授記。
K10D0160_H0161:92a-11	དེའི་ཕ་རོལ་ཏུ་བསྐལ་པ་ཤིན་ཏུ་སྤྲུལ་པ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T85n2871_002:1346c18_19	復過此劫。 劫名樂見。 我於此劫。
K10D0160_H0161:92a-12	དེ་ལ་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ལ་ངས་བཀུར་སྟིར་བྱས་།	T85n2871_002:1346c19_19	供養四十二億諸佛如來。
K10D0160_H0161:92a-13	བཙུན་པར་བྱས་། རི་མོར་བྱས་། མཆོད་པར་བྱས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ང་ལུང་མ་བསྟན་ཏོ་༎	T85n2871_002:1346c20_4	是諸如來。 亦不見授記。
K10D0160_H0161:92a-21	ཚངས་པ་། དེའི་ཡང་ཕ་རོལ་ན་བསྐལ་པ་ལེགས་པར་དྲངས་པ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T85n2871_002:1346c20_20	劫名梵音。 我於此劫。
K10D0160_H0161:92a-5	ཚངས་པ་། ངས་མངོན་པར་ཤེས་པ་འདས་པའི་དུས་ན་བསྐལ་པ་མཛེས་པར་སྣང་བ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T85n2871_002:1346c16_4	我念往昔。 名曰清淨。
K10D0160_H0161:92a-6	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཁྲག་ཁྲིག་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་ངས་བཀུར་སྟིར་བྱས་། བཙུན་པར་བྱས་།	T85n2871_002:1346c17_9	供養九十二億那由他佛。 以行小乘。 多諸過罪。
K10D0160_H0161:92b-0	དེ་ལ་དེ་བཞིན་གཤེགས་པ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་༄༩༢བ་རྩ་གཉིས་ལ་ངས་བཀུར་སྟོར་བྱས་།	T85n2871_002:1346c21_15	供養二十二億諸佛如來。
