src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:173a-10	བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T14n0489_002:0708b06_1	七者、恭敬施； 八者、供養承事施；
T04D3961:173a-12	མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T14n0489_002:0708b06_18	九者、無所著施；
T04D3961:173a-13	ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_002:0708b07_2	十者、清淨施。
T04D3961:173a-14	རིགས་ཀྱི་བུ་དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T14n0489_002:0708b07_7	「善男子！ 云何法施？
T04D3961:173a-15	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་རྣམས་འཛིན་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ་། རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་། གྲགས་པ་འདོད་པའི་ཕྱིར་མ་ཡིན་ཏེ་།	T14n0489_002:0708b10_9	謂若菩薩不以財利心，自所受法即於他人隨應教授，不以希欲利養恭敬因故，不望他人所知識故，不求名稱故，不以餘事因故。
T04D3961:173a-19	གཞན་དུ་ན་དེ་འདི་ལྟར་སེམས་ཅན་དག་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཇི་ལྟར་ཟད་པར་བྱ་སྙམ་སྟེ་།	T14n0489_002:0708b10_14	但自思惟： 『何等有情受諸苦惱？ 我為蠲除。
T04D3961:173a-2	བཅུ་གང་ཞེ་ན་།	T14n0489_002:0708b03_17	何等為十？
T04D3961:173a-20	ཆོས་དེ་དག་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཉིས་སུ་མེད་པར་གཞན་དག་ལ་ཡང་དག་པར་སྟོན་ཏེ་།	T14n0489_002:0708b12_11	』即以是法，亦復不懷希求之心，無二平等為他宣說。
T04D3961:173a-22	བློན་པོ་ཆེན་པོ་ལ་ཡང་དག་པར་སྟོན་པ་དེ་ལྟར་གདོལ་པ་འམ་། གདོལ་བུ་ལ་ཡང་དག་པར་སྟོན་ན་།	T14n0489_002:0708b14_2	若復為王及與王臣之所宣說，或為旃陀羅及旃陀羅子說法亦然。
T04D3961:173a-24	དེ་མ་ཡིན་པ་གྲོང་བ་དང་། ཡུལ་གྱི་མི་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་།	T14n0489_002:0708b14_9	何況餘諸人眾？
