src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:72b-2	བྲམ་ཟེ་དེས་ཀྱང་ཕྱི་དེ་ཉིན་པར་བཅའ་བ་དང་བཟའ་བ་གཙང་ཞིང་བསོད་པས་ཤིང་རྟ་བཀང་སྟེ་གཙུག་ལག་ཁང་དུ་འོངས་ནས་། དེས་དགེ་སློང་རྣམས་ལ་དྲིས་ནས་།	T23n1442_030:0791a29_6	時彼施主即於是日車載種種上妙飲食，來詣寺所欲申慶讚，問苾芻曰：
K01D0003-3_H0003-3:72b-4	འཕགས་པ་དག་བདག་གི་གཙུག་ལག་ཁང་དེ་གང་ལགས་།	T23n1442_030:0791a29_16	「我所造寺何者是耶？
K01D0003-3_H0003-3:72b-5	དེ་ན་རྒན་ཞུགས་དྲུག་སྡེ་དག་དང་འཁོན་ཡོད་པ་ཞིག་འདུག་པ་དེས་སྨྲས་པ༏་བྲམ་ཟེ་ཁྱོད་ཀྱི་གཙུག་ལག་ཁང་དེ་ནི་རྔ་མོ་སྒྱེལ་བ་བཞིན་དུ་འདུག་པ་འདི་ཡིན་གྱི་།	T23n1442_030:0791b01_18	」有一苾芻晚暮出家，與彼六眾先有瑕隙，報長者曰： 「此是汝寺，猶如駱駝蹲伏崩倒。
K01D0003-3_H0003-3:72b-6	ཅི་ནས་ཀྱང་སྒོ་སྐྱེས་ཀྱིས་དཔྲལ་བ་མི་བཅོམ་པ་དེ་ལྟར་བག་གྱིས་ལ་འདིར་ཞུགས་ཤིག་།	T23n1442_030:0791b03_11	汝須存意入己寺中，勿令門額觸汝頭髻。
K01D0003-3_H0003-3:72b-8	བདག་གིས་གཙུག་ལག་ཁང་ལ་ནོར་གྱི་ཕུང་པོ་འདི་སྙེད་ཅིག་ཡོངས་སུ་བཏང་ན་གཙུག་ལག་ཁང་དེ་ཡང་ཡོངས་སུ་མ་སྤྱད་པ་ཁོ་ནར་རྡིབ་བོ་ཞེས་རིག་ནས་བརྒྱལ་ཏེ་ས་ལ་འགྱེལ་ཏོ་༎	T23n1442_030:0791b04_20	「我捨珍財其數無量，未曾受用遂見崩隤。 」即便懊惱悶絕于地。 時諸親族以冷水灑面，得少蘇息。
K01D0003-3_H0003-3:72b-11	བྲམ་ཟེ་དེ་ལ་འདི་སྐད་ཅེས་ལྷ་དང་མི་མང་པོ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསྔོས་ཏེ་གཙུག་ལག་ཁང་དག་བྱེད་དུ་བཅུག་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་མ་སྤྱད་ཀྱི་།	T23n1442_030:0791b09_1	『多有施主奉為如來造立房舍，然佛世尊竟不受用，於彼施主福亦隨生。
K01D0003-3_H0003-3:73a-9	ཁྱོད་ཀྱིས་ནི་རྙེད་པ་ལེགས་པར་རྙེད་དོ་ཞེས་བྱུང་ངོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་བདག་གི་གཙུག་ལག་ཁང་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡོངས་སུ་སྤྱད་དམ་།	T23n1442_030:0791b15_4	世尊大悲入我寺中為受用耶？ 」阿難陀曰：
K01D0003-3_H0003-3:73a-11	བྲམ་ཟེ་ཡོངས་སུ་སྤྱད་དོ་༎	T23n1442_030:0791b15_16	「已為受用。
K01D0003-3_H0003-3:73a-12	བཙུན་པ་ཀུན་དགའ་བོ་གལ་ཏེ་བདག་གི་གཙུག་ལག་ཁང་བཅོམ་ལྡན་འདས་ཀྱིས་ཡོངས་སུ་སྤྱད་ན་། བདག་བཅོམ་ལྡན་འདས་ཀྱི་སླད་དུ་གདུགས་རེ་རེ་ཞིང་གཙུག་ལག་ཁང་འདི་ལྟ་བུ་ཤ་སྟག་བགྱིད་དུ་སྩོལ་བར་ཡང་སྤྲོའོ་༎	T23n1442_030:0791b15_21	」長者曰： 「大德！ 若佛世尊入我寺中已為受用者，我能日日奉為世尊造斯住處。 」爾時長者問諸人曰：
K01D0003-3_H0003-3:72b-13	ཁྱོད་ཀྱི་གཙུག་ལག་ཁང་གང་ཡིན་པ་འདི་ནི་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་དག་གིས་མཚན་མོའི་ཐུན་དང་པོ་ལ་ཡོངས་སུ་སྤྱད་ཅིང་། བཅོམ་ལྡན་འདས་བརྒྱ་བྱིན་དང་ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་དང་བཅས་པས་ཀྱང་མཚན་མོའི་གུང་ཐུན་ལ་ཡོངས་སུ་སྤྱད་པས་།	T23n1442_030:0791b11_17	何況汝寺於初夜時有耆宿德行苾芻皆入受用，於後夜分世尊自往，及帝釋諸天皆來雲集，入汝寺中共為受用，宣說妙法。
K01D0003-3_H0003-3:73a-0	ཁྱོད་ཀྱིས་ནི་རྙེད་པ་ལེགས་པར་རྙེད་དོ་ཞེས་༄༧༣ཨ་༌༎	T23n1442_030:0791b12_16	汝之福利無量無邊，當須歡喜，勿為憂悒。
K01D0003-3_H0003-3:73a-1	གྱིས་ཤིག་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་། བྲམ་ཟེ་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བྲམ་ཟེ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_030:0791b13_16	』」時阿難陀奉佛教已，詣長者所具以佛語告之。 長者聞已白阿難陀曰：
K01D0003-3_H0003-3:73a-15	དྲུག་སྡེ་དག་གིས་བྲམ་ཟེ་དེ་དེ་ལྟར་བདག་ཅག་འདྲིའོ་ཞེས་ཐོས་སོ་༎	T23n1442_030:0791b19_12	」六眾傳聞長者見問，皆疾來至到長者所。
K01D0003-3_H0003-3:73a-14	བདག་གི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་གར་མཆི་།	T23n1442_030:0791b18_13	「我善知識六眾苾芻今在何處？
K01D0003-3_H0003-3:74a-5	དགེ་སློང་གིས་ཞེས་བྱ་བ་ནི་དྲུག་སྡེའམ་གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པས་སོ་༎	T23n1442_030:0791c06_10	」若復苾芻者，謂是六眾。 大者，有二種：
K01D0003-3_H0003-3:74a-6	གཙུག་ལག་ཁང་ཞེས་བྱ་བ་ནི་གང་དུ་སྤྱོད་ལམ་བཞི་པོ་འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱར་རུང་བའོ་༎ ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཆེན་པོ་གཉིས་ཏེ་། སྦྱིན་པར་བྱས་པ་ལས་དང་ཚད་ལས་ཏེ་། དོན་འདིར་ནི་གཉི་ག་ཡིན་པར་དགོངས་སོ་༎	T23n1442_030:0791c07_7	一、施物大，二、形量大。 此謂形量大。 言住處者，謂於其中得為行住坐臥四威儀事。
K01D0003-3_H0003-3:74a-10	བརྩིག་ཏུ་འཇུག་ན་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་སམ་གཞན་ནོ་༎	T23n1442_030:0791c09_2	作者，或自作、或使人。
K01D0003-3_H0003-3:74a-11	སྒོའི་སྦུབས་དང་གཏན་པ་ཞེས་བྱ་བ་ནི་། སྒོའི་སྦུབས་དང་གཏན་པ་གཞུག་པར་བྱའོ་༎ སྣང་བའི་གནས་ཇི་ཙམ་པའི་འདུ་ཤེས་ཀྱིས་ཞེས་བྱ་བ་ནི་སྐར་ཁུང་དག་དང་། ཆུ་ཁུང་གི་གནས་ཇི་ཙམ་གདོད་པར་བྱ་བའི་འདུ་ཤེས་ཀྱིས་སོ་༎	T23n1442_030:0791c10_17	於門樞邊應安橫扂及窓牖水竇，若起牆時是濕泥者，始從治地築基創起牆壁。
K01D0003-3_H0003-3:74a-14	ས་བརྟག་པ་ནས་བཟུང་སྟེ་ཕ་གུའི་རིམ་པ་འཇིམ་པ་དང་བཅས་པ་གཉིས་སམ་གསུམ་ཞེས་བྱ་བ་ལ་ཕ་གུའི་རིམ་པ་ཞེས་བྱ་བ་ནི་ཕ་གུའི་རྩེག་མའོ་༎ འཇིམ་པ་དང་བཅས་པ་ཞེས་བྱ་བ་ནི་ས་འཇིམ་པ་དང་བཅས་པའོ་༎ བརྩིག་པར་༄༧༤བ་བྱའོ་ཞེས་བྱ་བ་ནི་གཞག་པར་བྱ་བའོ་༎	T23n1442_030:0791c11_12	是濕泥者，應二三重布其模墼。
K01D0003-3_H0003-3:74b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་ཞུས་པ༏་བཙུན་པ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་།	T23n1442_030:0791c17_12	時諸苾芻咸皆有疑，請世尊曰：
K01D0003-3_H0003-3:74b-12	ཚེ་དང་ལྡན་པ་འདུན་པ་ལག་གི་བླར་བསྐོ་བར་བགྱིས་པ་བཟློག་པ་ལ་གཟིགས་།	T23n1442_030:0791c19_6	「具壽闡陀求僧差作授事人時，有何因故尊者舍利子方便遮止而不聽作？ 」佛告諸苾芻：
K01D0003-3_H0003-3:74b-13	དགེ་སློང་དག་ད་ལྟར་དུ་མ་ཟད་དེ་འདི་ལྟར་འདས་པའི་དུས་ན་ཡང་འདིས་དེ་བྱའི་རྒྱལ་པོར་དབང་བསྐུར་བར་བྱས་པ་བཟློག་སྟེ་དེ་ཉོན་ཅིག་།	T23n1442_030:0791c21_1	「此舍利子非但今日以善方便遮止闡陀，乃往古昔亦曾遮止。 汝等應聽！
K01D0003-3_H0003-3:74b-14	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གངས་ཀྱི་སེར་ག་ན་བྱའི་ཚོགས་ཆེན་པོ་འཁོད་པ་དེ་དག་གི་བྱའི་རྒྱལ་པོ་དུས་ལ་བབ་ནས་།	T23n1442_030:0791c22_8	於過去世，雪山之中極深險處，有大群鳥依止而住。 中有鳥王共相統領，因遭疾病遂致命終。
K01D0003-3_H0003-3:74b-15	གཅིག་ལ་གཅིག་གནོད་པ་བྱེད་པར་བརྩམས་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།	T23n1442_030:0791c24_7	時諸群鳥既無其主，更互相欺為不饒益。 時諸群鳥共集一處而相告曰：
K01D0003-3_H0003-3:75a-0	ཤེས་ལྡན་བདག་ཅག་གིས་བདག་ཅག་གིས་ནང་ན་གང་བདག་ཅག་ལ་ཆད་པས་གཅོད་པ་དང་། ཕན་འདོགས་པར་༄༧༥ཨ་༌༎ ནུས་པ་འགའ་ཞིག་བྱའི་རྒྱལ་པོར་དབང་བསྐུར་བར་བྱ་ན་། བདག་ཅག་གིས་གང་ཞིག་བྱའི་རྒྱལ་པོར་དབང་བསྐུར་བར་བྱ་།	T23n1442_030:0791c26_14	『我等無主不可久存，欲覓鳥王同為灌頂共相領立，我於何處當可得耶？
K01D0003-3_H0003-3:75a-3	དེ་ན་ཧ་ཅང་ཐག་མི་རིང་བ་ཞིག་ན་འུག་པ་རྒན་པོ་ཞིག་འདུག་ནས་། དེ་དག་གིས་སྨྲས་པ་།	T23n1442_030:0791c27_9	』去斯不遠有老鵂鶹，眾皆議曰：
K01D0003-3_H0003-3:74b-1	དེ་ལས་ལྷག་པར་བརྩིག་ན་ཞེས་བྱ་བ་ནི་དེ་ལས་ལྷག་པར་འཇོག་ནའོ་༎ འཚོད་པར་བྱེད་།	T23n1442_030:0791c12_9	若過著者，得波逸底迦，釋義如上。
K01D0003-3_H0003-3:74b-7	དགེ་སློང་གིས་ཇི་ཙམ་ཅུང་ཟད་ཕ་གུའི་རིམ་པ་གཉིས་སམ་གསུམ་ལས་ལྷག་པར་བརྩིག་ན་ཐམས་ཅད་དུ་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1442_030:0791c14_9	若苾芻為僧造大寺，用濕泥墼及曳泥模，過二三重作者，皆得墮罪。
K01D0003-3_H0003-3:74b-8	རྡོ་འབའ་ཞིག་གམ་སོ་ཕག་གམ་ཐམས་ཅད་ཤིང་ལས་བྱས་པའམ་། སྦྱིན་བདག་ན་རེ་།	T23n1442_030:0791c15_16	若是熟甎及以石木，或可施主欲得疾成，雖過重數並皆無犯。
K01D0003-3_H0003-3:75a-5	འུག་པ་རྒན་པོ་འདི་བྱའི་རྒྱལ་པོར་དབང་བསྐུར་བར་བྱའོ་༎	T23n1442_030:0791c28_7	『此鳥耆宿堪可為主，我等若扶必有弘益。
K01D0003-3_H0003-3:75a-6	དེ་དང་ཧ་ཅང་ཐག་མི་རིང་བ་ཞིག་ན་ནེ་ཙོ་རྒན་པོ་ཞིག་འདུག་ནས་དེ་དག་གིས་སྨྲས་པ་།	T23n1442_030:0792a01_2	去此非遠有一鸚鵡，稟性聰慧善識機宜，我等共問扶鵂鶹為主是事可不？
K01D0003-3_H0003-3:75b-0	སྡོམ་ལ་། མ་བསྐོས་ཉི་མ་ནུབ་པ་དང་༎ ཟས་དང་ཆོས་གོས་གཉིས་དག་དང་༎ དོན་མཐུན་གྲུ་དང་དབེན་༄༧༥བ་པ་གཉིས་༎ བར་སྡོམ་ལ་། དགའ་བྱེད་བསྟན་པའི་མདོ་སྡེ་དང་༎ དྲུག་སྡེ་ལམ་མདོ་བྱི་རོ་དང་། མཛོད་གསུམ་ཕག་འཚོང་འདུ་ཤེས་མེད་༎ འཚོ་བྱེད་རྟ་དང་སྨོན་ལམ་མོ་༎	T23n1442_030:0792a11_0	不差至日暮、　　為食二種衣、 同路及乘船、　　二屏教化食。
K01D0003-3_H0003-3:75b-8	དེ་དག་དང་གཞན་ཡང་དགེ་སློང་མ་འཕགས་མ་ཉན་ཐོས་ཆེན་མོ་གནས་བརྟན་མོ་གནས་བརྟན་མོ་དག་མཉན་ཡོད་དུ་དགེ་སློང་མའི་དབྱར་ཁང་རྒྱལ་པོའི་ཀུན་དགའ་ར་བར་དབྱར་གནས་པར་ཁས་བླངས་སོ་༎	T23n1442_030:0792a23_12	有耆宿苾芻尼亦在此王園寺而作安居，所謂准陀苾芻尼、民陀苾芻尼、末臘婆苾芻尼、大衣苾芻尼、善行苾芻尼、曠野苾芻尼、明月苾芻尼、安隱苾芻尼、少力苾芻尼、喬答彌、蓮花色、大世主苾芻尼等大聲聞尼咸於此住。
K01D0003-3_H0003-3:76a-1	འཛིན་ཏུ་འཇུད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་།	T23n1442_030:0792a26_14	爾時世尊為大世主等宣說法要，示教利喜令歡慶已，告言：
K01D0003-3_H0003-3:76a-8	གོའུ་ཏ་མི་ཁྱོད་ཀྱི་དུས་ཡིན་གྱི་། སོང་ཞིག་ཅེས་སྐུལ་བར་མཛད་དོ་༎	T23n1442_030:0792a26_19	「大世主！ 時至可去。
K01D0003-3_H0003-3:76a-10	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎	T23n1442_030:0792a28_5	」時大世主聞佛說法，頂戴受持禮佛足已即便出去。
K01D0003-3_H0003-3:76a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མི་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1442_030:0792a29_5	爾時世尊見大世主出去之後，告諸苾芻曰：
K01D0003-3_H0003-3:75a-7	རེ་ཞིག་ནེ་ཙོ་རྒན་པོ་འདི་ལ་ཡང་དྲི་བར་བྱའོ་ཞེས་དེ་དག་དེའི་གན་དུ་སོང་སྟེ་དྲིས་པ་དང་། ནེ་ཙོ་རྒན་པོ་དེས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1442_030:0792a01_14	』即共往詣鸚鵡之處問言： 『欲立鵂鶹為主，是事可不？ 』于時鸚鵡觀鵂鶹面而說頌曰：
K01D0003-3_H0003-3:76a-16	དགེ་སློང་དག་ང་ནི་ད་རྒན་པོ་རྒས་པ་དགོག་ཏུ་གྱུར་པ་ཡིན་པས་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ལ་སྟོན་ན་ངལ་བར་འགྱུར་གྱི་།	T23n1442_030:0792a29_11	「汝等應知！ 我今年衰老朽氣力羸惙，不復更能為諸四眾苾芻、苾芻尼、鄔波索迦、鄔波斯迦宣說法要。
K01D0003-3_H0003-3:76a-17	དགེ་སློང་དག་དེ་ལྟ་བས་ན་དེང་ཕྱིན་ཆད་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་རེས་ཀྱིས་དགེ་སློང་མ་ལ་སྟོན་ཅིག་།	T23n1442_030:0792b03_12	汝等從今已去，耆宿苾芻應為次第教授苾芻尼。
K01D0003-3_H0003-3:75a-8	བྱ་རྣམས་འུག་པར་དབང་བསྐུར་དུ་༎ བདག་ནི་མོས་པ་མ་ཡིན་ཏེ་༎	T23n1442_030:0792a03_15	「『我不愛鵂鶹，　　以為眾鳥王；
K01D0003-3_H0003-3:75a-10	མ་ཁྲོས་པ་ཡི་བཞིན་ལ་ལྟོས་༎ ཁྲོས་ན་ཇི་ལྟར་བྱེད་པར་འགྱུར་༎	T23n1442_030:0792a04_13	不瞋面如此，　　瞋發欲如何？
K01D0003-3_H0003-3:75a-12	དེ་དག་གིས་དེ་དབང་མ་བསྐུར་བར་། ནེ་ཙོ་རྒན་པོ་དེ་ཉིད་བྱའི་རྒྱལ་པོར་དབང་བསྐུར་ཏོ་༎	T23n1442_030:0792a06_3	』「時諸群鳥聞此說已不立為主，便立鸚鵡以為其主。
K01D0003-3_H0003-3:75a-14	དགེ་སློང་དག་དེའི་ཚེ་དེའི་དུས་ན་། ནེ་ཙོ་རྒན་པོ་གང་ཡིན་པ་དེ་ནི་ཤའ་རིའི་བུ་འདི་ཡིན་ནོ་༎ དེའི་ཚེ་དེའི་དུས་ན་འུག་པ་རྒན་པོ་གང་ཡིན་པ་དེ་ནི་འདུན་པ་འདི་ཉིད་ཡིན་ཏེ་།	T23n1442_030:0792a07_12	汝諸苾芻勿生異念，往時鸚鵡即舍利子是，老鵂鶹者即闡陀是。
K01D0003-3_H0003-3:75a-17	དེའི་ཚེ་ན་ཡང་འདིས་དེ་བྱའི་རྒྱལ་པོར་དབང་བསྐུར་བར་བྱས་པ་བཟློག་ལ་། ད་ལྟར་ཡང་འདིས་དེ་ལག་གི་བླར་བསྐོ་བར་བྱས་པ་བཟློག་གོ་།	T23n1442_030:0792a08_3	昔扶為王，方便遮止； 今差授事亦方便不聽。
K01D0003-3_H0003-3:75a-19	ལས་དང་པོ་པ་དང་། སྨྱོས་པ་དང་སེམས་འཁྲུགས་པ་དང་། ཚོར་བ་དག་གིས་ཉེན་པ་ལ་ལྟུང་བ་མེད་དོ་༎	T23n1442_030:0792a09_16	」又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。
