src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:388b-13	རྒྱལ་པོ་ཆེན་པོ་། བདག་ནི་ཉོན་མོངས་པ་དང་བཅས་པ་ལས་ཀྱང་མི་ལེན་། ཉོན་མོངས་པ་མེད་པ་ལས་ཀྱང་མི་ལེན་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་། བདག་ནི་སེམས་རྩེ་གཅིག་པ་ལས་ཀྱང་མི་ལེན་། སེམས་ག-ཡེངས་པ་ལས་ཀྱང་མི་ལེན༏་ཡེ་ཤེས་དང་ལྡན་པ་ལས་ཀྱང་མི་ལེན་། ཡེ་ཤེས་དང་མི་ལྡན་པ་ལས་ཀྱང་མི་ལེན་ཏོ་ཞེས་དེ་སྐད་སྨྲས་པ་དང་། རྒྱལ་པོས་དེའི་ལུས་ལའང་གོས་དེ་ཕུལ་བ་དང་། སྟན་དེ་ལ་དེའི་༄༣༨༩ཨ་༌༎	T32n1635_008:0068b03_7	衣未著身，菩薩即時隱而不現。
K10D0216_H0217:388b-5	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགས་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དཔལ་གྱི་རྒྱལ་མཚན་གྱི་ལུས་ལ་རས་ཟུང་གཅིག་པོ་དེ་ཕུལ་བ་དང་། དེ་ནས་སྟན་དེ་ལ་དེའི་ལུས་ཀྱང་མ་མཐོང་བར་གྱུར་ནས་བར་སྣང་ལས་། རྒྱལ་པོ་ཆེན་པོ་། གང་གི་ལུས་མཐོང་བ་དེ་ལ་ཕུལ་ཅིག་ཅེས་ཟེར་བའི་སྒྲ་ཐོས་ནས་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དཔལ་གྱི་རྒྱལ་མཚན་གྱི་དྲུང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་ཞི་བ་ལ་མོས་པ་ཞེས་བྱ་བ་ཞིག་འདུག་པར་གྱུར་པ་དེ་ལའང་རྒྱལ་པོས་རས་ཟུང་གཅིག་པོ་ཕུལ་བ་དང་། དེས་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T32n1635_008:0068b02_12	奉　詔譯爾時阿闍世王，持以價直百千上妙㲲衣獻施妙吉祥菩薩，而菩薩不肯受之，其王即以此妙㲲衣被妙吉祥菩薩之身。
K10D0216_H0217:389a-1	ལུས་ཀྱང་མ་མཐོང་ནས་བར་སྣང་ལས་། རྒྱལ་པོ་ཆེན་པོ་། གང་གི་ལུས་མཐོང་བ་དེ་ལ་ཕུལ་ཅིག་ཅེས་ཟེར་བའི་སྒྲ་ཐོས་ནས་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་ཞི་བ་ལ་མོས་པའི་དྲུང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ག-ཡོ་བ་ཡིད་ལ་བྱེད་ཅེས་བྱ་བ་ཞིག་འདུག་པར་གྱུར་པ་དེ་ལ་རྒྱལ་པོས་གོས་དེ་ཕུལ་བ་དང་། དེས་ཀྱང་སྨྲས་པ་།	T32n1635_008:0068b04_4	王既不見菩薩之身，但聞空中聲曰：
K10D0216_H0217:389a-6	རྒྱལ་པོ་ཆེན་པོ་།	T32n1635_008:0068b04_7	大王！
K10D0216_H0217:389b-10	རྒྱལ་པོ་ཆེན་པོ་།	T32n1635_008:0068b07_13	大王！
K10D0216_H0217:391b-10	གང་གི་ལུས་སྣང་བ་དེ་ལ་རས་ཟུང་གཅིག་པོ་དེ་ཕུལ་ཅིག་ཅེས་དེ་སྐད་ཀྱི་སྒྲའང་ཐོས་པར་གྱུར་ཏོ་༎ དེ་ལྟ་སྟེ་།	T32n1635_008:0068b08_11	汝若能見有身相者，如是乃以㲲衣奉施。
K10D0216_H0217:391b-12	དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་མེད་དེ་མི་སྣང་བར་གྱུར་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་གི་ལུས་སྣང་བ་དེ་ལ་རས་ཟུང་གཅིག་པོ་དེ་ཕུལ་ཅིག་ཅེས་དེ་སྐད་ཀྱི་སྒྲའང་ཐོས་པར་གྱུར་ནས་།	T32n1635_008:0068b10_13	其王即時復以㲲衣，各各遍施一切菩薩聲聞大眾，及其宮人婇女眷屬，而悉不見彼彼身相。
K10D0216_H0217:391b-15	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་བདག་གིས་རས་ཟུང་གཅིག་པོ་འདི་བཙུན་མོ་དམ་པ་ལ་སྦྱིན་ནོ་སྙམ་སྟེ་དེ་སོང་བ་དང་། དེའང་མ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་བུད་མེད་གཞན་དག་ལ་སྦྱིན་ནོ་སྙམ་པ་དང་། དེས་བུད་མེད་ཀྱི་ག-ཡོག་ཐམས་ཅད་མ་མཐོང་བར་གྱུར་ཏེ་། དེ་ལ་འདི་འདྲ་བའི་ཏིང་ངེ་འཛིན་མངོན་དུ་གྱུར་ནས་དེ་ལྟར་དེ་མིག་གིས་ཀྱང་གཟུགས་ཅུང་ཟད་ཀྱང་མ་མཐོང་ཞིང་སྣང་བ་མེད་དེ་།	T32n1635_008:0068b12_7	其王即時入定觀察，都無少色為眼所見、無境相可現，是中唯存自身想轉。
K10D0216_H0217:391b-5	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་གལ་ཏེ་དེ་འདྲ་བའི་ཆོས་དང་ལྡན་པར་གྱུར་ན་། བདག་ཁྱོད་ལས་རས་ཟུང་གཅིག་པོ་ལེན་ཏོ་ཞེས་དེ་སྐད་སྨྲས་ནས་།	T32n1635_008:0068b06_18	如見一切法，亦然可見所施㲲衣。
K10D0216_H0217:391b-9	རྒྱལ་པོ་ཆེན་པོ་།	T32n1635_008:0068b07_13	大王！
