src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0770_H0710:26b-7	འདའ་བར་དཀའ་བ་འདི་བསྟན་པ་སྙིང་རྗེ་ཆེན་པོའི་བདག་ཉིད་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་། བདེ་བ་དང་ལྡན་པ་། གནོད་གནས་ཀྱི་དབང་པོའི་ཕྱག་རྒྱའི་མཚན་ཉིད་སྔགས་དང་ལྡན་པ་།	T21n1283_002:0348a24_17	今此寶藏神真言印法具大慈悲。 難調伏者而能調伏。 與一切眾生成就一切勝利之事。
K12D0770_H0710:27a-0	དེ་ནས་གནོད་གནས་ཀྱི་དབང་པོས་ཐལ་མོ་སྦྱར་ཏེ་པུས་མོ་ས་ལ་བཞག་སྟེ་ཕྱག་བྱས་ནས་ཅིའང་མི་སྨྲ་བར་༄༢༧ཨ་༌༎	T21n1283_002:0348a26_12	夜叉王等右膝著地。 合掌向佛默然而聽。
K12D0770_H0710:27a-1	སྤོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་སེངྒེ་བཞིན་འཇིགས་པ་མེད་པས་སྔགས་དང་། ཕྱག་རྒྱ་འདི་གསུངས་པ་།	T21n1283_002:0348a28_4	爾時世尊。 如大師子自在無畏說真言印。
K12D0770_H0710:27a-11	སྔགས་འདི་དང་ལྡན་པའི་ཕྱག་རྒྱ་ཡིས་གནས་རྣམ་པ་ལྔར་སྦྱར་བས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎	T21n1283_002:0348b09_14	於自身上五處用之。 作此法時彼持誦人。
K12D0770_H0710:27a-13	ལག་པ་གཉིས་ཁུ་ཚུར་བཅངས་ནས་མཐེའུ་ཆུང་གཉིས་ཁབ་ཀྱི་རྣམ་པ་ལྟར་བྱས་པ་ནི་སྤྱོད་པའི་དབང་པོའི་ཕྱག་རྒྱ་སྟེ་བདག་བསྲུང་བ་ལ་ངེས་པར་སྦྱར་བར་རོ་༎	T21n1283_002:0348b11_10	次作左隣捺囉夜叉王印。 以二手合拳小指如針。
K12D0770_H0710:27a-14	འདིའི་སྔགས་ནི་།	T21n1283_002:0348b12_7	誦此真言。
K12D0770_H0710:27a-15	ཨཨོམ་ཙ་རེན་དརའ་ཡ་སབ༹འཧའ་། དེ་ལྟར་ཁུ་ཚུར་བྱས་ཏེ་མཐེ་ཆུང་གཉིས་ནང་དུ་བཅུག་ནས་སྲིན་༄༢༧བ་ལག་གཉིས་ཁབ་ཀྱི་རྣམ་པ་ལྟར་བྱས་པ་ནི་དབང་པོ་གདོང་གི་ཕྱག་རྒྱ་སྟེ་བདག་བསྲུང་བ་ལ་ངེས་པ་སྟེ་འདིའི་སྔགས་ནི་། ཨཨོམ་མུ་ཁེན་དརའ་ཡ་སབ༹འཧའ་། དབང་པོ་གདོང་གི་ཕྱག་རྒྱ་ལས་མིང་མེད་ཀྱི་ཚིགས་གསུམ་པ་བཅག་པ་ནི་གནོད་སྦྱིན་མོ་རྣམས་ཀྱི་སྤྱིའི་ཕྱག་རྒྱ་སྟེ་འདིའི་སྔགས་ནི་། ཨཨོམ་ཨཨ་ནི་།	T21n1283_002:0348b14_4	唵引左隣引捺囉二合引野娑嚩二合引賀此真言印。
K12D0770_H0710:27a-2	ལག་པ་གཉིས་ཐལ་མོ་མཉམ་པར་སྦྱར་ནས་།	T21n1283_002:0348a29_5	二手平掌相並。
K12D0770_H0710:27a-3	གུང་མོ་གཉིས་ཕྱིར་བཟློག་མིང་མེད་ཀྱི་རྩེ་མོ་གཉིས་སྦྱར་ལ་མཛུབ་མོ་གཉིས་ཚིགས་གསུམ་པ་བཅག་ནས་དེར་བཞག་སྟེ་མཐེ་བོང་ཕྱོགས་སུ་བཞག་།	T21n1283_002:0348a29_11	二中指相交。 二無名指如針。 屈第三節。 二頭指附無名指。 大指順依頭指。 二小指如針。
K12D0770_H0710:27a-4	མཐེབ་མཛུབ་གཉིས་ཁབ་ཀྱི་རྣམ་པ་ལྟར་བྱས་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྩ་བའི་ཕྱག་རྒྱའོ་༎	T21n1283_002:0348b02_13	此是寶藏神根本印。
K12D0770_H0710:27a-5	འདི་བཅིངས་པ་ཙམ་གྱིས་གནོད་གནས་ཀྱི་དབང་པོ་ཉེ་བར་གནས་པར་གྱུར་ནས་སྒྲུབ་པ་པོ་ལ་ལྟ་ཞིང་མཆོག་སྟེར་བར་འགྱུར་རོ་༎	T21n1283_002:0348b02_19	此印結中間。 得寶藏神現身。 觀察誦人得施願成就。
K12D0770_H0710:27a-6	འདིའི་སྔགས་ནི་།	T21n1283_002:0348b04_2	誦此真言。
K12D0770_H0710:27a-7	ན་མོ་རཏན་ཏྲ་ཡའ་ཡ་། ན་མོ་མ་ནི་བྷ་དྲ་ཡ་། མཧའ་ཡཀཤ་སེ་ནའ་པ་ཏ་ཡེ་། ཨཨོམ་ཛམ་བྷ་ལ་ཛ་ལེན་དརའ་ཡ་སབ༹འཧའ་།	T21n1283_002:0348b09_5	曩謨引囉怛曩二合怛囉二合夜野引曩謨摩引尼婆捺囉二合引野摩賀引藥乞叉二合細引曩引鉢哆曳引唵引惹敢二合婆羅惹隣捺囉二合引野娑嚩二合引賀此真言及印。
K12D0770_H0710:27b-12	ལག་པ་གཉིས་ཁུ་ཚུར་བྱས་ནས་འོག་ཏུ་བཞག་པ་ནི་ཕུར་བུའི་ཕྱག་རྒྱ་སྟེ་འདིའི་སྔགས་ནི་།	T21n1283_002:0348b19_8	次作一切夜叉女印。 以小指入掌。
K12D0770_H0710:27b-4	འདིས་ཀྱང་བདག་བསྲུང་བ་བྱའོ་༎ སྤྱན་འདྲེན་པའི་དུས་སུའང་གནོད་སྦྱིན་མོ་རྣམས་སྤྱན་དྲང་བར་བྱའོ་༎	T21n1283_002:0348b14_14	能令夜叉王而作擁護。 次作目契夜叉王印。
K12D0770_H0710:27b-6	སྟེང་དང་། འོག་དང་། ཕྱོགས་བཅུ་རུ་ར་བ་དང་། དྲ་བ་དང་། ཕུར་བུ་སྟེ་ལག་པ་གཉིས་ཁུ་ཚུར་བྱས་ལ་མཛུབ་མོ་གཉིས་སོ་སོར་ཁབ་ཀྱི་རྩེ་མོ་ལྟར་བྱས་པ་འདི་ནི་དྲ་བའི་ཕྱག་རྒྱ་སྟེ་འདིའི་སྔགས་ནི་། ཨཨོམ་ཙ་རེནདརའ་བནདྷ་དི་ཤ་ཕད། ར་བ་དང་ངེས་པར་སྦྱར་བར་བྱའོ་༎	T21n1283_002:0348b15_17	以手合拳小指入掌。
K12D0770_H0710:27b-9	དེ་ཉིད་ལ་མཛུབ་མོ་གཉིས་ཁབ་ཀྱི་རྣམ་པར་ལྟར་གཅིག་ཏུ་བྱས་པ་ནི་དྲ་བའི་ཕྱག་རྒྱ་སྟེ་། ཨཨོམ་མུ་ཁེནདརའ་ཡ་སབ༹འཧའ་།	T21n1283_002:0348b16_8	無名指如針誦此真言。 唵引目契孕二合捺囉二合野娑嚩二合引賀此真言印。
