src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:251a-0	ཆར་པས་ཕོག་མ་ཐག་ཏུ་བུ་མོ་དེ་དག་གི་ལག་པ་རྐང་པ་དེ་དག་ལ་སོགས་པ་སྔ་མཁོ་བཞིན་དུ་སོས་པར་༄༢༥༡ཨ་༌༎ གྱུར་ཏོ་༎ དེའི་ཚེ་ཤའཀ་རིགས་ཀྱི་བུ་མོ་རྣམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་། ཐམས་ཅད་ཚིག་མཐུན་པར་དེ་བཞིན་གཤེགས་པ་བྱམས་པའི་ཕ་མ་། བླ་ན་མེད་པ་། བཅོམ་ལྡན་འདས་ནི་འཇིག་རྟེན་གྱི་སྨན་དམ་པའོ་༎	T85n2767_001:0316a21_11	斷其手足棄於塚間。
K10D0353_H0361:251b-1	བདག་ཅག་རབ་ཏུ་བྱུང་སྟེ་། ཚུལ་ཁྲིམས་བསྲུངས་ལ་དམ་པའི་ཆོས་གཟུང་ངོ་སྙམ་བསམས་ནས་།	T85n2767_001:0316a23_10	當共出家修持禁戒護持正法思惟。
K10D0353_H0361:251b-11	ཅིའི་ཕྱིར་འདི་ལྟ་བུ་གཏང་དཀའ་བ་གཏོང་བར་སེམས་ཤིང་རབ་ཏུ་འབྱུང་བར་སེམས་།	T85n2767_001:0316a26_9	今云何能捨此難捨而求出家。
K10D0353_H0361:251b-3	ཆོས་གོས་དང་། ལྷུང་བཟེད་བཙལ་ཏེ་། དགེ་སློང་མའི་གཙུག་ལག་ཁང་དུ་སོང་ནས་།	T85n2767_001:0316a24_3	是以即求衣鉢往諸王園。
K10D0353_H0361:251b-5	རབ་ཏུ་འབྱུང་བར་གསོལ་ཏེ་། དགེ་སློང་མའི་གནས་སུ་ཕྱིན་ནས་།	T85n2767_001:0316a24_13	比丘尼精舍求索出家。
K10D0353_H0361:251b-7	དགེ་སློང་མ་དྲུག་སྡེ་སྔར་ཕྲད་པར་གྱུར་ཏེ་།	T85n2767_001:0316a25_6	時有六群比丘尼見諸釋女。
K10D0353_H0361:251b-9	བུ་མོ་ཁྱེད་རྣམས་། གཞོན་ཞིང་ལང་ཚོའི་དུས་ལ་བབ་ལ་བྱད་བཞིན་བཟང་ལ་སྡུག་ན་།	T85n2767_001:0316a25_15	年時幼稚美色端正。
K10D0353_H0361:252a-1	པའི་སྐྱོན་མང་བར་བདག་ཅག་ཀྱང་ཤེས་ན་།	T85n2767_001:0316b02_14	如是餚饍飲食和以毒藥世間五欲多諸過患我已具知。
K10D0353_H0361:252a-14	ཤའཀ་རིགས་ཀྱི་བུ་མོ་རྣམས་རབ་ཏུ་དགའ་ནས་།	T85n2767_001:0316b08_17	時諸釋女既蒙聽許。
K10D0353_H0361:252a-15	ཨཽཏཔ་ལའི་མདོག་གིས་སློབ་མར་རབ་ཏུ་བྱུང་ངོ་༎ དེ་ལྟར་རབ་ཏུ་བྱུང་ནས་ཐམས་ཅད་འདུས་ཏེ་། འདི་སྐད་ཅེས་གཏམ་བྱས་སོ་༎	T85n2767_001:0316b09_8	而作是言。
K10D0353_H0361:252a-18	བདག་ཅག་རྣམས་རབ་ཏུ་མ་བྱུང་བ་ན་། སྡུག་བསྔལ་འགའ་ཙམ་མྱོང་བར་མ་ཟད་དེ་།	T85n2767_001:0316b10_2	和上當知我等在家眾苦非一。
K10D0353_H0361:252a-2	ཅིའི་ཕྱིར་འདི་དག་དེ་ལ་ཡོན་ཏན་དུ་ལྟ་སྙམ་བསམས་ནས་སྐད་ཕྱུང་སྟེ་དུས་སོ་༎	T85n2767_001:0316b03_5	云何而更反歎其美。 作是語已舉聲大哭。
K10D0353_H0361:252a-20	ཕ་མ་དང་། གཉེན་བཤས་ཀྱང་དགྲས་བསད་།	T85n2767_001:0316b10_7	親族喪亡。
K10D0353_H0361:252a-21	བདག་ཅག་ཀྱང་སྣ་དང་། རྣ་བ་དང་། རྐང་ལག་ཀུན་བཅད་གཏུབས་ཏེ་། སྡུག་བསྔལ་མི་བཟད་མི་སྲིད་པ་མྱོང་ངོ༏་༏ཨཽཏཔ་ལའི་མདོག་གིས་སྨྲས་པ་།	T85n2767_001:0316b11_1	割削耳鼻截斷手足禍患滋甚。 爾時和上報諸弟子。
K10D0353_H0361:252a-23	ཁྱེད་ཀྱིས་སྡུག་བསྔལ་དེ་ཙམ་མྱོང་བ་ལ་གཏམ་ཡང་བྱར་ཅི་ཡོད་།	T85n2767_001:0316b11_19	汝等辛苦何足言也。
K10D0353_H0361:252a-3	དེ་ནས་ཕྱིར་བྱུང་སྟེ་།	T85n2767_001:0316b03_19	還出僧坊。
K10D0353_H0361:252a-4	སོང་སོང་བ་ལས་དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་དང་ཕྲད་དེ་།	T85n2767_001:0316b04_4	有比丘尼。 名曰華色。
K10D0353_H0361:252a-5	བདག་ཅག་ལ་ཅིའི་ཕྱིར་དུ་ཞེས་དྲིས་སོ་༎	T85n2767_001:0316b04_18	即問諸女何為啼哭。 諸女答言。 不果所願。 比丘尼言。 汝願何等。 女答尼言。 願欲出家。 不蒙聽許。
