src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:4094	 evam ukte āyuṣmān subhūtiḥ śakram devānām indram etad avocat:	T08n0221_006:0038b06_5	」須菩提報釋提桓因言：
K02sspp2_2u:4095	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikurūpadeśyāmi buddhānubhāvena buddhādhiṣṭhānena  ca bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitāyāṃ yathā bodhisattvena mahāsattvena	T08n0221_006:0038b06_9	「拘翼！ 今當承佛威神為諸菩薩說般若波羅蜜，當為菩薩如所應住說。
K02sspp2_2u:4097	 prajñāpāramitāyāṃ sthātavyaṃ yathā ca śikṣitavyam. yaiś ca devaputrair anuttarāyai  samyaksaṃbodhaye cittaṃ notpāditam,  tair apy anuttarāyai samyaksaṃbodhaye cittam utpādayitavyam. ye punar avakrāntasamyaktvanyāmāt,  te pratibalā anuttarāyai samyaksaṃbodhaye cittam utpādayitum. tat kasya hetoḥ?	T08n0221_006:0038b08_15	是諸天子未發意者，今當應發菩薩心。 已住於道撿者，力不堪發阿耨多羅三耶三菩意。 何以故？
K02sspp2_2u:4101	 (ŚsP II-2 116)  baddhasimā hi te saṃsārasrotasaḥ.	T08n0221_006:0038b10_11	為生死界作障隔故。
K02sspp2_2u:4103	 api tu khalu punas teṣām apy anumode saced anuttarāyai samyaksaṃbodhyaye cittam utpādayati,	T08n0221_006:0038b11_16	假令是輩能發阿耨多羅三耶三菩意者，我亦代其歡喜；
K02sspp2_2u:4104	 nāhaṃ teṣāṃ kuśalapakṣasyāntarāyaṃ karomi viśiṣṭebhyo hi dharmebhyo viśiṣṭatamā dharmā adhyālambitavyaḥ.	T08n0221_006:0038b12_12	從上轉尊，我終不中道斷其功德。
K02sspp2_2u:5317	 yad bodhicittaṃ tat pariṇāmanācitte na samavahitaṃ,  yat kauśika pariṇāmanācittaṃ tad bodhicitte na saṃvidyate nopalabhyate,  yad bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. iyaṃ kausika bodhisattvasya	T08n0221_006:0038b29_5	道無意，念意亦不可得亦不可見。 拘翼！
K02sspp2_2u:5320	 mahāsattvasya prajñāpāramitā yad evaṃ sarvadharmāś ca pratyavekṣate na kvacid dharmeṣu paricarati.	T08n0221_006:0038c01_10	菩薩行般若波羅蜜當作是觀，於諸法無所得。 」釋提桓因言：
K02sspp2_2u:5322	 kathaṃ bhadanta subhūtte pariṇāmanācittaṃ bodhicitte na samavahitam?	T08n0221_006:0038c02_13	云何念意不與道意同？
K02sspp2_2u:5323	 kathaṃ bodhicittaṃ pariṇāmanācitte na samavahitam?  kathaṃ pariṇāmanācittaṃ bodhicitte na saṃvidyate nopalabhyate?  kathaṃ bodhicittaṃ pariṇāmanācitte na saṃvidyate nopalabhyate?	T08n0221_006:0038c03_4	云何道意不與念意同？ 云何道意、念意俱不可得不可得見？
K02sspp2_2u:5327	 subhūtir āha:	T08n0221_006:0038c04_7	」須菩提言：
K02sspp2_2u:5328	 yat kauśika pariṇāmanācittaṃ tad acittaṃ,  yad bodhicittaṃ tad acittam,  iti hi yad acittaṃ tad acintyaṃ,  yad acintyaṃ tad acittaṃ na hy acittatā acittatāyāṃ pariṇāmayati,	T08n0221_006:0038c04_11	「拘翼！ 所念意不成意，道意亦非意、亦不成意、不持非意。
K02sspp2_2u:5332	 nācintyatā acintyatāyāṃ pariṇāmayati,  iti hi yā acittatā sā acintyatā yā acintyatā sā acittatā,	T08n0221_006:0038c06_7	念非意，意則是非意，非意亦是意；
K02sspp2_2u:5334	 iyaṃ kauśika bodhisattvasya mahāsattvasya prajñāpāramitā.	T08n0221_006:0038c07_1	是為菩薩摩訶薩般若波羅蜜。
K02sspp2_2u:5335	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayate sma:	T08n0221_006:0038c07_11	」於是佛歎須菩提言：
K02sspp2_2u:5336	 sādhu sādhu subhūte sādhu khalu punas tvaṃ bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitām upadiśasy utsāhaṃ dadāsi.	T08n0221_006:0038c07_18	「善哉，善哉！ 如汝為諸菩薩說般若波羅蜜教勸助之意。
K02sspp2_2u:5337	 subhūtir āha:	T08n0221_006:0038c09_3	」須菩提白佛言：
K02sspp2_2u:5338	 kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	T08n0221_006:0038c09_9	「唯，世尊！ 我當報恩，不得不報恩。
K02sspp2_2u:5339	 tathā hi paurvakānāṃ tathāgatānām arham arhantāṃ samyaksaṃbuddhānām antike taiḥ śrāvakais  tathāgato 'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhisattvabhūtaḥ ṣaṭsu pāramitāsu codito	T08n0221_006:0038c11_8	我當報過去諸如來、無所著、等正覺恩，及弟子勸助安立諸菩薩等。
K02sspp2_2u:5341	 'nuśiṣṭāḥ saṃdarśitaḥ samādāyitaḥ samuttejitaḥ saṃpraharṣitaḥ niveśitaḥ pratiṣṭhāpitaḥ  yato bhagavaṃ pūrvaṃ bodhisattvabhūtaḥ ṣaṭsu pāramitāsu śikṣitaḥ. anuttarāṃ samyaksaṃbodhim	T08n0221_006:0038c12_6	世尊爾時亦學六波羅蜜得阿惟三佛。
K02sspp2_2u:5349	 asmābhir api bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv avavaditā anuśiṣṭāḥ saṃharṣitāḥ  samādāpitaḥ samuttejitāḥ saṃpraharṣitaḥ niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T08n0221_006:0038c13_18	我等亦當復勸助安立諸菩薩學六波羅蜜，亦當使成得阿惟三佛。
K02sspp2_2u:5351	 athāyuṣmān subhūtiḥ śakram devānām indram etad avocat:	T08n0221_006:0038c14_4	」須菩提言：
K02sspp2_2u:5352	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye yathā bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ,  yathā ca na sthātavyaṃ rūpaṃ kauśika rūpeṇa śūnyaṃ,	T08n0221_006:0038c14_8	「拘翼！ 聽我說菩薩摩訶薩住般若波羅蜜如，住亦不住。
K02sspp2_2u:5354	 vedanā vedanayā śūnyā,  saṃjñā saṃjñayā śūnyā,  saṃskārāḥ saṃskāraiḥ śūnyāḥ,  vijñānaṃ vijñānena śūnyaṃ,  bodhisattvo bodhisattvena śūnyaḥ,	T08n0221_006:0038c16_16	五陰五陰空，菩薩菩薩空，五陰空、菩薩空一空，無有二。
K02sspp2_2u:5361	 bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	T08n0221_006:0038c17_11	菩薩當作如是住般若波羅蜜。
K02sspp2_2u:5362	 punar aparaṃ kauśika cakṣuś cakṣuṣā śūnyaṃ,  śrotraṃ śrotreṇa (ŚsP II-2 139)  śūnyaṃ, ghrāṇaṃ ghrāṇena śūnyaṃ,  jihvā jihvayā śūnyā,  kāyaḥ kāyena śūnyaḥ,	T08n0221_006:0038c17_14	拘翼！ 六情六情空，菩薩菩薩空，六情空、菩薩空等無有異。
K02sspp2_2u:5367	 mano manasā śūnyaṃ,  bodhisattvo bodhisattvena śūnyaḥ,  iti hi kauśika cakṣuḥśūnyatā ca śrotraśūnyatā ca ghrāṇaśūnyatā ca jihvāśūnyatā ca  kāyaśūnyatā ca manaḥśūnyatā ca bodisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ	T08n0221_006:0038c20_2	六性六性空，菩薩菩薩空，六性空、菩薩空等無有異。
K02sspp2_2u:5371	 khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.  punar aparaṃ kauśika rūpaṃ rūpeṇa śūnyaṃ,  śabdaḥ śabdena śūnyaḥ,  gandho gandhena śūnyaḥ,  raso rasena śūnyaḥ,  sparśaḥ sparśena śūnyaḥ,	T08n0221_006:0038c21_5	菩薩摩訶薩當作如是，於般若波羅蜜當作是住。
K02sspp2_2u:5503	 āveṇikabuddhadharmā āveṇikabuddhadharmaiḥ śūnyāḥ,  bodhisattvo bodhisattvena śūnyaḥ,	T08n0221_006:0038c16_16	五陰五陰空，菩薩菩薩空，五陰空、菩薩空一空，無有二。
K02sspp2_2u:5510	 khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	T08n0221_006:0038c17_11	菩薩當作如是住般若波羅蜜。 拘翼！
K02sspp2_2u:5513	 bodhisattvo bodhisattvena śūnyaḥ,  iti hi śrāvakayānaśūnyatā ca pratyekabuddhayānaśūnyatā ca buddhayānaśūnyatā ca bodhisattvaśūnyatā	T08n0221_006:0038c20_2	六性六性空，菩薩菩薩空，六性空、菩薩空等無有異。
K02sspp2_2u:5515	 cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	T08n0221_006:0038c21_5	菩薩摩訶薩當作如是，於般若波羅蜜當作是住。
K02sspp2_2u:5516	 punar aparaṃ kauśika śrāvakaḥ śrāvakena śūnyaḥ,	T08n0221_006:0038c21_12	「復次，拘翼！
K02sspp2_2u:5517	 pratyekabuddhaḥ pratyekabuddhena śūnyaḥ,  buddho buddhena śūnyaḥ,  bodhisattvo bodhisattvena śūnyaḥ,  iti hi śrāvakaśūnyatā ca pratyekabuddhaśūnyatā ca buddhaśūnyatā ca bodhisattvaśūnyatā	T08n0221_006:0038c24_1	十二因緣十二因緣空，滅十二因緣滅十二因緣空，菩薩菩薩空，十二因緣、十二因緣滅、空菩薩空，一空無有二。
K02sspp2_2u:5521	 cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	T08n0221_006:0038c24_4	拘翼！ 菩薩摩訶薩於般若波羅蜜當作是住。
K02sspp2_2u:5528	 sarvākārajñatā sarvākārajñatayā śūnyā,  bodhisattvo bodhisattvena śūnyaḥ,  iti hi śrotraāpattiphalaśūnyatā ca sakṛdāgāmiphalaśūnyatā cānāgāmiphalaśūnyatā cārhatphalaśūnyatā ca pratyekabodhiśūnyatā ca mārgākārajñatāśūnyatā (ŚsP II-2 143)  ca sarvākārajñatāśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T08n0221_006:0038c28_2	菩薩、如來、薩云若亦爾。 菩薩空、薩云若空，一空無二； 菩薩於般若波羅蜜當作是住。
K02sspp2_2u:5533	 kathaṃ bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ na sthātavyam?	T08n0221_006:0039a01_1	「云何，須菩提！ 菩薩摩訶薩不於般若波羅蜜中住？
K02sspp2_2u:5534	 subhūtir āha:	T08n0221_006:0039a02_2	」須菩提言：
K02sspp2_2u:6762	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamāyāṃ bhūmau na sthātavyam upalambhayogena,  dvitīyāyāṃ bhūmau na sthātavyam upalambhayogena,  tṛtīyāyāṃ bhūmau na sthātavyam upalambhayogena,  caturthāyāṃ bhūmau na sthātavyam upalambhayogena,  pañcamyāṃ bhūmau na sthātavyam upalambhayogena,	T08n0221_006:0039a16_2	菩薩初地不當於中住，至第十地不當於中住，有所倚也。
K02sspp2_2u:6767	 ṣaṣṭamyāṃ bhūmau na sthātavyam upalambhayogena,  saptamyāṃ bhūmau na sthātavyam upalambhayogena,  aṣṭamyāṃ bhūmau na sthātavyam upalambhayogena,  navamyāṃ bhūmau na sthātavyam upalambhayogena,  daśamyāṃ bhūmau na sthātavyam upalambhayogena.  punar aparaṃ kauśika bodhisattvena mahāsattvena prathamacittotpāde sthitvā dānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	T08n0221_006:0039a17_2	從初地言我當具足檀波羅蜜，不當於中住；
K02sspp2_2u:6773	 śīlapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  kṣāntipāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  vīryapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  dhyānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	T08n0221_006:0039a18_18	於尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，不當於中住有所倚。 我當具足成就三十七品，不當於中住有所倚。
K02sspp2_2u:6785	 bodhisattvaniyāmam avakramiṣyāmīti na sthātavyam upalambhayogena,  bodhisattvaniyāmam avakramya buddhabhūmau sthāsyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena.  (ŚsP II-2 179)	T08n0221_006:0039a21_9	我從菩薩道至阿惟越致地住，不當於中住。
K02sspp2_2u:6788	 pañcabodhisattvābhijñāḥ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	T08n0221_006:0039a22_6	菩薩具足五通，不當於中住有所倚住。
K02sspp2_2u:6789	 pañcasu bodhisattvābhijñāsu sthitvā aprameyāny asaṃkhyeyāni buddhakṣetrāṇy upasaṃkramiṣyāmi  buddhānāṃ bhagavatāṃ darśanāya vandanāya paryupāsanāya dharmaśravaṇāya śrutvā ca	T08n0221_006:0039a24_15	菩薩神通已，言我當遊無量阿僧祇佛國，見諸佛如來聽受法教已，轉復教授一切眾生，亦不當於中住有所倚。
K02sspp2_2u:6791	 tathatvāya parebhyo deśayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.  yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ buddhakṣetrāni tadṛśāni eva pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena,	T08n0221_006:0039a26_5	言我亦當變化作如諸佛如來世界所有，亦不當於中住有所倚也。 般若波羅蜜不當於中住有所倚也。
K02sspp2_2u:6793	 sattvān bodhau paripācayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	T08n0221_006:0039a27_18	我當教授眾生至道，亦不當於中住。
K02sspp2_2u:6794	 aprameyāsaṃkhyeyāṃś ca lokadhātuṃ gatvā tān tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti pūjayiṣyāmīti,  puṣpamālyagandhavilepanacūrṇacīvaracchatradhvajapatākābhiḥ koṭīniyutaśatasahasraiś ca tāṃs tathāgatāṃ pūjayiṣyāmīty evam api na sthātavyam upalambhayogena,	T08n0221_006:0039a29_16	我當供養無央數阿僧祇諸佛，時諸幢幡香華繒蓋無央數億百千張疊，不當於中住。
K02sspp2_2u:6796	 aprameyāsaṃkhyeyāṃ sattvān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	T08n0221_006:0039b02_10	我當成就無央數阿僧祇眾生，令得阿耨多羅三耶三佛，亦不當於中住。
K02sspp2_2u:6797	 pañcacakṣuṣy utpādayiṣyāmīti na sthātavyam upalambhayogena. katamāni pañca?  māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayiṣyāmīti na sthātavyam upalambhayogena,  sarvasamādhīṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  yena yena punaḥ samādhīn ākāṅkṣayiṣyāmi vikrīḍituṃ tena tena samādhinā vikrīḍiṣyāmīti na sthātavyam upalambhayogema,	T08n0221_006:0039b02_17	我當具足五眼： 肉眼、天眼、法眼、慧眼、佛眼，亦不當於中住。 我皆當起諸三昧，亦不當於中住。 亦不當願言，我得是三昧時，當於中遊戲，亦不當於中住。
K02sspp2_2u:6801	 sarvadhāraṇīmukhāni pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena.	T08n0221_006:0039b06_10	具足陀隣尼門，不當於中住。
K02sspp2_2u:6802	 daśatathāgatabalāni pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,  catvāri vaiśāradyāni pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,  catasraḥ pratisaṃvidaḥ pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,	T08n0221_006:0039b08_1	我當具足四無礙慧、四無所畏、佛十種力、佛十八法，亦不當於中住。
K02sspp2_2u:6805	 mahāmaitrīṃ pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,  mahākaruṇāṃ pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,  aṣṭādaśāveṇikān buddhadharmān pariniṣpādayiṣyāmīti evam api bodhisattvena mahāsattvena na sthātavyam upalambhayogena,	T08n0221_006:0039b09_1	我當具足四等心、大慈大悲，亦不當於中住。
K02sspp2_2u:6808	 dvātriṃśatāni mahāpuruṣalakṣaṇāni kāye pariniṣpādayiṣyāmīti na sthātavyam (ŚsP II-2 180)	T08n0221_006:0039b10_7	我當具足三十二大士之相、八十種好，不當於中住有所倚也。
K02sspp2_2u:6810	 aśīty anuvyañjanāni kāye pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena.  śuddhānusārīni na sthātavyam upalambhayogena,  dharmānusārīni na sthātavyam upalambhayogena,  aṣṭamaka iti na sthātavyam upalambhayogena,  srotaāpanna iti na sthātavyam upalambhayogena,	T08n0221_006:0039b11_5	住八輩事成就信要法要，不當於中住。
K02sspp2_2u:6815	 saptakṛtvabhavaparamam iti na sthātavyam upalambhayogena,	T08n0221_006:0039b11_18	須陀洹至第七，不當於中住。
K02sspp2_2u:6816	 kulaṃkula ity ekavīcika iti na sthātavyam upalambhayogena,  samaśīrṣapudgala iti na sthātavyam upalambhayogena,	T08n0221_006:0039b12_10	斯陀含一種，不當於中住。 道等，不當於中住。
K02sspp2_2u:6818	 āyuḥkṣaye kleśakṣaye ceti na sthātavyam upalambhayogena,	T08n0221_006:0039b13_9	命終垢盡，不當於中住。
K02sspp2_2u:6819	 avinipātadharmā iti na sthātavyam upalambhayogena,  sakṛdāgāmi sakṛd imaṃ lokam āgamya duḥkhasyāṃ taṃ kariṣyāmīti na sthātavyam upalambhayogena,	T08n0221_006:0039b14_4	須陀洹中道般泥洹，不當於中住。 斯陀含未斷諸苦本，不當於中住。
K02sspp2_2u:6821	 anāgagāmiphalasākṣātkriyāyai pratikannaka iti na sthātavyam upalambhayogena,  anāgāmi tatraiva nirvāsyatīti na sthātavyam upalambhayogena,	T08n0221_006:0039b15_12	得阿那含道意，不當於中住。 於阿那含中中道般泥洹，不當於中住。
