src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1635	 durabhisaṃbhavā hi kauśikānuttarā samyaksaṃbodhiḥ (PSP_2-3:62)  kuśīdair hīnavīryair hīnādhimuktikair hīnasattvair duṣprajñaiḥ.	T03D3807-1:314a-3	ཀོཨོ་ཤི་ཀ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་མེད་པ་། བསམ་པ་ཞན་པ་། མོས་པར་དཀའ་བ་། ཤེས་རབ་འཆལ་བ་ཅན་རྣམས་ཀྱིས་བསྒྲུབ་པར་དཀའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K03psp_2-3u:1638	 tasmāt tarhi kauśika kulaputreṇa vā kuladuhitrā vā kṣipraṃ ca sukhaṃ cānuttarāṃ samyaksaṃbodhim	T03D3807-1:314a-9	ཀོཨོ་ཤི་ཀ་དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་མྱུར་ཞིང་བདེ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ན་།
K03psp_2-3u:1639	 abhisaṃboddhukāmena iyam eva prajñāpāramitā abhīkṣṇaṃ śrotavyā udgrahītavyā dhārayitavyā	T03D3807-1:314a-11	ཡང་དང་ཡང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཉན་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:1640	 vācayitavyā paryavāptavyā pravartayitavyā paripraśnīkartavyā yoniśo manasikartavyā  satkartavyā gurukartavyā mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiś  ca ye 'pi cānye kuśalā dharmā iha prajñāparamitāyām antargatās te 'py udgrahītavyā	T03D3807-1:314a-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་གང་ཇི་སྙེད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་འདུས་པ་དེ་དག་ཀྱང་གཟུང་བར་བྱའོ་༎
K03psp_2-3u:166	 śāntam ity aśāntam iti viviktam ity aviviktam iti na sthātavyam. vijñānaṃ śūnyam  ity aśūnyam iti nimittam ity animittam iti praṇihitam ity apraṇihitam iti na sthātavyam  upalambhayogena. evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamupādāṅgeṣu pāramitāsu	T03D3807-1:279b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པའི་ཆོས་ཉིད་ལ་གནས་པར་མི་བྱ
K03psp_2-3u:17	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	T03D3807-1:274a-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།
K03psp_2-3u:171	 sarveṣu teṣu nityam iti na sthātavyam evam anityam iti sukham iti duḥkham ity ātmeti	T03D3807-1:279b-7	གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་ལ་རྟག་པ་དང་། མི་རྟག་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་དང་བདག་མེད་པ་དང་། སྡུག་པ་དང་མི་སྡུག་པ་དང་།
K03psp_2-3u:172	 anātmeti śāntam ity aśāntam iti viviktam ity aviviktam iti na sthātavyaṃ,  śūnyam iti aśūnyam iti nimittam ity animittam iti praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.	T03D3807-1:279b-8	ཞི་བ་དང་མ་ཞི་བ་དང་། དབེན་པ་དང་མི་དབེན་པ་དང་། སྟོང་པ་དང་མི་སྟོང་བ་དང་། མཚན་མ་ཡོད་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་ཡོད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཉིད་དུ་དམིགས་པའི་ཚུལ་གྱིས་རྟོག་ཅིང་གནས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་ལྟར་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:174	 punar aparaṃ kauśika srotaāpattiphalam asaṃskṛtaprabhāvitam iti na sthātavyam evaṃ	T03D3807-1:279b-10	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདུས་མ་བྱས་པ་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:175	 sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabuddhatvam asaṃskṛtaprabhāvitam iti na sthātavyaṃ,  buddhatvam asaṃskṛtaprabhāvitam iti na sthātavyaṃ. srotaāpanno dakṣiṇīya iti na sthātavyam,	T03D3807-1:279b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འདུས་མ་བྱས་པ་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ཡང་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་ཆོས་ལ་གནས་པར་མི་བྱ་བ་བསྟན་པ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་༄༢༨༠ཨ་༌་༎ དང་༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་མྱ་ངན་ལས་འདས་པ་འདུས་མ་བྱས་པ་ཞེས་བྱ་བ་ལ་དམིགས་ཤིང་བསྒོམ་བསྒོམ་པ་ལས་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་པ་ལ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་འདུས་མ་བྱས་པ་ལ་གདགས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:178	 anāgāmī,  arhan pratyekabuddhas tathāgato dakṣiṇīya iti na sthātavyam upalambhayogena. iti kṣāntigatam	T03D3807-1:280a-6	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་བྱང་ཆུབ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་སྦྱིན་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་༎
K03psp_2-3u:180	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamāyāṃ bhūmau na sthātavyam.	T03D3807-1:280a-7	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:181	 evaṃ dvitīyāyāṃ bhūmau tṛtīyāyāṃ bhūmau caturthyāṃ bhūmau pañcamyāṃ bhūmau ṣaṣṭhyāṃ  bhūmau saptamyāṃ bhūmāv aṣṭamyāṃ bhūmau navamyāṃ bhūmau daśamyāṃ bhūmau na sthātavyam  evaṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ  paripūrayiṣyāmīti na sthātavyam upalambhayogena. evaṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān  paripūrayiṣyāmīti na sthātavyam upalambhayogena. bodhisattvaniyāmam avakrāmayiṣyāmīti  bodhisattvena mahāsattvena na sthātavyam upalambhayogena. bodhisattvaniyāmam avakramyāvinivartanīyabhūmau sthāsyāmīti,	T03D3807-1:280a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགོད་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ལམ་གྱི་རྣམ་པ
K03psp_2-3u:188	 evam api bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcābhijñāḥ paripūrayiṣyāmīti  bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcasu bodhisattvābhijñāsu	T03D3807-1:280a-9	ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པའི་སྤྱོད་པ་ལ་གནས་པར་མི་བྱ་བ་བསྟན་པ་སྟེ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ས་བཅུ་ལ་རིམ་པས་གནས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་།
K03psp_2-3u:190	 sthitvāsaṃkhyeyāny aprameyāny aparimāṇāni buddhakṣetrāṇy upasaṃkramiṣyāmīti, (PSP_2-3:9)  buddhāṃś ca bhagavato darśanāya vandanāya pūjanāya paryupāsanāya dharmaśravaṇāya	T03D3807-1:280b-0	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་བྱ་བ་༄༢༨༠བ་དང་། མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་ཞིང་ཆོས་མཉན་པ་དང་།
K03psp_2-3u:192	 ca śrutvā ca tathatvāya pratipatsye pareṣāṃ ca dharmaṃ deśayiṣyāmīti bodhisattvena  mahāsattvena na sthātavyam upalambhayogena. yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ  buddhakṣetrāṇi tādṛśāni niṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam	T03D3807-1:280b-1	ཆོས་ཐོས་པ་རྣམས་གཞན་ལ་བསྟན་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་འགྲོ་བར་བྱ་བ་དང་། སངས་རྒྱས་དེ་དག་གི་སངས་ཀྱི་ཞིང་ཅི་འདྲ་བ་དེ་འདྲ་བ་ཉིད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱ་བ་དང་།
K03psp_2-3u:195	 upalambhayogena. sattvān anuttarāyāṃ samyaksaṃbodhau paripācayiṣyāmīti bodhisattvena  mahāsattvena na sthātavyam upalambhayogena. aprameyeṣv asaṃkhyeyeṣu lokadhātuṣv gatvā	T03D3807-1:280b-2	སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་སྨིན་པར་བྱ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་།
K03psp_2-3u:197	 tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāduṣyakoṭīniyutaśatasahasrais  tāṃs tathāgatān pūjayiṣyāmīti,  evam api na sthātavyam aprameyān asaṃkhyeyān sattvān anuttarāyāṃ samyaksaṃbodhau  pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena na sthātavyaṃ. pañca cakṣūṃṣi utpādayiṣyāmīti	T03D3807-1:280b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་ལ་སོགས་པས་མཆོད་ཅིང་རིམ་གྲོར་བྱ་བ་དང་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགོད་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཐོབ་པར་བྱེད་པ་དེ་དག་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་ཉིད་ཤེས
K03psp_2-3u:2344	 ato nirjātās tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  ato nirjātaṃ ca sarvasattvānāṃ sukhopadhānaṃ,  yad api tathāgataśarīrāṇi tad api prajñāpāramitāparibhāvitatvāt pūjāṃ pratilabhante. prajñāpāramitā bhagavan bodhisattvacaryāṃ carataḥ sarvajñānasyāśrayabhūtā,  kāraṇabhūtā āhārikā prajñāpāramiteti.	T03D3807-1:324b-2	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་ངོ་ཞེས་ནས་མཆོད་ཅིང་ཕྱག་འཚལ་བར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ལ་མཆོད་པར་འོས་པར་འགྱུར་བ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བའི་ཕྱིར་མཆོད་པར་འོས་པར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བརྙེས་པར་གྱུར་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསླབས་པ་ལས་གྱུར་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་བཅངས་པ་ལ་སོགས་པ་བྱ་བ་དང་། མཆོད་ཅིང་རིམ་གྲོ་ལ་སོགས་པ་བྱ་བར་རིགས་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K03psp_2-3u:2348	 tasmād ahaṃ bhagavaṃs tābhyāṃ dvābhyāṃ pratyaṃśābhyāṃ prajñāpāramitām eva parigṛhṇīyām.	T03D3807-1:324b-5	བཅོམ་ལྡན་འདས་དེ་ལྟ་བས་ན་ཆ་དེ་གཉིས་ལས་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལེན་ཏོ་ཞེས་བྱ་བ་ནི་གོང་དུ་འཛམ་བུའི་གླིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བཀང་བ་ཞིག་ཀྱང་རྙེད་ལ་།
K03psp_2-3u:2350	 prajñāpāramitāṃ manasikaromi (PSP_2-3:90)  tasmin samaye bhagavan nimittam eva na samanupaśyāmi bhayasya vā stambhitatvasya vā. tat kasya hetor?	T03D3807-1:325a-2	དེ་ལྟར་འཇིགས་ཤིང་བག་ཚ་བ་ཙམ་ཡང་མི་འབྱུང་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དོན་དམ་པར་མཚན་མ་དང་། རྟགས་དང་། བརྗོད་པ་དང་། སྨོས་པ་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལ་མཚན་མ་མེད་པ་ནི་རྣམ་པར་རྟོག་པའི་སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K03psp_2-3u:2355	 animittā hi bhagavan dānapāramitā aliṅgā anabhilapyā apravyāhārā hi bhagavan dānapāramitā yāvat sarvajñatā,  saced bhagavan prajñāpāramitā sanimittā saliṅgā sābhilapyā sapravyāhārābhaviṣyan	T03D3807-1:325a-8	བཅོམ་ལྡན་འདས་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མཆིས་པ་ཞིག་ལགས་ཏེ་མཚན་མ་མཆིས་པ་ལགས་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་མཚན་མ་མེད
K03psp_2-3u:2357	 nānimittā nāliṅgā nānabhilapyā nāpravyāhārā naiva tathāgato 'rhan samyaksaṃbuddhaḥ  sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān iti viditvā anuttarāṃ samyaksaṃbodhim  abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmam adeśayiṣyat,  yasmād bhagavann iyaṃ prajñāpāramitā animittā aliṅgā anabhilapyā apravyāhārā tasmāt  tathāgataḥ sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān viditvā anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmaṃ deśayet.	T03D3807-1:325a-10	དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཡང་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་རྟོགས་ནས་སངས་རྒྱས་ལ་།
K03psp_2-3u:266	 atha khalu tatra pariṣadi keṣāṃcid devaputrāṇām etad abhavat:	T03D3807-1:285a-14	དེ་ནས་འཁོར་དེའི་ནང་ནས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་ཚིག་གིས་ཐོག་ཏུ་མི་ཕེབས་ཤིང་བརྗོད་དུ་མེད་པ་ཡིན་པར་བསྟན་པ་སྟེ
K03psp_2-3u:267	 yāni tāni yakṣāṇāṃ yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni prajñāyante	T03D3807-1:285a-15	། གང་ནོད་སྦྱིན་རྣམས་ཀྱི་གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་བརྗོད་པ་དེ་དག་ནི་སྨྲས་པར་གྱུར་ན་ཤེས་པར་རུང་གི་། གང་འཕགས་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་།
