src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:232b-15	ཡང་དེ་དག་གང་ཞིག་འབྲས་བུའམ་རིགས་གང་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཞེ་ན་།	T41n1821_025:0372c12_15	如是六種阿羅漢中。 誰從何退。
T07D4091:232b-16	བཞི་ནི་རིགས་ལས་ལྔ་འབྲས་ལས་༎	T41n1821_025:0372c13_8	為從姓退為從果退。 問及頌答。
T07D4091:232b-17	ཉམས་ཏེ་། འཆི་བར་སེམས་པའི་ཆོས་ཅན་ལ་སོགས་པ་བཞི་ནི་། རིགས་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནི་རང་གི་རིགས་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་།	T41n1821_025:0372c14_11	總標釋頌。 六種姓中不動種姓。
T07D4091:237a-13	བསམ་གཏན་བར་མ་ནའང་། དེ་གཉིས་ཉིད་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་ལྔའོ་༎	T41n1821_025:0381a11_9	第二靜慮有三十六唯三十三俱時現前。
T07D4091:256a-32	དཔྱོད་དང་དགའ་དང་བདེ་དང་ལྡན་༎	T41n1821_028:0418a24_17	具伺喜．樂至分為四種者。
T07D4091:256a-33	དགེ་བའི་སེམས་རྩེ་གཅིག་པའི་བསམ་གཏན་དང་པོ་ནི་དཔྱོད་པ་དང་། དགའ་བ་དང་། བདེ་བ་དང་མཚུངས་པར་ལྡན་ནོ་༎	T41n1821_028:0418a25_1	答。 具伺．喜．樂建立為初。
T07D4091:237a-15	གཟུགས་མེད་པ་། གསུམ་ན་དེ་དང་མཚུངས་ཡན་ལག་། མ་གཏོགས་པ་ཞེས་བྱ་བར་སྦྱར་ཏེ་༎ གཟུགས་མེད་པ་དག་ན་ནི་།	T41n1821_025:0381a12_4	除三念住前三無色有三十二。
T07D4091:237a-19	བྱང་ཆུབ་ཡན་ལག་ལམ་ཡན་ལག་། མ་གཏོགས་འདོད་ཁམས་སྲིད་རྩེ་ན་༎	T41n1821_025:0381a12_18	除三念住。
T07D4091:237a-20	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཉི་ཤུ་རྩ་གཉིས་ཏེ་༎	T41n1821_025:0381a13_9	欲界．有頂有二十二。
T07D4091:256a-30	བསམ་གཏན་བཞི་པའི་བར་ནི་ཇི་ལྟ་བུ་ཞེ་ན་། རེ་ཞིག་དང་པོ་ནི་།	T41n1821_028:0418a24_5	依何相立初．二．三．四差別不同。
T07D4091:256a-35	ལྷན་ཅིག་དཔྱོད་པའི་ཕྱིར་དུ་བ་དང་མེ་བཞིན་ནོ་༎	T41n1821_028:0418a27_3	如煙與火必定俱行。
T07D4091:256a-36	རྟོག་པ་མེད་པར་ནི་དགའ་བ་དང་བདེ་བ་དང་ལྡན་པའི་དཔྱོད་པ་མེད་དོ་༎	T41n1821_028:0418a27_15	非伺有喜．樂而不與尋俱。
T07D4091:256b-2	བསམ་གཏན་གཉིས་པ་ནི་དཔྱོད་པ་སྤངས་པ་ལ་དགའ་བ་དང་བདེ་བ་དང་ལྡན་ནོ་༎	T41n1821_028:0418b01_3	離伺但有喜．樂二種立第二定。
T07D4091:256b-3	གསུམ་པ་ནི་དགའ་བ་སྤངས་ལ་དགེ་བ་དང་ལྡན་ནོ་༎	T41n1821_028:0418b01_17	離伺．喜二但有樂一立第三定。
T07D4091:256b-4	བཞི་པ་ནི་དཔྱོད་པ་དང་དགའ་བ་དང་བདེ་བ་སྤངས་པའོ་༎	T41n1821_028:0418b02_12	具離伺．喜．樂三種立第四定。
T07D4091:200b-6	རེ་ཞིག་ལུང་ལས་འདས་པ་དང་མ་འོངས་པ་ཡོད་ན་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ རིགས་པ་ལས་ཀྱང་ཡུལ་ཡོད་ཕྱིར་༎	T41n1821_020:0310b08_3	釋有境故。 以理而言。
T07D4091:200b-8	ཡུལ་ཡོད་ན་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་གྱི་༎	T41n1821_020:0310b08_17	要必有境識乃得生。
T07D4091:200b-9	མེད་པར་ནི་མ་ཡིན་ན་གལ་ཏེ་འདས་པ་དང་མ་འོངས་པ་ཞིག་མེད་ན་ནི་དམིགས་པའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T41n1821_020:0310b09_14	無則不生其理決定　若去．來無。 是則應有無所緣識。
T07D4091:200b-10	དེ་བས་ན་དམིགས་པ་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཉིད་དུ་ཡང་མི་འགྱུར་རོ་༎	T41n1821_020:0310b10_14	所緣無故識亦應無。
T07D4091:200b-11	འབྲས་ཕྱིར་། གལ་ཏེ་འདས་པ་ཞིག་མེད་པར་གྱུར་ན་ནི་ཚེ་ཕྱི་མ་ལ་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་འབྲས་བུ་ཡང་ཇི་ལྟར་སྐྱེད་པར་འགྱུར་ཏེ་།	T41n1821_020:0310b11_14	釋有果故。 又已落謝過去世業。 有當果故。 顯有二世。 謂若實無過去體者。 善．惡二業其體應無。
T07D4091:200b-12	འབྲས་བུ་སྐྱེད་པའི་ཚེ་ནི་ད་ལྟར་གྱི་རྣམ་པར་སྨིན་པའི་རྒྱུ་མེད་དོ་༎	T41n1821_020:0310b13_19	由業無故。 未來當果亦應無有。 非現在果生時有現因在。
T07D4091:256a-34	དཔྱོད་པ་ཞེས་སྨོས་པས་རྟོག་པ་ཡང་བཤད་པ་ཡིན་ཏེ་།	T41n1821_028:0418a26_2	由此已明亦具尋義。
T07D4091:111b-18	ཅི་བཏང་སྙོམས་ཀྱི་དབང་པོ་དེ་ལུས་ཀྱི་འམ་སེམས་ཀྱི་ཞེ་ན་།	T41n1821_003:0060a10_12	如是捨根至為是心受者。
T07D4091:111b-19	སྨྲས་པ་། གཉི་ག་།འདི་ཅིའི་ཕྱིར་འདྲ་བར་དབང་པོ་གཅིག་ཏུ་བྱས་ཤེ་ན་།	T41n1821_003:0060a10_14	問。 答。 釋二。 何因此二總立一根者。 問。
T07D4091:111b-23	དེའི་ཕྱིར་དེ་གཉིས་ནི་དབང་པོ་ཉིད་དུ་ཐ་དད་ཀྱི་།	T41n1821_003:0060a20_12	故此苦．樂立根身．心各別。
T07D4091:115b-20	དགེ་མེད་ནང་ན་ཉུང་བརྒྱད་དེ་༎	T41n1821_003:0069c14_12	論曰至立圓滿名者。
T07D4091:115b-21	ལུས་ཚོར་ཡིད་དང་སྲོག་དང་ལྡན་༎ དགེ་མེད་ཅེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་ཡང་དག་པར་ཆད་པའོ་༎	T41n1821_003:0069c15_1	釋上兩句。 已斷之言簡異正斷。 以正斷時猶成善故。
T07D4091:115b-23	དེ་ཡང་ནང་ན་ཉུང་བ་ནི་ཚོར་བ་རྣམས་དང་། ལུས་དང་། ཡིད་དང་། སྲོག་སྟེ་དབང་པོ་བརྒྱད་དང་ལྡན་ནོ་༎	T41n1821_003:0069c16_10	彼若極少成就八根。 據漸捨命故唯身根。
T07D4091:116a-0	ཚོར་བ་༄༡༡༦ཨ་༌་༎ ནི་ཚོར་བའོ་༎ ཚོར་བར་བྱེད་པས་ཚོར་བ་སྟེ་། དཔེར་ན་ཕུན་སུམ་ཚོགས་པར་བྱེད་པས་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བ་བཞིན་ནོ་༎	T41n1821_003:0069c17_6	義便釋受。 能受名受從用立名。 受性名受當體立名。 如鏡圓滿性故立圓滿名。 亦當體立名。 如斷善根至未見諦故者。
T07D4091:111b-24	བཏང་སྙོམས་ནི་རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་རང་གི་ངང་གིས་འབྱུང་བས་།	T41n1821_003:0060a21_1	捨無分別任運而生。
T07D4091:116a-4	ཇི་ལྟར་དགེ་བ་མེད་པ་ནང་ན་ཉུང་བ་དབང་པོ་བརྒྱད་དང་ལྡན་པ་། དེ་བཞིན་གཟུགས་མེད་བྱིས་པ་ཡང་༎ བྱིས་བཞེས་བྱ་བ་ནི་སོ་སོའི་སྐྱེ་བོའོ་༎	T41n1821_003:0069c20_3	釋下兩句。 愚夫異生。 生無色界．亦成八根。
T07D4091:116a-7	བརྒྱད་གང་ཞེ་ན་།	T41n1821_003:0069c21_5	何等為八者。
T07D4091:116a-8	བཏང་སྙོམས་སྲོག་དང་ཡིད་དང་དགེ་། བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དང་། དད་པ་ལ་སོགས་པ་དང་ངོ་༎	T41n1821_003:0069c21_7	問。 謂信等五至總名為善者。
T07D4091:116a-12	དྲི་མ་མེད་རྣམས་མ་གཏོགས་པའོ་༎ དྲི་མ་མེད་པ་གསུམ་མ་གཏོགས་པ་སྟེ་།	T41n1821_003:0069c25_1	應當亦攝三無漏根。 不爾此中至無色界故者。 答。
T07D4091:116a-14	དེ་ཡང་། མཚན་གཉིས་། མཚན་གཉིས་པ་དགེ་བའི་རྩ་བ་ཡང་དག་པར་ཆད་པ་མ་ཡིན་པ་དབང་པོ་ཚོགས་པ་ཞིག་ཡིན་ན་ནི་བཅུ་དགུ་དང་ལྡན་ནོ་༎	T41n1821_003:0069c27_2	不爾此頌文中依命．意．捨．信等八根中唯是善者說。 不依二十二根中唯是善者說。 又說愚生無色界故。 明知不成三無漏根。 諸極多者至除二淨一形者。
T07D4091:240b-13	དེ་ལྟར་ན་དེ་དག་ནི་ཤེས་པ་བཅུར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་།	T41n1821_026:0386c01_11	苦．集．滅．道．盡．無生．他心智七少分。 苦．集．滅智各攝自一全。
T07D4091:240b-15	ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎ དེ་ལ་ཀུན་རྫོབ་ཤེས་པ་ནི་ཤེས་པ་གཅིག་ཡིན་ལ་། གཅིག་གི་ཆ་ཡིན་ནོ་༎ ཆོས་ཤེས་པ་ནི་ཤེས་པ་གཅིག་ཡིན་ལ་བདུན་གྱི་ཕྱོགས་ཡིན་ཏེ་།	T41n1821_026:0386c02_14	法．類．盡．無生四少分。
T07D4091:240b-19	རྗེས་སུ་ཤེས་པ་ཡང་དེ་དང་འདྲའོ་༎	T41n1821_026:0386c02_21	道智攝自一全。
T07D4091:240b-20	སྡུག་བསྔལ་ཤེས་པ་ནི་ཤེས་བ་གཅིག་ཡིན་ལ་། བཞིའི་ཕྱོགས་ཡིན་ཏེ་། ཀུན་འབྱུང་དང་། འགོག་པ་ཤེས་པ་ཡང་དེ་དང་འདྲའོ་༎	T41n1821_026:0386c03_14	法．類．盡．無生．他心五少分。
T07D4091:240b-23	ལམ་ཤེས་པ་ནི་ཤེས་པ་གཅིག་ཡིན་ལ་ལྔའི་ཕྱོགས་ཡིན་ནོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་ནི་གཅིག་ཡིན་ལ་བཞིའི་ཕྱོགས་ཡིན་ནོ་༎	T41n1821_026:0386c04_1	他心智攝自一全。 法．類．道．俗四少分。
T07D4091:240b-25	ཟད་པ་ཤེས་པ་ནི་གཅིག་ཡིན་ལ་དྲུག་གི་ཆ་ཡིན་ཏེ་། མི་སྐྱེ་བ་ཤེས་པ་ཡང་དེ་དང་འདྲའོ་༎	T41n1821_026:0386c05_1	盡．無生智各攝自一全。 苦．集．滅．道．法．類六少分。
T07D4091:240b-27	ཅིའི་ཕྱིར་དེ་དག་གསུམ་ཡོད་ལ་བཅུར་རྣམ་པར་གཞག་ཅེ་ན་།	T41n1821_026:0386c06_9	何緣二智建立為十者。
T07D4091:241a-0	རྒྱུ་བདུན་གྱིས་བཅུར་༄༢༤༡ཨ་༌་༎ རྣམ་པར་གཞག་གོ་ཞེས་གྲག་སྟེ་།	T41n1821_026:0386c07_3	此下第三明建立十智　問。 何緣有漏．無漏二智建立為十。 頌曰至為因生故者。 答。 由七緣故立二為十。
T07D4091:241a-2	རང་བཞིན་ལས་ཀུན་རྫོབ་ཀྱི་ཤེས་པ་ཡིན་གྱི་།	T41n1821_026:0386c09_10	一自性故立世俗智。
T07D4091:241a-4	གཉེན་པོ་ལས་ནི་ཆོས་དང་རྗེས་སུ་ཤེས་པ་དག་ཡིན་ཏེ་། འདོད་པའི་ཁམས་དང་། ཁམས་གོང་མའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1821_026:0386c12_5	前有漏智總名世俗。 多取瓶等世俗境故　二對治故立法．類智。 法智全能對治欲界。
T07D4091:242b-6	དང་པོ་ས་རྣམས་ཐམས་ཅད་དང་༎ འདོད་པའི་ཁམས་དག་ནས་སྲིད་པའི་རྩེ་མོའི་བར་དག་ན་ཡོད་དོ་༎ དྲུག་ན་ཆོས་ཤེས་བྱ་ཆོས་ཤེས་པ་ནི་བསམ་གཏན་བཞི་དང་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དག་ན་ཡོད་དོ་༎	T41n1821_026:0394c05_16	亦不依無色。 此緣欲界故　餘七依此六地及下三無色。 故正理云。
T07D4091:242b-8	དགུ་ན་། རྗེས་ཤེས་བྱ་བ་།	T41n1821_026:0394c07_10	所餘七智九地為依。
T07D4091:242b-11	དབྱེ་ན་ནི་ཆོས་ཤེས་པས་བསྡུས་པ་རྣམས་ནི་དྲུག་ན་ཡོད་དོ་༎	T41n1821_026:0394c10_12	若法智攝六地為依。
T07D4091:159a-14	གལ་ཏེ་ཡོད་ལ་དེ་ཡང་འབྱུང་བ་ཆེན་པོ་རྣམས་རྒྱུར་བྱས་པའོ་ཞེས་བཤད་ན་།	T41n1821_013:0209c09_1	為造表大即造無表。 為有異大造無表耶　頌曰至不應理故者。 答。
T07D4091:159a-15	དེ་ཅི་རྣམ་པར་རིག་བྱེད་ཀྱི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཉིད་རྒྱུར་བྱས་ནས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེའམ་ཞེ་ན་།	T41n1821_013:0209c11_2	此之無表能造大種異於表業所依大種。
T07D4091:242b-9	རྗེས་སུ་ཤེས་པ་ནི་ས་དྲུག་པ་དེ་དག་ཉིད་དང་གཟུགས་མེད་པ་གསུམ་དག་ན་ཡོད་དོ་༎	T41n1821_026:0394c07_16	謂下三無色。 及前說六地。 總說如是。
T07D4091:242b-10	དེ་བཞིན་དྲུག་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་དང་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱང་བྱེ་བྲག་མེད་པར་ནི་ས་དགུ་པོ་དེ་དག་ཉིད་ན་ཡོད་དོ་༎	T41n1821_026:0394c08_12	然有差別。 謂此所說七種智中。 類智決定依九地起。 苦．集．滅．道．盡。 無生智。
T07D4091:159a-16	སྨྲས་པ་། མ་ཡིན་ཏེ་།	T41n1821_013:0209c11_7	所以者何。
T07D4091:159a-17	ཚོགས་པ་དེ་ཉིད་ལས་འབྲས་བུ་ཕྲ་མ་དང་། འབྲས་བུ་རགས་པ་དེ་གཉི་ག་འབྱུང་བར་ནི་མི་རུང་ངོ་༎	T41n1821_013:0209c11_17	從一具和合四大種因。 有細無表果。 有麁表果。
T07D4091:159a-19	རྒྱུར་བྱས་པའི་གཟུགས་ཐམས་ཅད་ནི་ཕལ་ཆེར་དེ་བཞིན་ནོ་༎	T41n1821_013:0209c15_16	從多分說一切所造多與大俱。
T07D4091:159a-20	ད་ལྟར་དང་མ་འོངས་པ་ཅུང་ཟད་ཅིག་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་རྣམས་རྒྱུར་བྱས་པ་ཡིན་ཏེ་།	T41n1821_013:0209c16_11	然現．未亦有少分造色依過大種。
T07D4091:160a-16	འདོད་པའི་མི་དགེ་བའི་ལས་ནི་འདོད་པའི་ཁམས་འབའ་ཞིག་ན་ཡོད་ཀྱི་གཞན་ནི་མ་ཡིན་ཏེ་།	T41n1821_013:0212b17_1	於中不善表．無表思唯在欲界非餘二界。
T07D4091:160a-17	མི་དགེ་བའི་རྩ་བ་རྣམས་དང་། ངོ་ཚ་མེད་པ་དང་ཁྲེལ་མེད་པ་སྦངས་པའི་ཕྱིར་རོ་༎ དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ནི་མ་བཀག་པའི་ཕྱིར་ཐམས་ཅད་ན་ཡོད་དོ་༎	T41n1821_013:0212b18_17	已斷不善根．無慚．無愧故所以上界無有不善　善．及無記隨其所應諸地皆有。
T07D4091:157a-17	ལས་དེ་ཡང་གང་ཞིག་ཅེ་ན་།	T41n1821_013:0200c22_14	此所由業其體是何者。
T07D4091:160a-10	ལུང་དུ་མ་བསྟན་པའི་སེམས་ནི་སྟོབས་ཆུང་བས་དེའི་ཕྱིར་གང་འགག་ཀྱང་དེའི་རྗེས་སུ་མཐུན་པར་བྱེད་པའི་ལས་སྟོབས་དང་ལྡན་པ་འཕེན་པར་མི་ནུས་སོ་༎	T41n1821_013:0212b12_9	以無記心勢微劣。 不能引發強無表業令得生起。
T07D4091:160a-11	གཞན་ནི་རྣམ་གསུམ་། ལས་གཞན་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དང་གསུམ་མོ་༎	T41n1821_013:0212b15_1	可因滅時於其後後諸心位中及無心時果仍續起　餘謂表思皆通三性。
T07D4091:160a-13	གཞན་གང་ཞིག་ཅེ་ན་། རྣམ་པར་རིག་བྱེད་དང་སེམས་པའོ་༎ མི་དགེ་ནི་།	T41n1821_013:0212b15_12	於中不善至不別遮故者。 釋第二句。
T07D4091:157a-18	དེ་ནི་སེམས་པ་དང་དེས་བྱས་༎ མདོ་ལས་ལས་ནི་གཉིས་ཏེ་།	T41n1821_013:0200c23_2	釋第二句。 此即問。 謂心所思至謂思所作者。
T07D4091:157a-20	སེམས་པ་དང་། བསམས་པའི་ལས་སོ་ཞེས་གང་གསུངས་པ་ལ་།	T41n1821_013:0200c24_1	答。 思業謂心所思。 思即是業故名思業　思已業謂思所作。 身．語二業思之所作。
T07D4091:157a-21	བསམས་པ་གང་ཡིན་བདེ་ནི་སེམས་པས་བྱས་པ་དེ་ཡིན་ནོ་༎	T41n1821_013:0200c26_6	由思已作名思已業。
T07D4091:157a-22	ལས་གཉིས་པོ་དེ་དག་ནི་གསུམ་ཡིན་ཏེ་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་རྣམས་སོ་༎	T41n1821_013:0200c27_1	如是二業至身語意業者。 釋下兩句。 開二為三。
T07D4091:157a-24	ལས་འདི་དག་ཇི་ལྟར་གཞག་། ཅི་སྟེ་ལས་སམ་།	T41n1821_013:0200c28_5	如何建立至為就等起者。
T07D4091:217b-10	དྲན་པ་ཉེར་གཞག་བསྒོམ་པར་བྱ་༎ ཇི་ལྟར་བྱ་ཞེ་ན་།	T41n1821_023:0343a15_4	如何修習四念住耶者。 問。
T07D4091:217b-16	སྤྱིའི་མཚན་ཉིད་ནི་འདུས་བྱས་རྣམས་ནི་མི་རྟག་པ་ཉིད་།	T41n1821_023:0343a22_7	謂觀身上與餘有為俱無常性。
T07D4091:217b-17	ཟག་པ་དང་བཅས་པ་རྣམས་ནི་སྡུག་བསྔལ་བ་ཉིད་།	T41n1821_023:0343a22_16	與餘有漏俱是苦性。
T07D4091:217b-18	ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་དང་བདག་མེད་པའོ་༎ ལུས་ཀྱི་རང་གི་ངོ་བོ་ཅི་ཞེ་ན་། འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པ་ཉིད་དོ་༎	T41n1821_023:0343a24_7	與餘一切法俱空．無我性受等隨應文法蘊足論第五解身念住中。
T07D4091:142a-21	ཡང་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་འདི་དག་ལས་འདོད་པ་དང་ལྡན་པ་ནི་དུ་ཞེ་ན་།	T41n1821_010:0178b29_14	一問諸意近行中幾欲界繫。 二問欲界意近行幾何所緣。
T07D4091:142a-22	དེ་དག་ལས་དུའི་དམིགས་པ་ནི་ཅི་ཞིག་ཡིན་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་གཟུགས་མེད་པ་དང་ལྡན་པའི་བར་དུ་ཡང་བརྗོད་པར་བྱའོ་ཞེ་ན་།	T41n1821_010:0178c01_17	色．無色界二問亦爾。
T07D4091:142a-23	སྨྲས་པ་། འདོད་པ་རང་ལ་དམིགས་ཐམས་ཅད་༎ འདོད་པའི་ཁམས་དག་ན་ནི་བཅོ་བརྒྱད་རིམ་གྱིས་ཡོད་དེ་། དེ་ཡང་དེ་དག་ཐམས་ཅད་ཀྱི་དམིགས་པ་ཡང་དེ་ཡིན་ནོ་༎	T41n1821_010:0178c02_9	頌曰至唯一緣自境者。 初兩句明欲界。
T07D4091:142b-7	བཅུ་གཉིས་པོ་དེ་དག་ཀྱང་། འདོད་པར་འགྲོ་བ་རྣམས་། འདོད་པར་འགྲོ་བས་ན་འདོད་པར་འགྲོ་བ་སྟེ་། འདོད་པའི་ཁམས་ལ་དམིགས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T41n1821_010:0178c04_9	此明欲界。 欲界繫十八俱能緣欲。 十二緣色。
T07D4091:217b-12	ལུས་ཚོར་སེམས་དང་ཆོས་རྣམས་ལ་༎ མཚན་ཉིད་གཉིས་སུ་ཡོངས་བརྟགས་པས་༎	T41n1821_023:0343a16_10	舉第三．第四句答。 謂以自相別觀身．受．心．法。
T07D4091:217b-14	ལུས་དང་ཚོར་བ་དང་སེམས་དང་ཆོས་རྣམས་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་ཡོངས་སུ་བརྟགས་ཏེ་།	T41n1821_023:0343a18_4	謂以共相別觀身．受．心．法　問如何得知。
T07D4091:142b-14	རང་ལ་དམིགས་པ་བརྒྱད་། གཟུགས་ཀྱི་ཁམས་དེ་ཉིད་ན་ནི་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་བརྒྱད་དེ་དག་གི་དམིགས་པ་རང་གི་སྟེ་།	T41n1821_010:0178c07_6	初．二靜慮唯有十二俱緣欲界。 八緣色界。
T07D4091:142b-16	དྲི་དང་རོ་ལ་ཉེ་བར་རྒྱུ་བ་བཞི་མ་གཏོགས་སོ་༎	T41n1821_010:0178c08_3	除緣香．味二喜二捨。
T07D4091:181a-8	དམྱལ་བ་དང་སྒྲ་མི་སྙན་ལས་གཞན་པ་འདོད་པའི་ཁམས་དག་ན་ནི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱི་མངོན་སུམ་དུ་གྱུར་པའི་སྒྲོ་ནས་ཀྱང་ཡོད་དེ་།	T41n1821_017:0269c29_2	於欲界中除地獄．北洲。 餘天．鬼．傍生．及人三洲。 十惡業道皆通成就現行二種　然有差別。
