src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3887:228b-8	དེ་ཡང་ཐོག་མ་མེད་པའི་འཁྲུལ་པའི་བག་ཆགས་ཡོངས་སུ་སྨིན་པའི་དབང་གིས་བྱུང་ལ་། དེས་ཀྱང་སྲོག་ཆགས་ཐམས་ཅད་ལ་ཡང་དག་པར་དངོས་པོའི་ངོ་བོ་ཉིད་ལྟ་བུར་ཉེ་བར་སྟོན་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་དེ་དག་གི་བསམ་པའི་དབང་གིས་དངོས་པོ་བརྫུན་པའི་ངོ་བོ་ཐམས་ཅད་ནི་ཀུན་རྫོབ་ཏུ་ཡོད་པ་ཁོ་ནའོ་ཞེས་བྱའོ་༎	T02n2974u_001:7	 sā cānādivibhramavāsanāparipākavaśād asato bhāvato bhāvān sata ivopadarśayanty upajāyate sarvaprāṇabhṛtāṁ yatas tasmād abhiprāyavaśāt sarva evālīkarūpā bhāvāḥ saṁvṛtisanta ucyante |
T04D3887:229a-13	དེ་ལ་ཇི་ལྟར་སྐྲ་ལ་སོགས་པ་དང་། གཉིས་ལ་འཁྲུལ་པ་དང་མ་འཁྲུལ་པའི་ཤེས་པར་རྣམ་པར་གཞག་པའི་ངོ་བོ་ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པ་གཉིས་ལ་བརྟེན་ནས་ཀུན་རྫོབ་ཏུ་བདེན་ཞིང་དོན་དམ་པ་པར་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྣམ་པར་གཞག་ལ་ལྟོས་པའི་བྱེ་བྲག་ཅན་མི་འགལ་བ་ལྟར་དངོས་པོ་ཐམས་ཅད་ལ་ཡང་དེ་དང་འདྲ་བས་འདི་ནི་ཀླན་ཀར་མི་རུང་ངོ་༎ གང་ཡང་ཀུན་རྫོབ་ཏུ་སྐྱེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་དེ་ལ་ཡང་དོན་ནི་འདི་ཡིན་པར་བརྗོད་པར་འདོད་དེ་། གང་གི་ཕྱིར་ཀུན་རྫོབ་འཁྲུལ་པའི་ངོ་བོ་ཇི་སྐད་བཤད་༄༢༢༩བ་པས་དངོས་པོ་རྣམས་ཡང་དག་པར་སྐྱེ་བ་མེད་ཀྱང་།	T02n2974u_001:19	 aviparītārthaviṣayatvāt sarvam eva samyakśrutacintābhāvanā- mayaṁ jñānaṁ paramārtham ucyate |
T04D3887:229a-4	གང་ཡིན་པ་དེ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པའོ་ཞེས་ཐ་སྙད་གདགས་ལ་། སྒྱུ་མའི་སྐྱེས་བུ་ལ་སོགས་པ་དེ་ཉིད་ལ་རྣམ་པར་ཤེས་པ་མ་འཁྲུལ་པ་ཅན་དག་གིས་གཞག་པའི་ངོ་བོ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ལ་ཡང་དག་པའི་ཚད་མ་ཡོངས་སུ་གཏན་ལ་ཕབ་པའི་ངོ་བོ་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པའི་བདེན་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་སྒྱུ་མ་ལ་སོགས་པའི་ཐ་སྙད་བཞིན་དུ་ལྟོས་པའི་བྱེ་བྲག་གིས་བདེན་པ་གཉིས་ལ་བརྟེན་པའི་ཐ་སྙད་འདི་ཐམས་ཅད་མི་འགལ་ལོ་༎	T02n2974u_001:17	 ato yathoktabhrāntirūpā saṁvṛtir ajanmano'pi bhāvato bhāvān jāyamānān ivopadarśayati yatas tena tadāśrayavaśāt saṁvṛtyotpadyante bhāvā ity ucyate
T04D3887:229b-16	འདི་ལྟར་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དེ་ཁོ་ན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པས་ངེས་པར་སེམས་པ་ལ་ཞུགས་པ་ཚད་མ་ཡང་དག་པའི་སྟོབས་ལས་བྱུང་བ་དང་། དེ་བཞིན་དུ་བསྒོམས་པ་ལས་བྱུང་བ་ཡང་བརྟགས་པ་ཞེས་བྱ་སྟེ་། དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་མངོན་སུམ་དུ་མཐུན་པར་དཔྱོད་པའི་ཕྱིར་དང་། དེའི་རྒྱུ་མཐུན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T02n2974u_001:25	 tathā hy aviparītatattvanidhyānapravṛttasamyak- pramāṇabalabhāvinī cintāmayī prajñā tathā bhāvanāmayy api sākṣāttattvārthānuvicāritayā tanniṣyandatayā vā vicāra ucyate |
T04D3887:229b-18	དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བརྫུན་པའི་རྣམ་པ་ཉེ་བར་འཛིན་པའི་ཤེས་པ་ཐམས་ཅད་ནི་དེ་ལས་བཟློག་པའི་ཕྱིར་མ་བརྟགས་པ་ཞེས་བྱའི་།	T02n2974u_001:26	 tathārthaparāṅmukhaṁ tu sarvam eva tadviparyayād alīkākāropagrāhi jñānam avicāraḥ |
T04D3887:229b-19	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཉིད་ཀྱང་མ་ཡིན་ལ་། རྟོག་པ་མེད་པ་ཙམ་ཡང་མ་ཡིན་ནོ་༎	T02n2974u_001:27	 na tu nirvikalpakaṁ jñānaṁ nāpi vicārābhāvamātram |
T04D3887:229b-8	མངོན་སུམ་དང་བརྒྱུད་པས་བྱས་པའི་ཁྱད་པར་ནི་ཡོད་དེ་།	T02n2974u_001:21	 sākṣātpāraṁparyakṛtas tu viśeṣaḥ |
T04D3887:229b-9	དེ་དག་གི་དབང་གིས་དངོས་པོ་འདི་དག་ཐམས་ཅད་མ་སྐྱེས་པ་ཁོ་ནར་ཤེས་སོ་༎ དེས་ན་འདི་སྐད་དུ་དོན་དམ་པར་སྐྱེ་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་འདི་དག་ཡང་དག་པར་ཤེས་པས་སྐྱེ་བར་མ་གྲུབ་པོ་ཞེས་བྱ་བ་ཡིན་ནོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎	T02n2974u_001:22	 tadvaśād ete sarvabhāvā anutpannā eva pratīyante |  samyagjñānasaṁsiddho naiṣām utpāda ity uktaṁ bhavati ||
T04D3887:230a-0	དེ་བས་ན་དེ་རབ་ཏུ་གྲགས་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་དངོས་པོ་བརྫུན་༄༢༣༠ཨ་༌་༎ པའི་ངོ་བོ་ཐམས་ཅད་ནི་ཀུན་རྫོབ་པ་ཞེས་བྱའོ་༎	T02n2974u_001:28	 (3) atas tatprasiddharūpatvāt sarva evālīkarūpo bhāvaḥ sāṁvṛtaḥ ||
T04D3887:230a-10	དེའི་ཕྱིར་ལས་དང་འབྲས་བུ་ལ་སོགས་པ་རྣམ་པར་གཞག་པ་རྣམ་པ་ཐམས་ཅད་སོ་སོར་ངེས་པ་ཤིན་ཏུ་ལྐོག་ཏུ་གྱུར་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོ་ནས་ཡིན་ལ་གཞན་ནི་ཤེས་པ་ཕལ་པས་ཀྱང་མ་ཡིན་ནོ་༎	T02n2974u_001:32	 ato'tyantaparokṣasya sarvākārapratiniyatakarmaphalāder vyavasthā sarvajñajñānata evānyasya punar itarajñānato'pi ||
T04D3887:230a-11	བསྟན་བཅོས་བྱེད་པ་ཁ་ཅིག་གིས་གྲགས་པ་ལས་འདས་ཏེ་། དངོས་པོ་རྣམས་བརྟག་པ་ལ་སོགས་པའི་ངོ་བོར་ཉེ་བར་བརྟགས་པ་གང་ཡིན་པ་དེ་ནི་ལོག་པའི་ཀུན་རྫོབ་ཏུ་ཡོད་ཅེས་བྱ་སྟེ་།	T02n2974u_001:33	 yat punaḥ kaiścic chāstrakāraiḥ pratītim ullaṁghya bhāvānāṁ nityādirūpam upakalpitaṁ tat mithyāsaṁvṛtisad ucyate |
T04D3887:230a-13	དེ་ནི་གྲགས་པར་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n2974u_001:34	 pratītito'pi tasyāsattvāt |
T04D3887:230a-14	གང་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་རྗེས་སུ་མཐུན་པ་རབ་ཏུ་བརྟགས་པ་།	T02n2974u_001:35	 yat punaḥ pratītyanusārataḥ prakalpitam,
T04D3887:230a-15	དཔེར་ན་། འདིར་ནི་བདག་གམ་སེམས་ཅན་མེད་༎ ཆོས་འདི་རྒྱུ་དང་བཅས་པ་ཡིན་༎	T02n2974u_001:36	 yathā- nāstīha sattva ātmā ca dharmās tv ete sahetukā iti,
T04D3887:230a-17	ཞེས་བྱ་བ་ལྟ་བུ་དེ་ནི་ཡང་དག་པའི་ཀུན་རྫོབ་ཏུ་ཡོད་ཅེས་བྱའོ་༎	T02n2974u_001:37	 tat tathyasaṁvṛtisad ucyate |
T04D3887:230a-18	དེས་ན་དངོས་པོ་ཐམས་ཅད་གཅིག་ལ་བསྟན་བཅོས་བྱེད་པ་རྣམས་ཀྱིས་ངོ་བོ་དུ་མར་སྒྲོ་བཏགས་ཀྱང་དངོས་པོ་ནི་ངོ་བོ་ཉིད་ཕན་ཚུན་འགལ་བར་མི་འགྱུར་རོ་༎	T02n2974u_001:38	 tena saty apy ekatra vastuni śāstrakārāṇām anekarūpavyārope vastuno na pa- rasparaviruddhānekasvabhāvatāprasaṅgaḥ ||
T04D3887:230a-19	གང་ཡང་འོན་ཏེ་ཀུན་རྫོབ་ཀྱི་དོན་སྒྱུ་མའི་དོན་ཡིན་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་དེ་ཡང་མི་བདེན་པའི་དོན་ནི་སྒྱུ་མའི་དོན་ཉིད་དུ་འདོད་པའི་ཕྱིར་ཉེས་པ་མེད་དེ་གཏན་མེད་པའི་ངོ་བོ་ཉིད་ནི་མ་ཡིན་ནོ་༎ དེས་ན་འདི་ལ་སྔར་བཤད་པའི་ཉེས་པ་ཡང་མེད་ལ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་ལ་སྐུར་པ་འདེབས་པའི་ཉེས་པ་ཡང་མེད་དེ་། དེ་ནི་༄༢༣༠བ་སྔར་བསྩལ་ཟིན་པའི་ཕྱིར་རོ་༎	T02n2974u_001:39	 māyārtho vā saṁvṛtyarthaḥ |  asatyārtho māyārthaḥ |
T04D3887:230a-7	འཇིག་རྟེན་ཐམས་ཅད་ལ་གྲགས་པའི་དོན་ཐམས་ཅད་ཀུན་རྫོབ་ཉིད་དུ་འདོད་པའི་ཕྱིར་རོ་༎	T02n2974u_001:30	 sarvalokaprasiddhasya sarvasyaivārthasya sāṁvṛtatveneṣṭatvāt |
T04D3887:230a-8	དེ་ཡང་དོན་ཐམས་ཅད་དབང་པོ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་ཡང་མ་ཡིན་ཏེ་། ཁ་ཅིག་གིས་འགའ་ཁོ་ན་མཐོང་བའི་ཕྱིར་རོ་༎	T02n2974u_001:31	 na ca sarvo'rtho'pi sarvasyaivendriyasya gocaraḥ kasyacid eva kaiścid īkṣaṇāt ||
T04D3887:230b-1	སྒྱུ་མའི་དོན་འཁྲུལ་པའི་ཤེས་པའི་ངོ་བོ་ཡིན་ཡང་ཤེས་པ་དངོས་པོ་ཉིད་དུ་ཐལ་བ་མ་ཡིན་ཏེ་།	T02n2974u_001:41	 bhrāntajñānarūpe 'pi ca māyārthe jñānasya na vastutāprasaṅgaḥ |
T04D3887:230b-11	བདེ་བར་གཤེགས་པ་ནི་གང་གི་ལུགས་ཀྱང་འགྲོ་བ་སྒྲ་ཙམ་ཁོ་ནའོ་ཞེས་བྱ་བ་མེད་དོ་༎	T02n2974u_001:50	 na hi śabdamātraṁ saṁvṛtir iti kasyāpi saugatasya matam |
T04D3887:230b-12	མདོ་ལས་། འདི་དག་ཐམས་ཅད་མིང་ཙམ་སྟེ་༎	T02n2974u_001:53	 iti sūtre'bhihitam,
T04D3887:230b-13	འདུ་ཤེས་ཙམ་ལ་རབ་ཏུ་གནས་༎ རྗོད་པར་བྱེད་ལ་མ་གཏོགས་པར་༎ བརྗོད་པར་བྱ་བ་ཡོད་མ་ཡིན་༎ ཞེས་གསུངས་པ་དེ་ལ་ཡང་གང་དག་རྗོད་པ་ཡང་དངོས་པོར་གྱུར་པ་ཁོ་ན་ཡིན་ལ་བརྗོད་པར་བྱ་བ་ཡང་དེ་ལས་གཞན་དུ་གྱུར་པ་ཉེ་བར་རྟོག་པར་བྱེད་པ་དེ་དག་གི་ལུགས་དགག་པའི་ཕྱིར་རྗོད་པ་དང་བརྗོད་པར་བྱ་བ་དག	T02n2974u_001:54	 tatrāpi ye vastubhūtam evābhidhānam abhidheyaṁ ca tatpṛthagbhūtam api kalpayanti tanmatapratiṣedhāya kalpanāpratiṣṭhitatvam evābhidhānābhidheyayor upadarśitam |
T04D3887:230b-17	རྟོག་པ་ལ་གནས་པ་ཉིད་ཁོ་ན་ཉེ་བར་བསྟན་ཏེ་། འདུ་ཤེས་ཙམ་ལ་གནས་པའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ འདུ་ཤེས་ནི་འདིར་རྟོགས་པའི་བདག་ཉིད་ཡིན་པར་བཤད་དོ་༎ དེ་ལ་གནང་བའི་མིང་ནི་རྗོད་པར་བྱེད་པ་ཉིད་ཡིན་ལ་། དོན་ནི་བརྗོད་པར་བྱ་བ་ཉིད་ཡིན་པས་དེའི་ཕྱིར་། རྗོད་པར་བྱེད་པ་མ་གཏོགས་པར་༎	T02n2974u_001:55	 saṁjñā hy atra kalpanā |
T04D3887:230b-2	དེ་ནི་བརྫུན་པའི་རྣམ་པ་ཉེ་བར་འཛིན་པར་སྣང་བའི་ཕྱིར་ལ་།	T02n2974u_001:42	 alīkākāropagraheṇa tasya bhāsanāt,
T04D3887:230b-23	བརྗོད་པར་བྱ་བ་ཡོད་མ་ཡིན་༎ རྟོག་པ་ཅན་གྱི་ཤེས་པ་ལ་སྣང་བའི་རྗོད་པ་ཁོ་ན་མིང་གི་སྒྲར་དགོངས་ཀྱི་།	T02n2974u_001:56	 kalpanārūpam evābhidhānaṁ nāmaśabdenābhipretam |  na tu śrotrajñānapratibhāsy arthasyāvācakatvāt |
T04D3887:230b-3	བདེན་པ་དང་བརྫུན་པ་དག་ཀྱང་ཕན་ཚུན་འགལ་བའི་ཕྱིར་རོ་༎	T02n2974u_001:43	 satyālīkarūpayoś ca parasparaviruddhatvāt |
T04D3887:230b-4	དེས་ན་བརྫུན་པའི་ངོ་བོ་ཡང་བདེན་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་ཤེས་པ་འཁྲུལ་པ་ཉིད་དུ་ཡང་མི་འགྱུར་ལ་།	T02n2974u_001:44	 tenālīkarūpatāyā api satyatāpatter na bhrāntatā jñānasya bhāvet |
T04D3887:230b-5	སྣ་ཚོགས་ཀྱི་ངོ་བོ་ཉིད་དུ་ཡང་མི་འགྱུར་ཏེ་། གཅིག་ལ་ངོ་བོ་ཉིད་དུ་འགལ་བའི་ཕྱིར་རོ་༎	T02n2974u_001:45	 nāpi citrarūpatā virodhāt ||
T04D3887:230b-7	མི་བདེན་པའི་ངོ་བོ་ཡང་བརྫུན་པའི་ཕྱིར་འཁྲུལ་པ་ཉིད་ཡིན་ན་ནི་ཤེས་པ་བདེན་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་།	T02n2974u_001:46	 bhrāntatve vāsatyarūpatāyā apy alīkatvān na jñānasya satyatā bhavet |
T04D3887:230b-8	དེ་གཉིས་ནི་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་ཕན་ཚུན་ཐ་དད་པ་མེད་པའི་ཕྱིར་དང་། གཅིག་ལ་ཆ་ཤས་དང་ཆ་ཤས་ཅན་གྱི་དངོས་པོ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T02n2974u_001:47	 sarvātmanā tayoḥ parasparam anānātvād ekasyāṅgāṅgibhāvāsaṁbhavāt |
T04D3887:230b-9	དེའི་ཕྱིར་ཤེས་པ་ཡང་བརྫུན་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་འདི་ཤེས་བྱ་ནང་གི་ཡིན་པའི་ལུགས་ལས་ཁྱད་པར་ཆེའོ་༎	T02n2974u_001:48	 (4) ato jñānasyāpy alīkatvād antarjñeyanayād asya mahān viśeṣaḥ ||
