src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:183a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0638b17_10	」佛告善現：
T03D3807-2:183a-6	རབ་འབྱོར་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་གང་དང་གང་ཡིན་པ་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱི་རང་བཞིན་སྟོང་པ་ཉིད་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིན་གྱི་། དེ་ནི་འཕེལ་བ་ཡང་མེད་དོ་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། ཐ་མི་དད་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེ་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་ཅིང་མི་འགྱུར་བར་ཡོངས་སུ་གྲུབ་པ་ཡིན་པས་རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱིས་རྒྱས་པར་འགྱུར་བའམ་།	T07n0220c_516:0638c19_1	「色蘊乃至識蘊真如是謂無上正等菩提，眼處乃至意處真如是謂無上正等菩提，色處乃至法處真如是謂無上正等菩提，眼界乃至意界真如是謂無上正等菩提，色界乃至法界真如是謂無上正等菩提，眼識界乃至意識界真如是謂無上正等菩提，眼觸乃至意觸真如是謂無上正等菩提，眼觸為緣所生諸受乃至意觸為緣所生諸受真如是謂無上正等菩提，地界乃至識界真如是謂無上正等菩提，因緣乃至增上緣真如是謂無上正等菩提，無明乃至老死真如是謂無上正等菩提，布施波羅蜜多乃至般若波羅蜜多真如是謂無上正等菩提，內空乃至無性自性空真如是謂無上正等菩提，苦、集、滅、道聖諦真如是謂無上正等菩提，四念住乃至八聖道支真如是謂無上正等菩提，四靜慮、四無量、四無色定真如是謂無上正等菩提，空、無相、無願解脫門真如是謂無上正等菩提，八解脫乃至十遍處真如是謂無上正等菩提，淨觀地乃至如來地真如是謂無上正等菩提，極喜地乃至法雲地真如是謂無上正等菩提，陀羅尼門、三摩地門真如是謂無上正等菩提，五眼、六神通真如是謂無上正等菩提，如來十力乃至十八佛不共法真如是謂無上正等菩提，大慈、大悲、大喜、大捨真如是謂無上正等菩提，三十二相、八十隨好真如是謂無上正等菩提，無忘失法、恒住捨性真如是謂無上正等菩提，預流果乃至獨覺菩提真如是謂無上正等菩提，一切智、道相智、一切相智真如是謂無上正等菩提，生死、涅槃真如是謂無上正等菩提。 「善現當知！
T03D3807-2:187a-14	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པར་རྟོགས་པར་བྱས་ནས་།	T07n0220c_516:0640a03_9	是菩薩摩訶薩了一切法自相空故。
T03D3807-2:187b-2	༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གོང་དུ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་གནས་ཏེ་།	T07n0220c_516:0640a06_11	如是！ 如汝所說。 」爾時，善現即白佛言：
T03D3807-2:187b-3	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་གྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཐབས་མཁས་པ་བསྟན་པའི་སྐབས་ནས་།	T07n0220c_516:0640a08_10	「是菩薩摩訶薩云何入此三種等持，方便成熟諸有情類？ 」佛告善現： 「是菩薩摩訶薩住空等持，見諸有情虛妄分別我、我所者，以方便力教令安住空三摩地。
T03D3807-2:187b-5	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་།	T07n0220c_516:0640a18_12	」爾時，舍利子問具壽善現言：
T03D3807-2:187b-0	ཀུན་རྫོབ་ཏུ་ཐབས་མཁས་པས་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་༄༡༨༧བ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཐབས་མཁས་པ་བསྟན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པ་རྒྱ་ཆེར་བཤད་པ་ལས་ལེའུ་བཞི་བཅུ་གཉིས་པའོ་།	T07n0220c_516:0640a03_16	「復次，世尊！ 是菩薩摩訶薩住一切法自相空中，為欲成熟諸有情故入三等持，用三等持方便成熟諸有情類。 」佛告善現： 「如是！
T03D3807-2:187b-8	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གལ་ཏེ་ཉིན་པར་བསྒོམས་པས་རྣམ་པར་འཕེལ་ན་། རྨི་ལམ་མ་བསྒོམས་པས་ཀྱང་རྣམ་པར་འཕེལ་ལོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་། གཉིད་ཀྱིས་མ་ལོག་པའི་ཚེ་། ཏིང་ངེ་འཛིན་གསུམ་བསྒོམས་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་ན་རྨི་ལམ་ན་བསྒོམས་པ་ལྟ་ག་ལ་འགྱུར་ཏེ་། ཏིང་ངེ་འཛིན་གསུམ་བསྒོམས་པའི་མཐུས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སོགས་པ་བསྟན་པ་ཡང་ཀུན་རྫོབ་ཏུ་རྨི་ལམ་དང་འདྲ་བར་བསྟན་པ་ཙམ་དུ་ཟད་ཀྱི་།	T07n0220c_516:0640a22_6	「若菩薩摩訶薩覺時入此三種等持，於深般若波羅蜜多有增益者，彼夢中入亦有增益。
T03D3807-2:187b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0640a22_11	所以者何？
T03D3807-2:187b-6	རྨི་ལམ་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་ཞུགས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལམ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་བསྟན་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T07n0220c_516:0640a20_3	「若菩薩摩訶薩夢中入此三種等持，於深般若波羅蜜多有增益不？
T03D3807-2:187b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_516:0640a20_9	」善現答言：
T03D3807-2:188a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་དངོས་པོ་མེད་དོ་ཞེས་གསུངས་པས་། རྨི་ལམ་ན་ལས་ལེགས་ཉེས་བྱས་པ་ལ་། དགེ་བ་སོགས་པའམ་འབྲི་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0640a30_16	佛說諸法虛妄不實如夢所造，云何彼業能有增益或復損減。
T03D3807-2:188a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0640b01_2	所以者何？
T03D3807-2:188a-16	རྨི་ལམ་གྱི་ཆོས་གང་ཡང་སོགས་པའམ་འབྲི་བ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་རྨི་ལམ་དུ་ལས་ལེགས་ཉེས་བྱས་པ་ལ་། དགེ་བ་ལ་སོགས་པ་དང་དགེ་བ་འབྲི་བ་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T07n0220c_516:0640b03_4	非於夢中所造諸業能有增益或能損減，要至覺時憶想分別夢中所造，乃有增益或有損減。
T03D3807-2:187b-15	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་རྨི་ལམ་དང་ཉིན་པར་ནི་རྣམ་པར་རྟོག་པ་མེད་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དོན་དམ་པར་གཉིད་ཀྱིས་མ་ལོག་པ་ན་སྤྱད་པ་དང་རྨི་ལམ་ན་སྤྱོད་པ་གཉི་ག་ཡང་དངོས་པོ་མེད་པར་འདྲ་བས་རྣམ་པར་རྟོག་པའི་ཡུལ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0640a23_1	覺與夢中無差別故。
T03D3807-2:188a-0	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༡༨༨ཨ་༌་༎ པོ་ཉིན་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོད་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡང་ཡོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བའི་དོན་གོང་དུ་བཤད་པ་དེ་ཉིད་གསལ་བར་བསྟན་པ་སྟེ་།	T07n0220c_516:0640a23_5	舍利子！ 若菩薩摩訶薩覺時修行甚深般若波羅蜜多，既名修習甚深般若波羅蜜多，是菩薩摩訶薩夢中修行甚深般若波羅蜜多，亦名修習甚深般若波羅蜜多。
T03D3807-2:188a-8	རྨི་ལམ་དུ་ལས་དགེ་བའམ་། མི་དགེ་བ་བྱས་ན་དགེ་བ་བྱས་པས་ནི་བསོད་ནམས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་བ་དང་། མི་དགེ་བ་བྱས་པས་བསོད་ནམས་འབྲི་བར་འགྱུར་བ་ཡོད་དམ་ཞེས་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎ གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་གསུངས་ན་། དེ་ལ་སོགས་པའམ་འབྲི་བར་འགྱུར་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་རབ་འབྱོར་གྱིས་དོན་དམ་པའི་ཕྱོགས་ལ་བརྟེན་ནས་།	T07n0220c_516:0640a29_8	「諸菩薩摩訶薩夢中造業，為有增益或損減不？
T03D3807-2:188b-3	དེ་བདག་གིས་བསད་པ་ལེགས་སོ་ཞེས་སད་དེ་རྣམ་པར་རྟོག་ན་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལས་དེ་ལ་ཁྱོད་ཅི་ཟེར་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་རྨི་ལམ་དང་གཉིད་ཀྱིས་མ་ལོག་པའི་ཚེ་། ལས་བྱས་པ་གཉིས་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ལ་བྱེ་བྲག་ཡོད་པར་བསྟན་པའི་ཕྱིར་ཤའ་རིའི་བུ་ལ་དྲིས་པའོ་༎	T07n0220c_516:0640b04_11	「諸有覺時斷他命已，後於夢中憶想分別深自慶快； 或復有人夢斷他命，謂在覺時生大歡喜，如是二業於意云何？
T03D3807-2:188b-8	རྨི་ལམ་ན་ལས་བྱས་པ་ལ་གཉིད་སད་པའི་ཚེ་རྗེས་སུ་ཡི་རང་བ་ནི་དམིགས་པའི་ཡུལ་མེད་པས་རྗེས་སུ་ཡི་རང་བའི་རྣམ་པར་སྨིན་པ་ཙམ་དུ་ཟད་ཀྱི་། རྨི་ལན་མ་ལས་ཀྱི་དངོས་པོ་གང་བྱས་པའི་རྣམ་པར་སྨིན་པ་ནི་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0640b08_2	「無所緣事，若思若業俱不得生，要有所緣思業方起，夢中思業緣何而生？
T03D3807-2:188b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ཏེ་ཞེས་བྱ་བ་ནས་།	T07n0220c_516:0640b08_8	」善現答言： 如是！
T03D3807-2:188b-11	དེ་བས་ན་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དམིགས་པ་དང་བཅས་པར་ལས་སྐྱེས་ཏེ་། དམིགས་པ་མེད་པར་ནི་མ་ཡིན་ནོ་༎ དམིགས་པ་དང་བཅས་པར་སེམས་པ་འབྱུང་སྟེ་། དམིགས་པ་མེད་པར་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཤའ་རིའི་བུས་རྨི་ལམ་དང་གཉིད་ཀྱིས་མ་ལོག་པའི་ཚེ་བྱས་པའི་ལས་གཉིས་བྱེ་བྲག་ཡོད་པར་བཤད་པའི་དོན་དེ་བདེན་ནོ་ཞེས་རབ་འབྱོར་གྱིས་རྗེས་སུ་ཡི་རངས་ནས་དོན་དེ་ཉིད་གསལ་བར་བསྟན་པ་སྟེ་།	T07n0220c_516:0640b09_14	若夢、若覺無所緣事思業不生，要有所緣思業方起。 何以故？
T03D3807-2:189a-3	དམིགས་པ་དང་བཅས་པར་སེམས་པ་འབྱུང་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ཞེས་བྱ་བ་ནི་རྨི་ལམ་དང་གཉིད་ཀྱིས་མ་ལོག་པའི་ཚེ་ལས་བྱས་པ་ལ་བྱེ་བྲག་ཡོད་པར་བཤད་པ་ཡང་བྱེས་པ་སོ་སོའི་སྐྱེ་བོ་མཚན་མར་འཛིན་པ་རྣམས་ཀྱི་དབང་དུ་བྱས་ཏེ་།	T07n0220c_516:0640b13_12	由此故知若夢、若覺有所緣事思業乃生，無所緣事思業不起。
T03D3807-2:189a-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_516:0640b15_16	」善現答言：
T03D3807-2:189a-18	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ཞེས་བྱ་བ་ནས་། འདི་ལ་དྲིས་ཤིག་དང་འདི་ལ་ལན་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་འཁོར་དེ་ན་འཁོད་པའི་ཁ་ཅིག་རབ་འབྱོར་གྱིས་བཤད་ན་ཡིད་མི་ཆེས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ལན་བླན་ཏེ་བཤད་ན་ཡིད་ཆེས་ཤིང་ཕན་ཐོགས་པར་འགྱུར་བའི་ཕྱིར་བྱམས་པའི་ཡོན་ཏན་སྨོས་ནས་དེ་འདི་ན་མངོན་སུམ་དུ་འདུག་གི་།	T07n0220c_516:0640b24_13	「慈氏菩薩久已受得無上菩提不退轉記，一生所繫定當作佛，善能酬答一切難問，現在此會宜請問之，補處慈尊定當為答。
T03D3807-2:189b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་འདི་ལ་དྲིས་ཤིག་དང་། འདི་ལན་ལྡོན་པར་འགྱུར་རོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་རབ་འབྱོར་གྱིས་སྨྲས་པའི་ཚིག་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཟླས་པ་བསྟན་པའོ་༎	T07n0220c_516:0640b25_13	「恭敬請問慈氏菩薩。 」時，慈氏菩薩詰舍利子言：
T03D3807-2:189b-2	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཞེས་བྱ་བའི་མིང་འདི་ལན་ལྡོན་ནམ་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ལན་ལྡོན་པའི་མཐུ་མེད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས	T07n0220c_516:0640b26_14	「謂何等名慈氏能答？ 為色蘊耶？ 為受、想、行、識蘊耶？
T03D3807-2:189b-7	ཆོས་ལ་དངོས་པོ་མེད་པས་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་དང་། དེ་དག་གི་སྟོང་པ་ཉིད་དང་། དེ་དག་གི་དེ་བཞིན་ཉིད་ལ་ཡང་ལན་ལྡོན་པའི་མཐུ་མེད་ན་། རྨི་ལམ་ན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་པའི་འབྲས་བུ་མེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_516:0640c01_18	色蘊空不能答，受、想、行、識蘊空亦不能答； 色蘊真如不能答，受、想、行、識蘊真如亦不能答。 所以者何？
T03D3807-2:189a-7	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་མཚན་མར་བྱས་ནས་དམིགས་པ་དང་བཅས་པར་ལས་སྐྱེས་ཏེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎ དམིགས་པ་དང་བཅས་པར་སེམས་པ་འབྱུང་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྨི་ལམ་དང་གཉིད་ཀྱིས་མ་ལོག་པའི་ལས་ཀྱི་བྱེ་བྲག་བཤད་པ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དམིགས་པ་ཅན་རྣམས་ཀྱི་དབང་དུ་བྱས་ཏེ་། ཀུན་རྫོབ་ཏུ་བཤད་ཀྱི་དོན་དམ་པར་བྱེ་བྲག་ཡོད་པར་བཤད་པ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0640b17_16	「雖諸思業及所緣事自性皆空，而由自心取相分別，故說思業有所緣生，若無所緣思業不起。
T03D3807-2:189a-12	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སྦྱིན་པ་སྦྱིན་ཞེས་བྱ་བ་ནས་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་རམ་ཞེས་བྱ་བའི་བར་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡོད་པ་མ་ཡིན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཡོངས་སུ་དག་པ་འགའ་ཞིག་གིས་རྨི་ལམ་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་དེ་། དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་དེ་ལ་འབྲས་བུ་ཡོད་པར་འགྱུར་རམ་ཞེས་ཤའ་རིའི་བུས་དྲིས་པའོ་༎	T07n0220c_516:0640b18_6	」時，舍利子謂善現言： 「若菩薩摩訶薩夢中修行布施、淨戒、安忍、精進、靜慮、般若，持此善根，與諸有情平等共有迴向無上正等菩提，是菩薩摩訶薩為實迴向大菩提不？
T03D3807-2:189a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_516:0640b21_17	」善現報言：
T03D3807-2:197a-1	མ་ཐོབ་པ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་ཅི་ལས་བརྟག་ཅེས་ཞུས་པའོ་༎	T07n0220c_516:0648c19_7	頗有未得不退轉菩薩摩訶薩能作如是如實答不？
T03D3807-2:189b-9	བདག་གིས་ནི་གང་ལན་གློན་པ་དང་། གང་གིས་ལན་གླན་པ་དང་། གང་ལ་ལན་གླན་པའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་ཞེས་བྱ་བ་ནི་གོང་དུ་སྨོས་པའི་དོན་དེ་ཉིད་མདོར་བསྡུས་ཏེ་བསྟན་པ་སྟེ་།	T07n0220c_516:0640c05_20	我都不見有法能答、有法所答，答處、答時及由此答亦皆不見，我都不見有法能記、有法所記，記處、記時及由此記亦皆不見。
T03D3807-2:197a-0	གསོལ་པ་བཅོམ་ལྡན་འདས་གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སམ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སའི་རིམ་པ་༄༡༩༧ཨ་༌་༎	T07n0220c_516:0648c18_6	「世尊！
T03D3807-2:197a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0648c19_13	」佛告善現：
T03D3807-2:53a-14	ཚོར་བ་མ་མཆིས་སོ་ཞེས་བྱ་བ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་མཆིས་སོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ནམ་མཁའ་ལ་དངོས་པོ་དང་། མཚན་མ་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། ནམ་མཁའ་ནི་གཟུགས་ལ་སོགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཐུག་གི་བར་དུ་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱི་དངོས་པོ་མ་ཡིན་ཞིང་རང་བཞིན་གྱིས་སྟོང་སྟེ་།	T07n0220c_507:0585b21_3	謂此般若波羅蜜多甚深法中，無色可得，廣說乃至無諸佛無上正等菩提可得。
T03D3807-2:53a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཞེས་བྱ་བ་ནས་། དཀའ་བ་བགྱིད་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་མི་འགྱུར་བ་ཡོངས་སུ་གྲུབ་ཅིང་། སེམས་ཞུམ་པ་དང་ག-ཡེང་བར་ཡང་མི་འགྱུར་ལ་། བརྩོན་འགྲུས་མི་གཏོང་ཞིང་ཕྱིར་མི་ལྡོག་པར་ནུས་པའི་ངོ་མཚར་ཆེ་སྟེ་དཀའ་བ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_507:0585b11_14	「諸菩薩摩訶薩行深般若波羅蜜多甚為難事。 謂深般若波羅蜜多，若修不修、無增無減、無憂無喜、無向無背，而勤修學甚深般若波羅蜜多乃至無上正等菩提常無退轉。
T03D3807-2:53a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_507:0585b14_16	所以者何？
T03D3807-2:53a-8	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་འདི་ནི་ནམ་མཁའ་བསྒོམ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་བསྒོམ་ཞིང་ཉམས་སུ་ལེན་པ་དཀའ་བ་སྤྱོད་ཇི་ལྟར་ནམ་མཁའ་དངོས་པོ་མེད་ཅིང་མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་འདི་ཡང་དངོས་པོ་མེད་ཅིང་མཚན་མ་མེད་པ་ལ་སྤྱོད་ཅིང་བསྒོམ་ཡང་སྐྱོ་ཞིང་ཡིད་འབྱུང་བར་མི་འགྱུར་ནམ་མཁའ་ལ་ནི་གཟུགས་མ་མཆིས་སོ་༎	T07n0220c_507:0585b16_3	諸菩薩摩訶薩修行般若波羅蜜多，如修虛空都無所有。 如虛空中，無色可了，亦無受、想、行、識可了，廣說乃至無一切菩薩摩訶薩行可了，亦無諸佛無上正等菩提可了，所修般若波羅蜜多亦復如是。
