src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:3836	 punarbodhisattvaḥ śamathapragrahopekṣānimittānāṃ samādhisthitivyutthānanimittānāṃ copalakṣaṇāsaṃpramoṣa-prativedhāya sātatyakārī bhavati satkṛtyakārī	T06D4037:110a-20	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་། རབ་ཏུ་འཛིན་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་རྣམས་དང་ཏིང་ངེ་འཛིན་ལ་འཇུག་པ་དང་། ཏིང་ངེ་འཛིན་ལ་གནས་པ་དང་། ལྡང་བའི་མཚན་མ་རྣམས་ཤེས་པ་དང་། མི་བརྗེད་པ་དང་། རྟོགས་པར་བྱ་བའི་ཕྱིར་རྟག་ཏུ་བྱེད་ཅིང་།
T06bsa034_u:3837	 itīdaṃ bodhisattvasya nimittaprativedhaṃ vīryamityucyate /	T06D4037:110b-0	གུས་པར་བྱེད་པ་འདི་ནི་༄༡༡༠བ་བྱང་ཆུབ་སེམས་དཔའི་མཚན་མར་རྟོགས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:3838	 punarbodhisattvaḥ paramodārān paramagambhīrānacintyāprameyān bodhisattvānāṃ vīryārambhanirdeśān śrutvā nātmānaṃ paribhavati na salīnacitto bhavati	T06D4037:110b-1	ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་པ་མཆོག་ཏུ་རྒྱ་ཆེ་ཞིང་མཆོག་ཏུ་ཟབ་ལ་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་། དཔག་ཏུ་མེད་པ་དག་བསྟན་པ་ཐོས་ན་། བདག་ཉིད་ལ་ཁྱད་དུ་མི་གསོད་ཅིང་། སེམས་ཞུམ་པར་ཡང་མི་བྱེད་ལ་།
T06bsa034_u:3839	 nāpi cālpamātrakeṇāvaramātrakeṇa viśeṣādhigamena santuṣṭo bhavati /  nottari na vyāyacchate /	T06D4037:110b-6	ཁྱད་པར་ཐོབ་པ་ཆུང་ངུ་ཙམ་དང་། ངན་དོན་ཙམ་གྱིས་ཀྱང་ཆོག་པར་མི་འཛིན་ཏེ་།
T06bsa034_u:3841	 itīdaṃ bodhisattvasyālīnaṃ vīryamityucyate /	T06D4037:110b-7	གོང་དུ་མི་འབད་པར་མི་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཞུམ་པ་མེད་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:3842	 punarbodhisattvaḥ kālena kālamindriyairguptadvāratāṃ bhojane mātrajñatāṃ pūrvarātrāpararātraṃ  jāgarikānuyuktatāṃ saprajānan vihāritāmityevaṃbhāgīyān samādhisaṃbhārān samādāya vartate /	T06D4037:110b-8	ཡང་བྱང་ཆུབ་སེམས་དཔའ་དུས་དུས་སུ་དབང་པོའི་སྒོ་རྣམས་སྲུང་ཞིང་༏་ཟས་ཀྱི་ཚོད་རིག་པ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་རྗེས་སུ་བརྩོན་པ་དང་། ཤེས་བཞིན་དུ་གནས་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པའི་ཏིང་ངེ་འཛིན་གྱི་ཚོགས་རྣམས་ཡང་དག་པར་བླངས་ཏེ་།
T06bsa034_u:3844	 teṣu codyukto bhavati /  aviparītañcārthopasaṃhitaṃ sarvatra yatnamārabhate /  itīdaṃ bodhisattvasyāvidhuraṃ vīryamityucyate /	T06D4037:110b-10	འདུག་ཅིང་དེ་རྣམས་ལ་བརྩོན་པར་ཡང་བྱེད་ཅིང་ཕྱིན་ཅི་མ་ལོག་པའི་དོན་དང་ལྡན་པ་ཐམས་ཅད་ལ་འབད་པ་རྩོམ་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་མི་ལྡན་པ་མེད་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:3847	 punarbodhisattvo nātilīnaṃ nātyārabdhaṃ vīryamārabhate /  sama yogavāhi sarveṣu cārambhakaraṇīyeṣu samaṃ satkṛtyakārī bhavati /	T06D4037:110b-11	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཧ་ཅང་ཡང་མི་ཞུམ་། ཧ་ཅང་ཡང་བརྟུན་མི་ངས་པར་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སྦྱོར་བ་སྙོམས་པར་བྱེད་ཅིང་།
T06bsa034_u:3849	 iyaṃ bodhisattvasya samaṃ vīryamityucyate /	T06D4037:110b-14	བརྩམ་པར་བྱ་བ་ཐམས་ཅད་ལ་སྙོམས་པར་གུས་པར་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྙོམས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:7113	 niruttaratvātsarvākāra-sarvasattvārthakriyāśaktiyuktatvāt sarvamārabalātyantābhibhavācca balamityucyate /	T06D4037:197b-17	བླ་ན་མེད་པའི་ཕྱིར་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བའི་རྣམ་པ་ཐམས་ཅད་བྱེད་ནུས་པ་དང་ལྡན་པའི་ཕྱིར་དང་། བདུད་ཐམས་ཅད་ཀྱི་སྟོབས་གཏན་དུ་ཟིལ་གྱིས་མནན་པའི་ཕྱིར་སྟོབས་ཞེས་བྱའོ་༎
T06bsa034_u:3850	 punarbodhisattvaḥ sarvavīryārambhānabhisaṃskṛtānanuttarāyāṃ samyaksaṃbodhau pariṇamayatīdaṃ bodhisattvasya samyak pariṇamitaṃ vīryamityucyate	T06D4037:110b-15	ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་རྩོམ་པ་མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོངས་སུ་བསྔོ་བའི་བརྩོན་འགྲུས་ཞེས་བྱ་བ་སྟེ
T06bsa034_u:3851	 ityetatsvabhāvavīryādikaṃ viśuddhavīryāvasānañca bodhisattvānāṃ vīrya mahābodhiphalaṃ	T06D4037:110b-16	། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་། བརྩོན་འགྲུས་ཀྱི་ངོ་བོ་ཉིད་ནས་རྣམ་པར་དག་པའི་བར་གྱི་བརྩོན་འགྲུས་འདི་དག་ནི་བྱང་ཆུབ་ཆེན་པོའི་འབྲས་བུ་འབྱུང་བ་སྟེ་།
T06bsa034_u:3852	 yadāśritya bodhisattvā vīryapāramitāṃ paripūrya anuttarāṃ samyak saṃbodhimabhisaṃbuddhā	T06D4037:110b-18	དེ་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
T06bsa034_u:3853	 abhisaṃbhotsyante 'bhisaṃbudhyante ca /	T06D4037:110b-20	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
T06bsa034_u:3854	 iti bodhisattvabhūmāvādhāre yogasthāne dvādaśamaṃ vīryapaṭalaṃ samāptam /  (Dutt 143)  Dhyānapaṭalama (Chapter 1.13)	T06D4037:110b-21	མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་༄༡༡༡ཨ་༌་༎ སའི་གཞིའི་རྣལ་འབྱོར་གྱི་གནས་ལས་བརྩོན་འགྲུས་ཀྱི་ལེའུ་སྟེ་བཅུ་གཉིས་པའོ་།
T06bsa034_u:3857	 uddānaṃ pūrvaṃvadveditavyam /	T06D4037:111a-2	༎ ། སྡོམ་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎
T06bsa034_u:3858	 tatra katamo bodhisattvānāṃ dhyānasvabhāvaḥ /	T06D4037:111a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།
T06bsa034_u:3859	 bodhisattvapiṭakaśravaṇacintāpūrvakaṃ yallaukikaṃ lokottaraṃ bodhisattvānāṃ kuśalaṃ	T06D4037:111a-4	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཐོས་པ་དང་། བསམ་པ་སྔོན་དུ་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་རྩེ་གཅིག་པ་དགེ་བའི་སེམས་གནས་པ་ཞི་གནས་ཀྱི་ཕྱོགས་སམ་།
T06bsa034_u:3860	 cittaikāgryañcittasthitiḥ śamathapakṣyā vā vipaśyanāpakṣyā vā yuganaddhavāhimārgaṃ  tadubhayāpakṣyā vā /	T06D4037:111a-6	ཟུང་དུ་འབྲེལ་པར་འཇུག་པའི་ལམ་དེ་གཉི་གའི་ཕྱོགས་གང་ཡིན་པ་སྟེ་།
T06bsa034_u:3862	 ayaṃ bodhisattvānāṃ dhyānasvabhāvo veditavyaḥ /	T06D4037:111a-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་དུ་རིག་པར་བྱའོ་༎
T06bsa034_u:3863	 tatra katamadbodhisattvānāṃ sarvaṃdhyānam /	T06D4037:111a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ཐམས་ཅད་གང་ཞེ་ན་།
T06bsa034_u:3864	 tad dvividhaṃ draṣṭavyam /  laukikaṃ lokottarañca /	T06D4037:111a-9	དེ་ནི་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་། འཇིག་རྟེན་པའི་དང་། འཇིག་རྟེན་ལས་འདས་པའིའོ་༎
T06bsa034_u:3866	 tatpunaryathāyogaṃ trividhaṃ veditavyam /	T06D4037:111a-11	དེ་ཡང་ཅི་རིགས་པར་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:3867	 dṛṣṭadharmasukhavihārāya dhyānaṃ bodhisattva-samādhiguṇanirhārāya dhyāna sattvārthakriyāyai dhyānam /	T06D4037:111a-12	ཚེ་འདི་ལ་བདེ་བར་གནས་པར་བྱ་བའི་བསམ་གཏན་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎
T06bsa034_u:7114	 yathāvaddhetusamudāgamaparigrahādyathākāmasamudācāravaśavartitā samanvāgata ityucyate /	T06D4037:197b-18	ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པར་འགྲུབ་པའི་རྒྱུ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་ཡང་དག་པར་སྤྱོད་༄༡༩༨ཨ་༌་༎ པ་ལ་དབང་བྱེད་པ་ནི་ལྡན་པ་ཞེས་བྱའོ་༎
T06bsa034_u:3868	 tatra yadbodhisattvānāṃ sarvavikalpāpagataṃ kāyikacaittasikaprasrabdhijanakaṃ paramapraśāntaṃ manyanāpagatamanāsvāditaṃ sarvanimittāpagataṃ dhyānam /	T06D4037:111a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བ་། ལུས་དང་སེམས་ཀྱིས་ཤིན་ཏུ་སྦྱངས་བ་སྐྱེད་པ་། མཆོག་ཏུ་རབ་ཏུ་ཞི་བ་། རློམ་སེམས་དང་བྲལ་བ་།
T06bsa034_u:3869	 idameṣāṃ dṛṣṭadharmasukhavihārāya veditavyam /	T06D4037:111a-17	རོ་མྱང་བ་མེད་པ་དང་། མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་གང་ཡིན་པ་འདི་ནི་དེ་དག་གི་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:3870	 tatra yadbodhisattvānāṃ dhyānaṃ vicitrācintyāpramāṇadaśabalagotra-saṃgṛhītasamādhinirhārāya saṃvartate /	T06D4037:111a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་སྟོབས་བཅུའི་རིགས་ཀྱིས་བསྡུས་པའི་ཏིང་ངེ་འཛིན་རྣམ་པ་སྣ་ཚོགས་བསམ་གྱིས་མི་ཁྱབ་ཅིང་ཚད་མེད་པ་སྒྲུབ་པར་བྱེད་པ་གང་ཡིན་པ་དང་། ཏིང་ངེ་འཛིན་གང་དག་ཉན་ཐོས་དང་།
T06bsa034_u:3871	 yeṣāṃ samādhīnāṃ sarvaśrāvakapratyekabuddhā api nāmāpi na prajānanti kutaḥ punaḥ samāpatsyante /	T06D4037:111a-19	རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་མིང་ཡང་མི་ཤེས་ན་སྙོམས་པར་འཇུག་པར་ལྟ་ག་ལ་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་ནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་།
T06bsa034_u:3872	 yacca bodhisattvavimokṣābhibhvāyatanakṛtsnāyatanānāṃ pratisaṃvid-araṇā-praṇidhijñānādīnāṃ [guṇānāṃ] śrāvakasādhāraṇānāmabhinirhārāya saṃvartate  idaṃ bodhisattvasya dhyānaṃ samādhiguṇābhinirhārāya veditavyam /	T06D4037:111b-0	ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་གནས་ཤེས་པ་ལ་སོགས་པའི་ཡོན་ཏན་ཉན་ཐོས་དང་། ༄༡༡༡བ་ཐུན་མོང་པ་རྣམས་མངོན་པར་སྒྲུབ་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་སྒྲུབ་པའི་བསམ་གཏན་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:3874	 sattvārthakarmaṇi dhyānaṃ bodhisattvasyaikādaśākāraṃ pūrvavadveditavyam /	T06D4037:111b-1	བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནི་རྣམ་པ་བཅུ་གཅིག་སྟེ་། སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎
T06bsa034_u:3875	 yaddhyānaṃ niśritya bodhisattvaḥ sattvānāṃ kṛtyeṣvarthopasaṃhiteṣu sahāyībhāvaṃ gacchati /  duḥkhamanapanayati /  kṛtajñaḥ kṛtavedī upakāriṣu pratyupakāraṃ karoti /	T06D4037:111b-3	བསམ་གཏན་གང་ལ་བརྟེན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ཀྱི་བྱ་བ་དོན་དང་ལྡན་པ་དག་ལ་གྲོགས་སུ་འགྲོ་བ་དང་། སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་སེལ་བ་དང་། རིགས་པར་སྟོན་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཚོར་བ་སྟེ་།
T06bsa034_u:3879	 bhayebhyo rakṣati /  vyasanasthānāṃ śokaṃ prativinodayati /  upakaraṇavikalānāmupakaraṇopasaṃhāraṃ karoti /  samyak pariṣadaṃ parikarṣati /	T06D4037:111b-5	ཕན་འདོགས་པ་རྣམས་ལ་ལན་དུ་ཕན་འདོགས་པ་དང་། འཇིགས་པ་རྣམས་ལས་སྲུང་བ་དང་། སྡུག་བསྔལ་བར་གནས་པ་རྣམས་ཀྱི་མྱ་ངན་སེལ་བ་དང་། ཡོ་བྱད་མེད་པ་རྣམས་ལ་ཡོ་བྱད་སྟོབས་པ་དང་། ཡང་དག་པའི་འཁོར་ལེགས་པར་སྡུད་པ་དང་།
T06bsa034_u:3883	 cittamanuvartate /  bhūtairguṇairharṣayati /  samyak ca nigṛhṇāti /  (Dutt 144) ṛddhyā cotrāsayatyāvarjayati ceti /	T06D4037:111b-6	སེམས་དང་མཐུན་པར་འཇུག་པ་དང་། ཡང་དག་པའི་ཡོན་ཏན་རྣམས་ཀྱིས་དགའ་བར་བྱེད་པ་དང་། ལེགས་པར་ཚར་གཅོད་པ་དང་། རྫུ་འཕྲུལ་གྱིས་སྐྲག་པར་བྱེད་པ་དང་། འདུན་པར་བྱེད་པ་སྟེ་།
T06bsa034_u:7115	 niruttaratvānnirvāṇamudāramityucyate /	T06D4037:198a-2	མྱ་ངན་ལས་འདས་པ་ནི་བླ་ན་མེད་པ་ཡིན་པས་ན་རླབས་པོ་ཆེ་ཞེས་བྱའོ་༎
T06bsa034_u:3887	 tadaitatsarvamekadhyamabhisaṃkṣipya bodhisattvānāṃ sarvadhyānamityucyate /	T06D4037:111b-7	འདི་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ཐམས་ཅད་ཅེས་བྱ་སྟེ་།
T06bsa034_u:3888	 nāta uttari nāto bhūyaḥ /	T06D4037:111b-8	འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎ འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎
T06bsa034_u:3889	 tatra katamadbodhisattvānāṃ duṣkaradhyānam /	T06D4037:111b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བའི་བསམ་གཏན་གང་ཞེ་ན་།
T06bsa034_u:3890	 tat trividhaṃ draṣṭavyam /	T06D4037:111b-11	དེ་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།
T06bsa034_u:3891	 yadbadhisattvā udārairvicitraiḥ suparicitairdhyānavihārairabhinirhṛtairvihṛtya svecchayā  tatparamaṃ dhyānasukhaṃ vyāvartya pratisaṃkhyāya sattvānukampā prabhūtāṃ sattvārthakriyāṃ  sattvārthaparipākaṃ samanupaśyantaḥ kāmadhātāvupapadyante /	T06D4037:111b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསམ་གཏན་ལ་གནས་པ་མངོན་པར་སྒྲུབ་པ་རྒྱ་ཆེན་པོ་རྣམ་པ་སྣ་ཚོགས་ཤིན་ཏུ་འདྲེས་པ་དག་གིས་གནས་ནས་། རང་དགར་བསམ་གཏན་གྱི་བདེ་བ་མཆོག་དེ་བཟློག་སྟེ་། སོ་སོར་བརྟགས་ནས་༏་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བས་སེམས་ཅན་གྱི་དོན་བྱ་བ་མང་པོ་དག་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཡང་དག་པར་མཐོང་ནས་།
T06bsa034_u:3894	 idaṃ bodhisattvānāṃ prathama duṣkaradhyānaṃ veditavyam /	T06D4037:111b-16	འདོད་པའི་ཁམས་རྣམས་སུ་སྐྱེ་བར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བའི་བསམ་གཏན་དང་པོ་ཡིན་པར་རིག་པར་བྱའོ༎
T06bsa034_u:3895	 punaryadbodhisattvo dhyānaṃ niśrityāprameyāsaṃkhyeyācintyānsarvaśrāvakapratyekabuddhaviṣayasamatikrāntān bodhisattvasamādhīnabhinirharati /	T06D4037:111b-17	ཡང་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དཔག་ཏུ་མེད་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་མངོན་པར་སྒྲུབ་པ་གང་ཡིན་པ་འདི་ནི་།
T06bsa034_u:3896	 idaṃ bodhisattvasya dvitīyaṃ duṣkaradhyānaṃ veditavyam /	T06D4037:112a-0	བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་༄༡༡༢ཨ་༌་༎ བསམ་གཏན་གཉིས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
