src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedpgu:8	 2. iti / yo 'py asau lokadhātur adhātuḥ sa tathāgatena bhāṣitas tenocyate lokadhātur iti //	T08n0238_001:0768c05_7	若彼世界，如來說； 非界，如來說； 彼故，說名世界者。
K06vchedpgu:80	 bhagavān āha /	T08n0238_001:0769c18_16	」世尊言：
K06vchedpgu:81	 iha subhūte bodhisatvayānasaṃprasthitenaivaṃ cittam utpādayitavyaṃ	T08n0238_001:0769c18_22	「此，善實！ 菩薩乘發行，如是心發生應：
K06vchedpgu:82	 6. sarvasatvā mayā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ evaṃ ca satvān parinirvāpya na kaścit satvaḥ parinirvāpito bhavati /	T08n0238_001:0769c21_7	『一切眾生，無我受餘涅槃界滅度應，如是一切眾生滅度，無有一眾生滅度有。
K06vchedpgu:83	 tat kasya hetoḥ sacet	T08n0238_001:0769c21_13	』彼何所因？
K06vchedpgu:87	 1. subhūte bodhisatvasya satvasaṃjñā pravarteta /  jīvasaṃjñā pudgalasaṃjñā vā na sa bodhisatva iti vaktavyaḥ tat kasya hetoḥ nāsti subhūte sa dharmo yo bodhisatvayānasaṃprasthito nāma /	T08n0238_001:0769c21_18	若，善實！ 菩薩眾生想轉，彼不菩薩摩訶薩名說應； 乃至人想轉，不彼菩薩摩訶薩名說應。
K06vchedpgu:9	 bhagavān āha /	T08n0238_001:0768c06_6	」世尊言：
K06vchedpgu:95	 5. nāsti subhūte sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhaḥ	T08n0238_001:0770a14_18	無有彼，善實！ 一法，若如來、應、正遍知，無上正遍知證覺。
K06vchedpgu:96	 yaḥ subhūte tathāgatena dharmo 'bhisaṃbuddhas tatra na satyaṃ na mṛṣāḥ tasmāt tathāgato bhāṣate /	T08n0238_001:0770a15_21	若，善實！ 如來法證覺說，若不彼中實不妄，彼故如來說：
K06vchedpgu:97	 sarvadharmā  6. buddhadharmā iti /	T08n0238_001:0770a17_10	『一切法，佛法者。
K06vchedpgu:99	 sarvadharmā iti subhūte sarve te adharmās tenocyante sarvadharmā iti //	T08n0238_001:0770a17_16	』彼何所因？ 一切法、一切法者，善實！ 一切彼非法，如來說； 彼故，說名一切法者。
