src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:479a-17	ཆོས་བསྟན་པ་འདི་ལ་ནི་སའི་ཁམས་སུ་བཏགས་པ་མེད་དོ་༎	T06n0220b_309:0605b26_3	地界究竟中無如是分別，謂此是地界；
K02D0008-4_H0009-4:479a-18	ཆུའི་ཁམས་སུ་བཏགས་པ་མེད་དོ་༎ མེའི་ཁམས་སུ་བཏགས་པ་མེད་དོ་༎ རླུང་གི་ཁམས་སུ་བཏགས་པ་མེད་དོ་༎ ནམ་མཁའི་ཁམས་སུ་བཏགས་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་སུ་བཏགས་པ་མེད་དོ་༎	T06n0220b_309:0605b27_15	水、火、風、空、識界究竟中亦無如是分別，謂此是水、火、風、空、識界。 「善現！
K02D0008-4_H0009-4:479a-23	ཆོས་བསྟན་པ་འདི་ལ་ནི་མ་རིག་པར་བཏགས་པ་མེད་དོ་༎	T06n0220b_309:0605b28_11	無明究竟中無如是分別，謂此是無明；
K02D0008-4_H0009-4:479b-8	རྒ་ཤིར་བཏགས་པ་མེད་དོ་༎ ཆོས་བསྟན་པ་འདི་ལ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་བཏགས་པ་མེད་དོ་༎	T06n0220b_309:0604b27_5	非布施波羅蜜多究竟中有如是分別，謂此是布施波羅蜜多；
K02D0008-4_H0009-4:479a-24	འདུ་བྱེད་དུ་བཏགས་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་༄༤༧༩བ་པར་བཏགས་པ་མེད་དོ་༎ མིང་དང་གཟུགས་སུ་བཏགས་པ་མེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་ཏུ་བཏགས་པ་མེད་དོ་༎ རེག་པར་བཏགས་པ་མེད་དོ་༎	T06n0220b_309:0605c01_16	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱究竟中亦無如是分別，謂此是行乃至老死愁歎苦憂惱。
K02D0008-4_H0009-4:479b-9	ཆོས་བསྟན་པ་འདི་ལ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་བཏགས་པ་མེད་དོ་༎	T06n0220b_309:0605c03_5	布施波羅蜜多究竟中無如是分別，謂此是布施波羅蜜多；
K02D0008-4_H0009-4:200a-16	དེ་ནི་འདི་ལྟར་འགྲིབ་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་སའི་ཁམས་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་སའི་ཁམས་མ་ལགས་སོ་༎	T06n0220b_204:0017c25_17	是地界清淨與水界清淨，無二、無二分、無別、無斷故。
K02D0008-4_H0009-4:200a-21	བཅོམ་ལྡན་འདས་། ཆུའི་ཁམས་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་ཆུའི་ཁམས་མ་ལགས་ཏེ་། དེ་ལྟར་ན་ཆུའི་ཁམས་དང་འགྲིབ་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་གཉིས་སུ་བགྱིར་མ་༄༢༠༠བ་མཆིས་སོ་༎	T06n0220b_204:0017c26_15	水界清淨故火界清淨，火界清淨故水界清淨。
K02D0008-4_H0009-4:200b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_204:0017c26_19	何以故？
K02D0008-4_H0009-4:200b-2	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་འགྲིབ་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T06n0220b_204:0017c28_3	是水界清淨與火界清淨，無二、無二分、無別、無斷故。
K02D0008-4_H0009-4:200b-11	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་འགྲིབ་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T06n0220b_204:0018a01_13	是火界清淨與風界清淨，無二、無二分、無別、無斷故。
K02D0008-4_H0009-4:200b-16	དེའི་སླད་དུ་མེའི་ཁམས་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་མེའི་ཁམས་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། རླུང་གི་ཁམས་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་རླུང་གི་ཁམས་མ་ལགས་ཏེ་།	T06n0220b_204:0018a02_12	風界清淨故空界清淨，空界清淨故風界清淨。
K02D0008-4_H0009-4:203a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_204:0018a29_9	何以故？
K02D0008-4_H0009-4:200b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_204:0017c29_8	何以故？
K02D0008-4_H0009-4:203a-12	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་འགྲིབ་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T06n0220b_204:0018b01_12	是有清淨與生清淨，無二、無二分、無別、無斷故。
K02D0008-4_H0009-4:203a-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_204:0018b03_5	何以故？
K02D0008-4_H0009-4:203a-23	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་འགྲིབ་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T06n0220b_204:0018b04_15	是生清淨與老死愁歎苦憂惱清淨，無二、無二分、無別、無斷故。
K02D0008-4_H0009-4:203a-30	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགྲིབ་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། ༄༢༠༣བ་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T06n0220b_204:0018b09_1	是老死愁歎苦憂惱清淨與布施波羅蜜多清淨，無二、無二分、無別、無斷故。 「布施波羅蜜多清淨故淨戒波羅蜜多清淨，淨戒波羅蜜多清淨故布施波羅蜜多清淨。
K02D0008-4_H0009-4:203b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_204:0018b11_5	何以故？
K02D0008-4_H0009-4:203b-3	དེ་ནི་འདི་ལྟར་འགྲིབ་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲིབ་པ་གང་ལགས་པ་དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་སོ་༎	T06n0220b_204:0018b12_19	是布施波羅蜜多清淨與淨戒波羅蜜多清淨，無二、無二分、無別、無斷故。
K02D0008-4_H0009-4:473b-8	གཟུགས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཚོར་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། འདུ་ཤེས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། འདུ་བྱེད་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518a23_1	色甚深性則非色，受、想、行、識甚深性則非受、想、行、識故。
K02D0008-4_H0009-4:473b-18	རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ མིག་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་༎ རྣ་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། སྣ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ལྕེ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ལུས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཡིད་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518a26_1	若菩薩摩訶薩行般若波羅蜜多時，不行眼處甚深性是行般若波羅蜜多，不行耳、鼻、舌、身、意處甚深性是行般若波羅蜜多。
K02D0008-4_H0009-4:473b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0518a26_5	何以故？
K02D0008-4_H0009-4:203b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_204:0018b15_1	何以故？
K02D0008-4_H0009-4:203b-13	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་འགྲིབ་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T06n0220b_204:0018b16_16	是淨戒波羅蜜多清淨與安忍波羅蜜多清淨，無二、無二分、無別、無斷故。
K02D0008-4_H0009-4:203b-20	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགྲིབ་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་།	T06n0220b_204:0018b20_15	是安忍波羅蜜多清淨與精進波羅蜜多清淨，無二、無二分、無別、無斷故。
K02D0008-4_H0009-4:473b-26	མིག་གི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ རྣ་བའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ སྣའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་༄༤༧༤ཨ་༌༎ ནོ༏་༏ལྕེའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518a26_9	舍利子！ 眼處甚深性則非眼處，耳、鼻、舌、身、意處甚深性則非耳、鼻、舌、身、意處故。
K02D0008-4_H0009-4:474a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0518b02_5	何以故？
K02D0008-4_H0009-4:474a-11	གཟུགས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ སྒྲའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ དྲིའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ རོའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ རེག་གི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518b02_9	舍利子！ 色處甚深性則非色處，聲、香、味、觸、法處甚深性則非聲、香、味、觸、法處故。
K02D0008-4_H0009-4:474a-17	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518b07_10	若菩薩摩訶薩行般若波羅蜜多時，不行眼界甚深性是行般若波羅蜜多，不行色界、眼識界及眼觸、眼觸為緣所生諸受甚深性是行般若波羅蜜多。
K02D0008-4_H0009-4:474a-4	གཟུགས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། སྒྲ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། དྲི་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། རོ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། རེག་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཆོས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518b02_1	若菩薩摩訶薩行般若波羅蜜多時，不行色處甚深性是行般若波羅蜜多，不行聲、香、味、觸、法處甚深性是行般若波羅蜜多。
K02D0008-4_H0009-4:474a-24	མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་རང་༄༤༧༤བ་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518b07_18	舍利子！ 眼界甚深性則非眼界，色界乃至眼觸為緣所生諸受甚深性則非色界乃至眼觸為緣所生諸受故。
K02D0008-4_H0009-4:474b-5	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། སྣའི་འདུས་ཏེ་རེག་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518b13_14	若菩薩摩訶薩行般若波羅蜜多時，不行耳界甚深性是行般若波羅蜜多，不行聲界、耳識界及耳觸、耳觸為緣所生諸受甚深性是行般若波羅蜜多。
K02D0008-4_H0009-4:474b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0518b13_18	何以故？
K02D0008-4_H0009-4:474b-11	མིག་གི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518b14_3	舍利子！ 耳界甚深性則非耳界，聲界乃至耳觸為緣所生諸受甚深性則非聲界乃至耳觸為緣所生諸受故。
K02D0008-4_H0009-4:474b-16	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་།	T06n0220b_285:0518b19_17	若菩薩摩訶薩行般若波羅蜜多時，不行鼻界甚深性是行般若波羅蜜多，不行香界、鼻識界及鼻觸、鼻觸為緣所生諸受甚深性是行般若波羅蜜多。 何以故？
K02D0008-4_H0009-4:474a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0518b07_14	何以故？
K02D0008-4_H0009-4:475a-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518b26_3	若菩薩摩訶薩行般若波羅蜜多時，不行舌界甚深性是行般若波羅蜜多，不行味界、舌識界及舌觸、舌觸為緣所生諸受甚深性是行般若波羅蜜多。
K02D0008-4_H0009-4:475a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0518b26_7	何以故？
K02D0008-4_H0009-4:475a-5	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518b26_11	舍利子！ 舌界甚深性則非舌界，味界乃至舌觸為緣所生諸受甚深性則非味界乃至舌觸為緣所生諸受故。
K02D0008-4_H0009-4:475a-11	སའི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཆུའི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། མེའི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། རླུང་གི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ནམ་མཁའི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518c03_7	若菩薩摩訶薩行般若波羅蜜多時，不行身界甚深性是行般若波羅蜜多，不行觸界、身識界及身觸、身觸為緣所生諸受甚深性是行般若波羅蜜多。
