src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:12	 evam eva tathāgatasya prakṛtiprabhāyāḥ purataḥ sā devānāṃ karmavipākajaprabhā na  bhrājate na tapati na virocate. tathāgataprabhaiva teṣām agrākhyāyate jyeṣṭhākhyāyate  śreṣṭhā varā pravarā (PSP_2-3:2)  praṇītā anuttarā niruttarā uttarottarā cākhāyate.  iti dhyāmīkaraṇabhā deyānām	T08n0221_006:0038b01_10	諸天在佛邊，其形體光明如燒炷，是故諸天光明即不復現。
K03psp_2-3u:17	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	T08n0221_006:0038b02_3	釋提桓因白尊者須菩提：
K03psp_2-3u:3976	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0221_009:0062c02_10	」佛告舍利弗：
K03psp_2-3u:18	 ete bhadanta subhūte trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devās  trayastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā yāvac chuddhāvāsakāyikā  devaputrās te sarve saṃnipatitā āyuṣmataḥ subhūteḥ prajñāpāramitānirdeśaśravaṇāya  prajñāpāramitopadeśaṃ śrotukāmāḥ. kathaṃ ca bhadanta subhūte bodhisattvena mahāsattvena  prajñāpāramitāyāṃ sthātavyam?	T08n0221_006:0038b04_8	「今是三千大千剎土諸四天王、諸首陀會天，欲聽須菩提說般若波羅蜜，教菩薩云何住般若波羅蜜。
K03psp_2-3u:23	 katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā?	T08n0221_006:0038b05_4	何等為菩薩摩訶薩般若波羅蜜？
K03psp_2-3u:26	 tena hi kauśika upadekṣyāmi buddhānubhāvena buddhādhiṣṭhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ yathā bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ,	T08n0221_006:0038b06_9	「拘翼！ 今當承佛威神為諸菩薩說般若波羅蜜，當為菩薩如所應住說。
K03psp_2-3u:27	 yaiś ca devaputrair anuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditaṃ tair anuttarāyāṃ  samyaksaṃbodhau cittam utpādayitavyam. ye punar avakrāntaniyāmās te 'pratibalā anuttarāyāṃ	T08n0221_006:0038b08_15	是諸天子未發意者，今當應發菩薩心。 已住於道撿者，力不堪發阿耨多羅三耶三菩意。
K03psp_2-3u:29	 samyaksaṃbodhau cittam utpādayituṃ. tat kasya hetor?	T08n0221_006:0038b10_2	何以故？
K03psp_2-3u:30	 baddhasīmāno hi te saṃsārasrotasaḥ.	T08n0221_006:0038b10_11	為生死界作障隔故。
K03psp_2-3u:31	 iti viṣayapratiniyamaḥ  api tu khalu punas teṣām apy anumode te ced anuttarāyāṃ samyaksaṃbodhau cittam utpādayeyuḥ. iti vyāptiḥ	T08n0221_006:0038b11_16	假令是輩能發阿耨多羅三耶三菩意者，我亦代其歡喜；
K03psp_2-3u:33	 nāhaṃ teṣāṃ kuśalapakṣasyāntarāyaṃ karomi.iti svabhāvaḥ  viśiṣṭebhyo dharmebhyo viśiṣṭatamā dharmā adhyālambitavyāḥ.	T08n0221_006:0038b12_12	從上轉尊，我終不中道斷其功德。
K03psp_2-3u:81	 kathaṃ bhadanta subhūte pariṇāmanācittaṃ bodhicittenāsamavahitaṃ?  kathaṃ bodheś cittaṃ pariṇāmanācittenāsamavahitaṃ?  kathaṃ vā pariṇāmanācitte bodhicittaṃ na saṃvidyate nopalabhyate?  kathaṃ bodhicitte pariṇāmanācittaṃ na saṃvidyate nopalabhyate?	T08n0221_006:0038c02_13	云何念意不與道意同？ 云何道意不與念意同？ 云何道意、念意俱不可得不可得見？
K03psp_2-3u:85	 subhūtir āha :	T08n0221_006:0038c04_7	」須菩提言：
K03psp_2-3u:86	 yat kauśika pariṇāmanācittaṃ tad acittaṃ yad bodhicittaṃ tad acittaṃ na hy acittatācittatāyāṃ	T08n0221_006:0038c04_11	「拘翼！ 所念意不成意，道意亦非意、亦不成意、不持非意。
K03psp_2-3u:87	 pariṇāmayati. iti hi yad acittaṃ tad acintyaṃ yad acintyaṃ tad acittam acittatācittatāyāṃ	T08n0221_006:0038c06_7	念非意，意則是非意，非意亦是意；
K03psp_2-3u:3977	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo daśasu dikṣu tathāgatān arhataḥ samyaksaṃbuddhān paryupāsyehāgata ihopapanno bhaviṣyati. iti	T08n0221_009:0062c03_19	「是菩薩摩訶薩供養十方諸如來、無所著、等正覺，從彼來生是間。
K03psp_2-3u:3978	 yaḥ khalu punaḥ śāriputra bodhisattvo mahāsattvo 'saṃkhyeyāny aprameyāṇi kalpakoṭīniyutaśatasahasrāṇi samudāgato 'bhūd anuttarāyāṃ samyaksaṃbodhau,  sa prathamacittotpādam upādāya dānapāramitāyāṃ caritaḥ śīlapāramitāyāṃ caritaḥ kṣāntipāramitāyāṃ  carito vīryapāramitāyāṃ carito dhyānapāramitāyāṃ caritaḥ prajñāpāramitāyāṃ caritaḥ	T08n0221_009:0062c05_6	是菩薩從發意以來，不可計阿僧祇劫，行六波羅蜜亦不可計。 來到是間，從是以來不可復計，常供養諸佛而來生是間。
K03psp_2-3u:3981	 sann ihāgato bhaviṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitayā  dṛṣṭayā śrutayā vā śāstā mayā dṛṣṭa iti cittam utpādayiṣyati,  śāstā mayā śruta iti cittam utpādayiṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattva imāṃ prajñāpāramitām arthataś ca nayataś cādhigamiṣyaty	T08n0221_009:0062c07_13	是輩菩薩見般若波羅蜜時，如見世尊無有異。 若聞般若波羅蜜時，如聞世尊所說亦無有異。 是菩薩摩訶薩解般若波羅蜜導入深義，不以想入、不以二入，而無所倚。
K03psp_2-3u:3783	 sarveṣāṃ bodhipakṣyāṇāṃ dharmāṇāṃ kṣemakarī bhagavan prajñāpāramitā,  sarvabhayabhairavopadravaprahāṇāya,	T08n0221_009:0061a14_4	般若波羅蜜者安隱諸災患恐怖者。
K03psp_2-3u:3984	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_009:0062c10_16	」須菩提白佛言： 「世尊！
K03psp_2-3u:3985	 śakyā punar bhagavan prajñāpāramitā draṣṭuṃ vā śrotuṃ vā?	T08n0221_009:0062c11_9	般若波羅蜜可得見聞不？
K03psp_2-3u:3986	 bhagavān āha:	T08n0221_009:0062c11_13	」佛言：
K03psp_2-3u:3987	 no hīdaṃ subhūte na hi subhūte prajñāpāramitāyāḥ śrotāro draṣṭāro na prajñāpāramitāṃ	T08n0221_009:0062c11_20	「不可得見聞。 何以故？ 須菩提？ 般若波羅蜜者，亦非見事、亦非聞事。
K03psp_2-3u:90	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_006:0038c07_11	」於是佛歎須菩提言：
K03psp_2-3u:91	 sādhu sādhu (PSP_2-3:5)	T08n0221_006:0038c07_18	「善哉，善哉！
K03psp_2-3u:92	 subhūte sādhu khalu punas tvaṃ subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadiśasi,  utsāhaṃ dadāsi.	T08n0221_006:0038c08_14	如汝為諸菩薩說般若波羅蜜教勸助之意。
K03psp_2-3u:94	 subhūtir āha:	T08n0221_006:0038c09_3	」須菩提白佛言：
K03psp_2-3u:95	 kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	T08n0221_006:0038c09_9	「唯，世尊！ 我當報恩，不得不報恩。
K03psp_2-3u:96	 tathā hi bhagavan pūrvaṃ bodhisattvacaryāṃ caran pūrvakāṇāṃ tathāgatānām arhatāṃ  samyaksaṃbuddhānām antike taiḥ śrāvakaiḥ ṣaṭsu pāramitāsv avavadito 'nuśiṣṭaḥ saṃdarśitaḥ	T08n0221_006:0038c11_8	我當報過去諸如來、無所著、等正覺恩，及弟子勸助安立諸菩薩等。
K03psp_2-3u:98	 samuttejitaḥ saṃpraharṣitaḥ samādāpito niveśitaḥ pratiṣṭhāpito yato bhagavān bodhisattvabhūtaḥ  ṣaṭsu pāramitāsu śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ. evam eva bhagavann	T08n0221_006:0038c12_6	世尊爾時亦學六波羅蜜得阿惟三佛。
K03psp_2-3u:102	 pratiṣṭhāpayitavyā asmābhir api bodhisattvā mahāsattvā avavaditā anuśiṣṭāḥ saṃdarśitāḥ  samuttejjitāḥ saṃpraharṣitāḥ samādāpitā niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T08n0221_006:0038c13_18	我等亦當復勸助安立諸菩薩學六波羅蜜，亦當使成得阿惟三佛。
K03psp_2-3u:104	 atha khalv āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	T08n0221_006:0038c14_4	」須菩提言：
K03psp_2-3u:105	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye yathā bodhisattvena mahāsattvena	T08n0221_006:0038c14_8	「拘翼！ 聽我說菩薩摩訶薩住般若波羅蜜如，住亦不住。
K03psp_2-3u:106	 prajñāpāramitāyāṃ sthātavyaṃ yathā pratipattavyaṃ rūpaṃ kauśika rūpeṇa śūnyaṃ vedanā  saṃjñā saṃskārā vijñānaṃ kauśika vijñānena śūnyaṃ bodhisattvo bodhisattvena śūnyaḥ,	T08n0221_006:0038c16_16	五陰五陰空，菩薩菩薩空，五陰空、菩薩空一空，無有二。
K03psp_2-3u:108	 iti hi kauśika yā ca rūpaśūnyatā,	T08n0221_006:0038c16_19	拘翼！
K03psp_2-3u:109	 yā ca vedanāsaṃjñāsaṃskāravijñānaśūnyatā,  yā ca bodhisattvaśūnyatā,  advayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	T08n0221_006:0038c17_11	菩薩當作如是住般若波羅蜜。
K03psp_2-3u:112	 punar aparaṃ kauśika cakṣuś cakṣuṣā śūnyam. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano manasā śūnyaṃ bodhisattvo bodhisattvena śūnyaḥ,  iti hi yā ca cakṣuḥśūnyatā,	T08n0221_006:0038c17_14	拘翼！ 六情六情空，菩薩菩薩空，六情空、菩薩空等無有異。
K03psp_2-3u:114	 yā ca śrotraghrāṇajihvākāyamanaḥśūnyatā,  advayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.  punar aparaṃ kauśika pṛthivīdhātuḥ pṛthivīdhātunā śūnyaḥ. evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur vijñānadhātunā śūnyaḥ bodhisattvo bodhisattvena śūnyaḥ,  iti hi pṛthivīdhātuśūnyatā cābdhātuśūnyatā ca tejodhātuśūnyatā ca vāyudhātusūnyatā cākāśadhātuśūnyatā ca vijñānadhātuśūnyatā (PSP_2-3:6)	T08n0221_006:0038c20_2	六性六性空，菩薩菩薩空，六性空、菩薩空等無有異。
K03psp_2-3u:119	 ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	T08n0221_006:0038c21_5	菩薩摩訶薩當作如是，於般若波羅蜜當作是住。
K03psp_2-3u:120	 punar aparaṃ kauśika,	T08n0221_006:0038c21_12	「復次，拘翼！
K03psp_2-3u:122	 bhavo jātir jarāmaraṇaṃ jarāmaraṇena sūnyam. avidyānirodho 'vidyānirodhena śūnyaḥ.  evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇopādānaṃ bhavo jātir  jarāmaraṇanirodho jarāmaraṇanirodhena śūnyaḥ bodhisattvo bodhisattvena śūnyaḥ,  iti hy avidyāśūnyatā cāvidyānirodhaśūnyatā yāvaj jarāmaraṇaśūnyatā ca jarāmaraṇanirodhaśūnyatā  ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena	T08n0221_006:0038c24_1	十二因緣十二因緣空，滅十二因緣滅十二因緣空，菩薩菩薩空，十二因緣、十二因緣滅、空菩薩空，一空無有二。
K03psp_2-3u:127	 mahāsattvena prajñāpāramitāyāṃ sthātavyam.	T08n0221_006:0038c24_4	拘翼！ 菩薩摩訶薩於般若波羅蜜當作是住。
K03psp_2-3u:128	 punar aparaṃ kauśika dānapāramitā dānapāramitayā śūnyā. evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā,  prajñāpāramitā prajñāpāramitayā śūnyā,  bodhisattvo bodhisattvena śūnyaḥ,  iti hi dānapāramitāśūnyatā ca śīlakṣāntivīryadhyānaprajñāpāramitāśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram.  punar aparaṃ kauśika adhyātmaśūnyatādhyātmaśūnyatayā śūnyā. evaṃ bahirdhāśūnyatādhyātmabahirdhāśūnyatā	T08n0221_006:0038c27_12	六波羅蜜六波羅蜜空，內外空及有無空、三十七品、佛十八法、諸三昧門陀隣尼門、聲聞乘、辟支佛乘亦爾。
K03psp_2-3u:149	 kathaṃ bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ?	T08n0221_006:0039a01_1	「云何，須菩提！ 菩薩摩訶薩不於般若波羅蜜中住？
K03psp_2-3u:3988	 te paśyanti na śṛṇvanti dharmajaḍatām upādaya. evaṃ dhyānapāramitāṃ vīryapāramitāṃ  kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ te na paśyanti na śṛṇvanti dharmajaḍatām	T08n0221_009:0062c14_5	般若波羅蜜者，亦無所聞、亦無所見，以諸法聾故。 五波羅蜜者，亦不見、亦不聞，以諸法聾故。
K03psp_2-3u:3990	 upādāya. adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ na paśyanti na śṛṇvanti dharmajaḍatām	T08n0221_009:0062c16_5	內外空及有無空，無所聞、無所見，以諸法聾故。
K03psp_2-3u:3785	 ālokakari bhagavan prajñāpāramitā pañcacakṣuḥparigrahāya,  sattvānāṃ mārgadarśayitrī bhagavan prajñāpāramitā,	T08n0221_009:0061a14_7	世尊！ 般若波羅蜜者為五荒見蔽者作明故。 世尊！
K03psp_2-3u:150	 subhūtir āha:	T08n0221_006:0039a02_2	」須菩提言：
K03psp_2-3u:180	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamāyāṃ bhūmau na sthātavyam.  evaṃ dvitīyāyāṃ bhūmau tṛtīyāyāṃ bhūmau caturthyāṃ bhūmau pañcamyāṃ bhūmau ṣaṣṭhyāṃ  bhūmau saptamyāṃ bhūmāv aṣṭamyāṃ bhūmau navamyāṃ bhūmau daśamyāṃ bhūmau na sthātavyam	T08n0221_006:0039a16_2	菩薩初地不當於中住，至第十地不當於中住，有所倚也。 從初地言我當具足檀波羅蜜，不當於中住；
K03psp_2-3u:184	 evaṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ  paripūrayiṣyāmīti na sthātavyam upalambhayogena. evaṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān	T08n0221_006:0039a18_18	於尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，不當於中住有所倚。 我當具足成就三十七品，不當於中住有所倚。
K03psp_2-3u:186	 paripūrayiṣyāmīti na sthātavyam upalambhayogena. bodhisattvaniyāmam avakrāmayiṣyāmīti  bodhisattvena mahāsattvena na sthātavyam upalambhayogena. bodhisattvaniyāmam avakramyāvinivartanīyabhūmau sthāsyāmīti,	T08n0221_006:0039a20_8	菩薩道不當於中住。 我從菩薩道至阿惟越致地住，不當於中住。
K03psp_2-3u:188	 evam api bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcābhijñāḥ paripūrayiṣyāmīti  bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcasu bodhisattvābhijñāsu	T08n0221_006:0039a22_6	菩薩具足五通，不當於中住有所倚住。
K03psp_2-3u:190	 sthitvāsaṃkhyeyāny aprameyāny aparimāṇāni buddhakṣetrāṇy upasaṃkramiṣyāmīti, (PSP_2-3:9)  buddhāṃś ca bhagavato darśanāya vandanāya pūjanāya paryupāsanāya dharmaśravaṇāya  ca śrutvā ca tathatvāya pratipatsye pareṣāṃ ca dharmaṃ deśayiṣyāmīti bodhisattvena	T08n0221_006:0039a24_15	菩薩神通已，言我當遊無量阿僧祇佛國，見諸佛如來聽受法教已，轉復教授一切眾生，亦不當於中住有所倚。
K03psp_2-3u:193	 mahāsattvena na sthātavyam upalambhayogena. yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ  buddhakṣetrāṇi tādṛśāni niṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam	T08n0221_006:0039a26_5	言我亦當變化作如諸佛如來世界所有，亦不當於中住有所倚也。 般若波羅蜜不當於中住有所倚也。
K03psp_2-3u:3788	 sarvākārajñatākaraṇī bhagavan prajñāpāramitā sarvavāsanānusaṃdhikleśaprahāṇatām upādāya,	T08n0221_009:0061a16_10	世尊！ 般若波羅蜜者薩云若是，能除諸習緒。
K03psp_2-3u:3991	 upādāya. smṛtyupasthānāni na paśyanti na śṛṇvanti dharmajaḍatām upādāya. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān	T08n0221_009:0062c17_11	三十七品、十種力、十八法、無所見、無所聞，以諸法聾故。 須菩提！ 道及佛亦無所見、無所聞、亦如聾法故。
K03psp_2-3u:3998	 kiyacciraṃ caritaḥ sa bhagavan bodhisattvo mahāsattvo bhaviṣyati ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yogam āpatsyate?	T08n0221_009:0062c20_4	「菩薩摩訶薩學般若波羅蜜久如，當與般若波羅蜜相應。
K03psp_2-3u:3999	 bhagavān āha:	T08n0221_009:0062c20_11	」佛語須菩提：
K03psp_2-3u:4000	 vibhajyaitat subhūte vyākartavyaṃ,	T08n0221_009:0062c20_19	「是事應當分別。 須菩提！
K03psp_2-3u:4001	 syāt subhūte paryāyo yo bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya gambhīrāyāṃ  prajñāpāramitāyāṃ yogam āpadyate. evaṃ dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ  śīlapāramitāyāṃ dānapāramitāyāṃ yogam āpadyate. tac copāyakauśalena na ca kaṃcid  dharmaṃ pratikṣipati yathā nopacayaṃ paśyati nāpacayaṃ,	T08n0221_009:0062c23_17	有因緣令菩薩適發意便應深般若波羅蜜，以漚惒拘舍羅不見諸法榮冀，終不誹謗，終不離六波羅蜜，終不離諸佛世尊。
K03psp_2-3u:4005	 na jātu ṣaḍbhiḥ pāramitābhir virahito bhavati na buddhair bhagavadbhir,  yaiś ca pūjāviśeṣair ākāṅkṣet tān buddhān bhagavataḥ satkartuṃ gurukartuṃ mānayituṃ  pūjayituṃ tasya te pūjāviśeṣāḥ sahacittotpādenaiva saṃṛdhyante. buddhakṣetreṇa buddhakṣetraṃ  saṃkrāmati. na jātu mātuḥ kukṣāv upapadyate. na ca jātu virahito bhavati abhijñābhir.  na ca kenacit kleśena sārdhaṃ saṃvasati. na śrāvakacittena na pratyekabuddhacittena  sārdhaṃ saṃvasati. buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati sattvāṃś ca paripācayan	T08n0221_009:0062c27_19	若復欲作諸善之本，供養承事諸佛世尊者，即如意願，從一佛國至一佛國，終不復受母人胎生，終不離五通，不與諸垢相近，亦不與聲聞、辟支佛意相近，教化眾生、淨佛國土。
K03psp_2-3u:195	 upalambhayogena. sattvān anuttarāyāṃ samyaksaṃbodhau paripācayiṣyāmīti bodhisattvena  mahāsattvena na sthātavyam upalambhayogena. aprameyeṣv asaṃkhyeyeṣu lokadhātuṣv gatvā	T08n0221_006:0039a27_18	我當教授眾生至道，亦不當於中住。
K03psp_2-3u:197	 tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāduṣyakoṭīniyutaśatasahasrais  tāṃs tathāgatān pūjayiṣyāmīti,	T08n0221_006:0039a29_16	我當供養無央數阿僧祇諸佛，時諸幢幡香華繒蓋無央數億百千張疊，不當於中住。
K03psp_2-3u:4011	 buddhakṣetraṃ ca pariśodhayan. ayaṃ subhūte bobhisattvo mahāsattvo yo 'syāṃ gambhīrāyāṃ  prajñāpāramitāyāṃ prathamacittotpādam upādāya yogam āpatsyate. ity upāyakauśalam	T08n0221_009:0062c28_14	菩薩如是行者，為應深般若波羅蜜。
K03psp_2-3u:200	 evam api na sthātavyam aprameyān asaṃkhyeyān sattvān anuttarāyāṃ samyaksaṃbodhau  pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena na sthātavyaṃ. pañca cakṣūṃṣi utpādayiṣyāmīti	T08n0221_006:0039b02_10	我當成就無央數阿僧祇眾生，令得阿耨多羅三耶三佛，亦不當於中住。 我當具足五眼：
K03psp_2-3u:202	 na sthātavyaṃ māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayiṣyāmīti	T08n0221_006:0039b03_18	肉眼、天眼、法眼、慧眼、佛眼，亦不當於中住。
