src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4020:38a-28	ལན་ལྡོན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1597_009:0373b07_13	於一切問難，　　能解釋歸禮。
T06D4020:38a-29	རྟེན་དང་བརྟེན་པ་བཤད་བྱ་དང་༎ གསུང་དང་མཁྱེན་པ་འཆད་བྱེད་ལ་༎	T31n1597_009:0373b08_0	於所依能依，　　所說言及智，
T06D4020:38a-30	བློ་གྲོས་རྟག་ཐོགས་མི་མངའ་བ་༎ ལེགས་སྟོན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1597_009:0373b09_13	能說無礙慧，　　常善說歸禮。
T06D4020:38a-32	གཤེགས་ནས་སྤྱོད་པ་མཁྱེན་མཛད་དེ་༎ དེ་དག་སྐད་ཀྱིས་སེམས་ཅན་གྱི་༎	T31n1597_009:0373b10_0	為彼諸有情，　　故現知言行，
T06D4020:38a-36	ལུས་ཅན་ཀུན་གྱིས་ཁྱོད་མཐོང་ན་༎ སྐྱེས་བུ་དམ་པ་ལགས་པར་འཚལ་༎	T31n1597_009:0373b12_0	諸眾生見尊，　　皆審知善士，
T06D4020:38a-38	མཐོང་བ་ཙམ་གྱིས་རབ་དང་བར་༎ མཛད་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1597_009:0373b13_13	暫見便深信，　　開導者歸禮。
T06D4020:38b-0	ལེན་དང་གནས་དང་གཏོང་བ་དང་༎ སྤྲུལ་དང་ཡོངས་སུ་སྒྱུར་བ་༄༣༨བ་དང་༏་། ཏིང་ངེ་འཛིན་དང་ཡེ་ཤེས་ལ་༎ མངའ་བརྙེས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1597_009:0373b14_0	攝受住持捨，　　現化及變易， 等持智自在，　　隨證得歸禮。
T06D4020:38b-2	ཐབས་དང་སྐྱབས་དང་དག་པ་དང་༎ ཐེག་ཆེན་ངེས་པར་འབྱུང་བ་ལ་༎	T31n1597_009:0373b16_0	方便歸依淨，　　及大乘出離，
T06D4020:38b-4	བདུད་འཇོམས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1597_009:0373b17_13	於此諸眾生，　　摧魔者歸禮。
T06D4020:6b-14	བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཡེ་ཤེས་ཀྱི་༎ མཐའ་ཡས་ཕ་རོལ་ཚོགས་རྣམས་ལེགས་བསགས་ནས་༎	T31n1597_006:0353c12_0	福德智慧二資糧，　　菩薩善備無邊際，
T06D4020:6b-16	ཆོས་ལ་སེམས་པ་ཤིན་ཏུ་རྣམ་ངེས་ཕྱིར་༎ དོན་གྱི་རྣམ་པ་བརྗོད་པའི་རྒྱུ་ཅན་རྟོགས་༎ དེ་ཡིས་བརྗོད་པ་ཙམ་དུ་དོན་རིག་ནས་༎ དེར་སྣང་སེམས་ཙམ་ལ་ནི་ཡང་དག་གནས་༎	T31n1597_006:0353c13_17	於法思量善決已，　　故了義趣唯言類。 若知諸義唯是言，　　即住似彼唯心理，
T06D4020:6b-20	དེ་ནས་ཆོས་དབྱིངས་གཉིས་ཀྱི་མཚན་ཉིད་དང་༎ བྲལ་བ་མངོན་སུམ་ཉིད་དུ་རྟོགས་པར་འགྱུར་༎	T31n1597_006:0353c15_17	便能現證真法界，　　是故二相悉蠲除。
T06D4020:6b-21	སེམས་ལས་གཞན་མེད་པར་ནི་བློས་རིག་ནས་༎ དེ་ནས་སེམས་ཀྱང་མེད་པ་ཉིད་དུ་རྟོགས་༎	T31n1597_006:0353c16_0	體知離心無別物，　　由此即會心非有，
T06D4020:6b-23	བློ་དང་ལྡན་པས་གཉིས་པོ་མེད་རིག་ནས་༎ དེ་མི་ལྡན་པའི་ཆོས་ཀྱི་དབྱིངས་ལ་གནས་༎	T31n1597_006:0353c17_17	智者了達二皆無，　　等住二無真法界。
T06D4020:6b-25	བློ་དང་ལྡན་པས་མི་རྟོག་ཡེ་ཤེས་སྟོབས་༎	T31n1597_006:0353c18_0	慧者無分別智力，　　周遍平等常順行，
T06D4020:38a-15	མི་འབྲལ་བ་ཡི་དགོངས་པ་ཅན་༎ ཕན་བདེ་དགོངས་ཁྱོད་ལ་ཕྱག་འཚལ་༎	T31n1597_009:0373a29_0	憐愍諸有情，　　起和合遠離， 常不捨利樂，　　四意樂歸禮。
T06D4020:38a-17	ཐུབ་པ་སྒྲིབ་ཀུན་ངེས་པར་གྲོལ་༎ འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་༎	T31n1597_009:0373b02_0	解脫一切障，　　牟尼勝世間，
T06D4020:38a-19	ཁྱོད་ཀྱི་མཁྱེན་པས་ཤེས་བྱ་ཁྱབ་༎ ཐུགས་གྲོལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1597_009:0373b03_13	智周遍所知，　　心解脫歸禮。
T06D4020:38a-21	སེམས་ཅན་དག་ནི་ཐམས་ཅད་ཀྱི་༎ ཉོན་མོངས་མ་ལུས་ཐམས་ཅད་འཇོམས་༎	T31n1597_009:0373b04_0	能滅諸有情，　　一切惑無餘，
T06D4020:38a-24	བརྩེ་བཅས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1597_009:0373b05_13	害煩惱有染，　　常哀愍歸禮。
T06D4020:38a-25	ལྷུན་གྱིས་གྲུབ་ཅིང་ཆགས་མི་མངའ་༎ ཐོགས་བར་མི་མངའ་རྟག་པར་ནི་༎ མཉམ་པར་བཞག་ཅིང་འདྲི་ཀུན་གྱི་༎	T31n1597_009:0373b06_0	無功用無著，　　無礙常寂定，
