src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:426a-13	ཕལ་ཆེར་ཡོད་པ་དང་། མེད་པ་གཉིས་ལ་རྟེན་ཏོ་༎ ཀ་ཏྱའི་བུ་། འཇིག་རྟེན་འདི་ནི་། ཕལ་ཆེར་ཕུང་པོ་དང་ཉེ་བར་ལེན་པས་རྣམ་པར་བཅིངས་ཤིང་། ཡོད་པ་དང་མེད་པ་གཉིས་ལ་རྟེན་ཏོ་༎	T02n0099_010:0066c27_19	『世人顛倒依於二邊，若有、若無，世人取諸境界，心便計著。
K01D0006_H0006:426a-18	ཀ་ཏྱའི་བུ་།	T02n0099_010:0066c28_2	迦旃延！
K01D0006_H0006:426a-20	ལེན་པར་མི་བྱེད་། གནས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ ཀ་ཏྱའི་བུ་། སྐྱེ་བ་ན་། སྡུག་བསྔལ་འདི་སྐྱེའོ་༎	T02n0099_010:0066c29_5	若不受、不取、不住、不計於我，此苦生時生、滅時滅。
K01D0006_H0006:426a-28	ཀ་ཏྱའི་བུ་།	T02n0099_010:0066c29_9	迦旃延！
K01D0006_H0006:426b-7	ཀ་ཏྱའི་བུ་།	T02n0099_010:0067a04_5	迦旃延！
K01D0006_H0006:426b-8	དེ་བཞིན་གཤེགས་པ་ནི་། མཐའ་གཉིས་པོ་དེ་དག་ལ་མི་རྟེན་པར་འཇིག་རྟེན་ལ་དབུ་མའི་ལམ་གྱིས་ཆོས་སྟོན་ཅིང་འདི་ལྟར་།	T02n0099_010:0067a06_18	如來離於二邊，說於中道，所謂此有故彼有，此生故彼生，謂緣無明有行，乃至生、老、病、死、憂、悲、惱、苦集；
K01D0006_H0006:426a-29	འདི་ལ་ཁྱོད་ཡིད་གཉིས་དང་། ཐེ་ཚོམ་མེད་པར་གཞན་ལ་རག་མ་ལས་པའི་ཤེས་པ་ཁོ་ན་སྐྱེས་ན་། ཀ་ཏྱའི་བུ་། ཡང་དག་པའི་ལྟ་བ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཡང་༄༤༢༦བ་དག་པའི་ལྟ་བར་འདོགས་པར་མཛད་དོ་༎	T02n0099_010:0067a01_16	於此不疑、不惑、不由於他而能自知，是名正見，如來所說。
K01D0006_H0006:426b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_010:0067a02_2	所以者何？
K01D0006_H0006:426b-2	ཀ་ཏྱའི་བུ་།	T02n0099_010:0067a02_6	迦旃延！
K01D0006_H0006:426b-3	འཇིག་རྟེན་ཀུན་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ལྟ་བ་ནི་། འཇིག་རྟེན་ལ་མེད་པ་གང་ཡིན་པ་དེར་མི་སེམས་སོ་༎ ཀ་ཏྱའི་བུ་འཇིག་རྟེན་འགོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱི་ལྟ་བ་ནི་། འཇིག་རྟེན་ལ་ཡོད་པ་གང་ཡིན་པ་དེར་སེམས་སོ་༎	T02n0099_010:0067a04_1	如實正觀世間集者，則不生世間無見，如實正觀世間滅，則不生世間有見。
