src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:5404	 sahaprayogādihadarśanastatrayaḥ prahīṇāyugapatkileśāḥ |  satkāyedṛṣṭi vicikitsitācaśīlaṁ vrataṁ darśaṇamāryyetāca ||	K12D0558_H0516:526b-9	ལྟ་བ་འདི་ལ་སྦྱར་མ་ཐག་ཏུ་ནི་༎ འཇིག་ཚོགས་ལྟ་དང་ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་དང་༎ ཐེ་ཚོམ་དང་ནི་ཉོན་མོངས་གསུམ་པོ་དག་། ཅིག་ཅར་སྤངས་ཏེ་འཕགས་པའི་བདེན་མཐོང་བ་༎
K12n2949u_001:5406	 idaṁ praṇītaṁcarasaṁgharatne metena ihāmusvati ||	K12D0558_H0516:526b-12	དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5407	 taṁjātukuryyā trividhaṁ hi pāpaṁ kāyena vācāmanasorthavāpi |	K12D0558_H0516:526b-14	ལུས་སམ་ངག་གམ་འོན་ཏེ་ཡིད་ཀྱིས་ཀྱང༏་༏སྡིག་པ་རྣམ་གསུམ་ནམ་ཡང་མི་བྱེད་ཅིང་༎
K12n2949u_001:5408	 prachādanīyaṁ sahajñāna |  sahasāna kṛtvā tathā nahaṣṭgrahanenateṣāṁ |	K12D0558_H0516:526b-15	གློ་བུར་བྱས་ནའང་འཆབ་པར་མི་བྱེད་ལ་༎ དེ་ལྟར་དེ་དག་ལྟ་བས་འཛིན་མི་བྱེད་༎
K12n2949u_001:5410	 idaṁ praṇītaṁcare saṁgharatnemetyena satyena ihāmmusvasti ||	K12D0558_H0516:526b-17	དེ་བས་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདི་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5411	 yeścandrakīle pṛthivī pratiṣṭhitācanuddi (375)	K12D0558_H0516:526b-19	ཇི་ལྟར་དབང་པོའི་སྡོང་པོ་སར་བཙུགས་པ་༎
K12n2949u_001:5412	 śaṁ vāyūbhiraprakaṁppaḥ |	K12D0558_H0516:526b-20	ཕྱོགས་བཞིའི་རླུང་རྣམས་ཀྱིས་ནི་མི་ག-ཡོ་ལྟར་༎
K12n2949u_001:5413	 tathopamāpūṣpalasanti saṁgheya āryyamārgasyavarasyadarśiṇaḥ ||	K12D0558_H0516:526b-22	གང་ཟག་འཕགས་པའི་དགེ་འདུན་དེ་བཞིན་ནོ་༎
K12n2949u_001:5414	 idaṁ praṇītaṁ vara saṁgharatnametena satyena ihāmnuvasti ||	K12D0558_H0516:526b-23	དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5415	 ye āryya satyānivithāvayanti gambhīra prajñena sūdeśitānikāya pradānaṁca manasyakṛtvānate bharyekaṣṭamavoprūvanita ||	K12D0558_H0516:527a-0	ཤེས་རབ་ཟབ་མོ་ཤིན་༄༥༢༧ཨ་༌༎ ཏུ་བསྟན་པ་ཡི་༎ ལུས་ཀྱང་སྦྱིན་པར་ཡིད་ལ་བྱས་པ་ནི་༎ དེ་དག་འཇིགས་པ་བརྒྱད་དང་ཕྲད་མི་འགྱུར་༎
K12n2949u_001:5416	 idaṁ praṇītaṁ vara saṁgharatnametena satyena ihāmnusvasti ||	K12D0558_H0516:527a-5	དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5418	 tattheca saṁyojana viprayakkā adarśaṇaṁyāntihibūddhapūtrāḥ idaṁ praṇītaṁ vara saṁgharatnametena syena ihāmnusvasti ||	K12D0558_H0516:527a-9	དེ་ལྟར་ཀུན་ཏུ་སྦྱོར་བ་རབ་བཏང་བ་༎ སངས་རྒྱས་སྲས་རྣམས་བསྟན་དུ་མེད་པར་འགྲོ་། དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5419	 ye jagaṁmoścātratarye vasyāvarostasarvasatvāḥ sukhīnobhavatuśāstāramagrāṁnaradeva pūkṣabuddhaṁ namasyada ihāmnusvasti ||	K12D0558_H0516:527a-13	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་། སྟོན་མཆོག་ལྷ་དང་མིས་ནི་མཆོད་འོས་པ་༎ སངས་རྒྱས་ཕྱག་འཚལ་དེང་འདིར་དགེ་བར་ཤོག་།
K12n2949u_001:5420	 yeja mośātratatho vasthāvarāste sarvasatvā sūkhinobhavantu |	K12D0558_H0516:527a-17	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎
K12n2949u_001:5421	 śāntavirāgrāṁnaradeva pūghtaṁdharmma namasyaśca ihāmnusvasti ||	K12D0558_H0516:527a-18	དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་། ཞི་བ་ཆགས་བྲལ་ལྷ་མིས་མཆོད་འོས་པ་༎ ཆོས་ལ་ཕྱག་འཚལ་དེང་འདིར་དགེ་བར་ཤོག་།
K12n2949u_001:5422	 yejagaṁbhāścāyatatthevasthāvarāste sarvasatvo sūkhino bhavantu |	K12D0558_H0516:527a-21	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
K12n2949u_001:5423	 gaṇānamampraṁnara deva pūṣkaṁ saṁghanamasyatha ihāmnusvasti ||	K12D0558_H0516:527a-23	ཚོགས་ཀྱི་དམ་པ་ལྷ་མིས་མཆོད་འོས་པ་༎ དགེ་འདུན་ཕྱག་འཚལ་དེང་འདིར་དགེ་བར་ཤོག་། སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
K12n2949u_001:5424	 yonī habhūtāni (376)	K12D0558_H0516:527a-27	འབྱུང་པོ་གང་དག་འདིར་ནི་ལྷགས་གྱུར་ཏེ་༎
K12n2949u_001:5425	 samāgatā nisthitā nibhūmāvathavāntarīkṣe |	K12D0558_H0516:527b-0	༄༥༢༧བ་ས་འམ་འོན་ཏེ་བར་སྣང་འཁོད་པ་དག་།
K12n2949u_001:5426	 kurvvanrumaitrī śatataṁ prajāsūnda divāratau cacaranrudharmma ||	K12D0558_H0516:527b-1	སྐྱེ་དགུ་རྣམས་ལ་རྟག་ཏུ་བྱམས་བྱེད་ཤོག་། ཉིན་དང་མཚན་དུ་ཆོས་ཀྱང་སྤྱོད་པར་ཤོག་།
K12n2949u_001:5427	 yenaiva satyena jinotitānisa satyavādī ripūtasya nāsti |	K12D0558_H0516:527b-3	འདི་ནི་རྒྱལ་བ་དགྲ་རྒྱལ་བདེན་གང་གིས་༎ ཤིན་ཏུ་བདེན་པ་གསུང་ཞིང་རྫུན་མེད་པ་༎
K12n2949u_001:5428	 tenaiva satyena ihāmbṛsvasti ||	K12D0558_H0516:527b-5	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5429	 mūccantusarvadaya mahābhayegyaḥ svāhā ||	K12D0558_H0516:527b-6	དེ་ཀུན་འཇིགས་པ་ཆེ་ལས་ཐར་གྱུར་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:5461	 sārāgraprāpte |	K12D0558_H0516:532a-10	ནད་ཐམས་ཅད་ལས་ཐར་བར་གྱུར་ཅིག་།
K12n2949u_001:5474	 vibūddhavodhau saṁbaddelo kapāleścaṁturdviśaṁ bhājanāni samānīyaṁ catvāri sūgatayarve ||	K12D0558_H0516:532a-13	འཇིག་རྟེན་སྐྱོང་བས་ཕྱོགས་བཞི་ནས་༎ སྣོད་བཞི་དག་ནི་བླངས་ནས་སུ་༎
K12n2949u_001:5475	 dattāni nirmmittaśce komūninā bhājanottamaṁ gṛhītaṁ yāṇināśā stābhaiṣañajyama mṛtopabhaṁ |	K12D0558_H0516:532a-15	བདེ་བར་གཤེགས་ལ་ཕུལ་བ་དང་༎ མཐུ་ཡིས་གཅིག་ཏུ་སྤྲུལ་མཛད་པ་༎ ལྷ་ཡི་སྣོད་མཆོག་དེ་དང་ནི་༎ བདུད་རྩི་འདྲ་བའི་སྨན་གྱི་རྣམས་༎ སྟོན་པའི་ཕྱག་ན་བསྣམས་གྱུར་པ་༎
K12n2949u_001:5476	 etena satyavākye amṛtaṁ bhavatu mauṣadhaṁ |	K12D0558_H0516:532a-19	བདེན་པའི་ཚིག་ནི་དེ་དག་གིས་༎ སྨན་རྣམས་བདུད་རྩིར་གྱུར་པར་ཤོག་།
K12n2949u_001:5478	 śāstra dattavatī divyaṁbhaiṣañjam mṛtopamaṁ |  etena satyavākyena āturarujāpahaṁ |	K12D0558_H0516:532b-1	བླངས་ནས་སྟོན་ལ་རབ་ཕུལ་བ་༎ བདུད་རྩི་འདྲ་བའི་སྨན་གྱི་རྣམས་༎ བདེན་པའི་ཚིག་ནི་འདི་དག་གིས་༎
K12n2949u_001:5480	 sarvvāma paharaṁ cāpibhakta mṛtamauṣadhaṁ |	K12D0558_H0516:532b-4	ནད་པ་རྣམས་ཀྱི་ནད་སེལ་ཅིག་། ཉེས་པ་ཐམས་ཅད་འཕྲོག་བྱེད་པ་༎ སྨན་རྣམས་བདུད་རྩིར་གྱུར་པར་ཤོག་།
K12n2949u_001:5481	 viprāścibūddha tejena śikhinaśca balenaca |  viśvabhūḥ satyavākyena kraprākṛchande samādhinā |  kanakāhāya jñāsyanena addhayāvaikāśya pasyaca |	K12D0558_H0516:532b-7	སངས་རྒྱས་རྣམ་གཟིགས་གཟི་བརྗིད་དང་༎ གཙུག་ཏོར་ཅན་གྱི་སྟོབས་རྣམས་དང་༎ ཐམས་ཅད་སྐྱོབ་ཀྱི་བདེན་ཚིག་དང་༎ ལོག་དད་སེལ་གྱི་ཏིང་འཛིན་དང་༎ གསེར་ཞེས་བྱ་བའི་ཡེ་ཤེས་དང་༎ འོད་སྲུང་གི་ནི་རྫུ་འཕྲུལ་དང་༎ ཤའཀྱ་སེང་གེའི་མཐུ་རྣམས་ཀྱིས་༎
K12n2949u_001:5484	 śākya sihaṁstha vīryyaṇa bhavatvamṛta moṣadhaṁ ||	K12D0558_H0516:532b-8	སྨན་རྣམས་བདུད་རྩིར་གྱུར་པར་ཤོག་། ནད་པ་ཤར་ཕྱོགས་ཁ་བསྟན་ལ་༎ སྨན་རྣམས་ཉེ་བར་སྩལ་བར་བགྱི་༎
K12n2949u_001:5486	 khare kharavikhaṭe |	K12D0558_H0516:532b-14	ཁ་ཏེ་། ཁ་ཏེ་བི་ཁ་ཏེ་།
K12n2949u_001:5487	 vicale vilambe balebalavane candracaraṇe |	K12D0558_H0516:532b-15	བི་མ་ལེ་། བི་ལམ་བེ་། བ་ལེ་། བ་ལ་བ་ཏི་། ཙནདྲེ་། ཙ་ར་ནེ་།
K12n2949u_001:5488	 amṛta nirghoṣaḥ svāhā ||	K12D0558_H0516:532b-19	ཨཨ་མྲི་ཏ་ནིརགྷོ་ཤེ་སབ༹འ་ཧའ་།
K12n2949u_001:5489	 vātajā pitatajā rogāḥśleṣājā sānnipātajāḥ nihatāḥ sarvarogāśca svastyustu mama saṁparivārasya sarvasatvānāṣya sarvvakākhorddavetāḍa saṁyūkte jūkakarmmasūte napūruṣeṇa striyāvā |	K12D0558_H0516:532b-20	རླུང་ལས་གྱུར་དང་མཁྲིས་ལས་གྱུར་༎ བད་ཀན་ལས་གྱུར་འདུས་ལས་གྱུར་༎ ནད་རྣམས་ཐམས་ཅད་རབ་བཅོམ་སྟེ་༎ བདག་ལ་རྟག་ཏུ་དགེ་བར་ཤོག་། བུད་མེད་གདུགས་ཞག་གཅིག་སྨྱུང་བ་བགྱིས་པ་། རབ་ཏུ་ཁྲུས་བགྱིས་པ་།
K12n2949u_001:5490	 ahorātraupoṣitena sūsnātena sūbhūṣitena pū (378)	K12D0558_H0516:533a-0	ཤིན་ཏུ་བརྒྱན་པ་དེས་དོག་ས་ལ་མེ་ཏོག་སིལ་མ་བཀྲམ་སྟེ་སྤོས་སྣ་ཚོགས་ཀྱིས་༄༥༣༣ཨ་༌༎ བདུགས་ལ་སེང་ལྡེང་དང་། རྒྱ་ཤུགས་རིགས་གཉིས་ཀྱི་ཞུགས་བུས་ཏེ་ས་བོན་ཐམས་ཅད་ཕྱོགས་བཞིར་གཏོར་བར་བགྱིའོ་༎ ཞུགས་ཀྱི་ནང་དུའང་གཏོར་བར་བགྱིའོ་༎ རྩ་བ་ཐམས་ཅད་དང་། མེ་ཏོག་ཐམས་ཅད་ཚོན་སྐུད་སྣ་ཚོགས་ལ་བརྒྱུས་ཏེ་རལ་གྲིའམ་།
K12n2949u_001:5493	 buddhā pratyeka buddhāśca buddhānāṁ sāvakāśvaye vraṣkeścedrā lekapāloścaya śtasanāpatī |  śvaro |	K12D0558_H0516:533a-9	གང་དག་སངས་རྒྱས་རང་སངས་རྒྱས་༎ སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་དང་༎ ཚངས་དབང་དང་ནི་འཇིག་རྟེན་སྐྱོང་༎
K12n2949u_001:5496	 śrāma mahānagmā |  hārītīca muputrikā |	K12D0558_H0516:533a-11	གནོད་སྦྱིན་སྡེ་དཔོན་དབང་ཕྱུག་དང་༎ དེ་བཞིན་གནོད་སྦྱིན་སྟོབས་ཆེན་དང༏་༏འཕྲོག་མ་བུ་དང་བཅས་པ་དང་༎ དེ་དག་མཐུ་དང་གཟི་བརྗིད་ཀྱིས་༎
K12n2949u_001:5554	 rogadeṣaścamohaścanramelo |  kraḍeyotiṣā |  viṣānirviṣo |  bhataṁviṣaṁ |	K12D0558_H0516:534a-27	ཆོས་ཀྱི་གཟི་ཡིས་དུག་བཅོམ་མོ་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎
K12n2949u_001:5561	 nirviṣā |  bhagavāna saṁgha |	K12D0558_H0516:534a-30	བཅོམ་ལྡན་དགེ་འདུན་དུག་མི་མངའ༎
K12n2949u_001:5563	 (380) saṁgha satye sataviṣaṁ |	K12D0558_H0516:534a-31	དགེ་འདུན་གཟི་ཡིས་དུག་བཅོམ་མོ་༎
K12n2949u_001:5564	 viṣaspa pṛthivīmātā |  viṣasya pṛthivīdhitā |	K12D0558_H0516:534a-32	ས་ནི་དུག་གི་མ་ཡིན་ཏེ་༎ ས་ནི་དུག་གི་ཕ་ཡང་ཡིན་༎
K12n2949u_001:5566	 etena satyavākyena viṣā |	K12D0558_H0516:534b-0	བདེན་༄༥༣༤བ་པའི་བདེན་ཚིག་དེ་དག་གིས་༎
