src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:113	 āryagaṇḍavyūhasūtre 'pi varṇitaṃ /	T04D3940:70a-13	འཕགས་པ་སྡོང་པོ་བཀོད་པའི་མདོ་ལས་ཀྱང་།
T04sanss06u:114	 svacittâdhiṣṭhānaṃ sarvabodhisatvacaryā  svacittâdhiṣṭhānaṃ sarvasatvaparipākavinayaḥ //	T04D3940:70a-14	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ནི་རང་གི་སེམས་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་གདུལ་བ་ནི་རང་གི་སེམས་ལ་བརྟེན་ཏོ་༎
T04sanss06u:118	 tasya mama kulaputrâivaṃ bhavati /  svacittam evôpastambhayitavyaṃ sarvakuśalamūlaiḥ /	T04D3940:70a-17	རིགས་ཀྱི་བུ་བདག་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་རང་གི་སེམས་ཉེ་བར་བརྟན་པར་བྱའོ་༎
T04sanss06u:123	 tathâtrâiva māyādevy-adarśanâkulībhūte āryasudhane ratnanetrāyā nagaradevatāyās taddarśanârtham iyam anuśāsanī /	T04D3940:70a-22	དེ་བཞིན་དུ་དེ་ཉིད་ལས་། འཕགས་པ་ནོར་བཟངས་ལྷ་མོ་སྒྱུ་མ་མཐོང་བས་བརྐམ་པར་གྱུར་པ་ལ་། གྲོང་གི་ལྷ་མོ་རིན་ཆེན་མིག་གིས་དེ་མཐོང་བའི་དོན་དུ་འདི་སྐད་ཅེས་རྗེས་སུ་བསྟན་ཏེ་།
T04sanss06u:124	 cittanagaraparipālanakuśalena te kulaputra bhavitavyaṃ sarvasaṃsāraviṣayaraty-  [ Bendall ed p123 ---> ]  cittanagarâlaṃkāraprayuktena te kulaputra bhavitavyaṃ daśatathāgatabalâdhyālambanatayā /	T04D3940:70b-0	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འཁོར་བའི་ཡུལ་ཐམས་ཅད་ལ་དགའ་བར་མི་གནས་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་ཡོངས་སུ་༄༧༠བ་བསྲུང་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ལྷག་པར་དམིགས་པས་སེམས་ཀྱི་གྲོང་ཁྱེར
T04sanss06u:128	 cittanagarapariśodhanaprayuktena te kulaputra bhavitavyam īrṣyāmātsaryaśāṭhyâpanayanatayā /	T04D3940:70b-1	བརྒྱན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཕྲག་དོག་དང་སེར་སྣ་དང་ག-ཡོ་དང་བྲལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་ཡོངས་སུ་སྦྱང་བ་ལ་བརྩོན་བར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ངེས་པར་རྟོགས་པར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་ཡོངས་སུ་གདུང་བ་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་བརྩོན་བར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚོགས་ལ་བརྩོན་འགྲུས་ཆེན་པོའི་ཤུགས་རྣམ་པར་སྤེལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་རྣམ
T04sanss06u:129	 cittanagaravivardhanâbhiyuktena te kulaputra bhavitavyaṃ sarvajñatāsaṃbhāramahāvīryavegavivardhanatayā /	T04D3940:70b-3	པར་སྤེལ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་དང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་ཆོས་ཀྱི་གཞལ་མེད་ཁང་ཡངས་པའི་རྣམ་པར་སྤྱོད་པ་ལ་དབང་བསྒྱུར་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་དང་གནས་ཀྱི་མཛོད་བརྒྱན་པ་དང་བསྲུང་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཡང་དག་པ་སྒྲུབ་པའི་ས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་ཐོབ་པར་བཙལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་སྣང་བར་བྱ་བ་ལ་བརྩོན་བར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འབྱུང་བའི་ཐབས་ཀྱི་ལམ་གྱིས་རང་གི་སེམས་ཀྱི་གྲོང་ཁྱེར་ཉེ་བར་བསྟན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་དུ་བཟང་པོ་སྤྱད་པ་སྤྱོད་པའི་སྨོན་ལམ་མངོན་པར་བསྒྲུབ་པའི་སེམས་རྣམ
T04sanss06u:130	 cittanagaraduryodhanadurāsadatâbhinirhāraprayuktena te kulaputra bhavitavyaṃ sarvakleśamārakāyikapāpamitramāracakrânavamardanatayā /	T04D3940:70b-6	པར་དག་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་ར་བ་བརྟན་པ་མངོན་བར་བསྒྲུབ་པ་ལ་བརྩོན་བར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཉོན་མོངས་པ་དང་བདུད་ཀྱི་རིགས་ཀྱི་སྡིག་པའི་གྲོགས་པོ་དང་བདུད་ཀྱི་འཁོར་གྱིས་མི་ཆོམས་པར་བྱ་བས་སེམས་ཀྱི
T04sanss06u:131	 cittanagarapravistaraṇaprayuktena te kulaputra bhavitavyaṃ mahāmaitrīsarvajagatsphuraṇatayā /	T04D3940:71a-0	གྲོང་ཁྱེར་རྒལ་དཀའ་བ་དང་མི་ཤིགས་པ་མངོན་པར་བསྒྲུབ་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བྱམས་པ་ཆེན་པོ་འགྲོ་བ་ཐམས་ཅད་ལ་རྒྱས་པར་དགའ་བས་སེམས་ཀྱི་གྲོང་༄༧༡ཨ་༌་༎
T04sanss06u:132	 cittanagarapraticchādanaprayuktena te kulaputra bhavitavyaṃ vipuladharmacchatrasarvâkuśala dharmapratipakṣâbhinirharaṇatayā /  cittanagaravivaraṇaprayuktena te kulaputra bhavitavyaṃ ādhyātmikabāhyavastu sarvajagatsaṃprāpaṇatayā /  cittanagaradṛḍhasthāmâbhinirharaprayuktena te kulaputra bhavitavyaṃ sarvâkuśaladharmasva santatyavasanatayā /	T04D3940:71a-1	ཁྱེར་རབ་ཏུ་རྒྱས་པར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་གཉེན་པོ་ཆོས་ཀྱི་གདུགས་ཡངས་པ་བསྒྲུབ་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་རབ་ཏུ་དགའ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཕྱི་ནང་གི་དངོས་པོ་འགྲོ་བ་ཐམས་ཅད་ལ་བསྟབས་པའི་ཕྱིར་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་སྒོ་དབྱེ་བ་ལ་བརྩོན་པར་བགྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་མི་དགེ་བའི་ཆོས་ཀྱི་རྒྱུད་ཐམས་ཅད་མི་སྲིད་པར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་རབ་ཏུ་མཁྲང་བར་མངོན་པར་བསྒྲུབ་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་།
T04sanss06u:135	 yāvad evaṃ cittanagaraviśuddhyabhiyuktena kulaputra bodhisatvena śakyaṃ sarvakuśalamūla samārjanam anuprāptuṃ /	T04D3940:71a-5	རིགས་ཀྱི་བུ་དེ་ལྟར་སེམས་ཀྱི་གྲོང་ཁྱེར་རྣམ་པར་དག་པར་བྱ་བ་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྒྲུབ་པ་འཐོབ་པར་ནུས་སོ་༎
T04sanss06u:136	 tat kasya hetoḥ /	T04D3940:71a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss06u:139	 pariśuddhaysa sarvâvaraṇāni purato na saṃtiṣṭhante /  buddhadarśanâvaraṇaṃ vā dharmaśravaṇâvaraṇaṃ vêty ādi /	T04D3940:71a-7	འདི་ལྟར་སེམས་ཀྱི་གྲོང་ཁྱེར་ཡོངས་སུ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་མདུན་ན་ནི་སངས་རྒྱས་མཐོང་བར་བྱ་བ་ལ་སྒྲིབ་པའམ་ཆོས་མཉན་པར་བྱ་བ་ལ་སྒྲིབ་པའམ་སྒྲིབ་པ་ཐམས་ཅད་མིག་ནས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T04sanss06u:141	 tasmād vyavasthitam evaṃ /  cittaparikarmâiva bodhisatvaśikṣêti /	T04D3940:71a-8	དེ་ལྟ་བས་ན་སེམས་ཡོངས་སུ་སྦྱང་བར་བྱ་བ་དེ་ཉིད་བྱང་ཆུབ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་རྣམ་པར་གནས་པ་ཡིན་ནོ་༎
T04sanss06u:143	 tac câcapalacetasaḥ //	T04D3940:71a-9	མི་ག-ཡོ་བའི་སེམས་དང་ལྡན་པ་དེ་ནི་།
T04sanss06u:144	 śamāc ca na calec cittaṃ bāhyaceṣṭānivartanāt //	T04D3940:71a-10	ཕྱི་རོལ་ག-ཡོ་བ་བཟློག་པ་ཡིས་༎ སེམས་ནི་ཞི་གནས་མི་ག-ཡོ་འགྱུར་༎
T04sanss06u:145	 asaṃprajanyaparatantrasya muṣitasmṛteś ca cittaṃ calati samīhitād ālambanād anyatra nīyamānatvāt /  yadā tu smṛtisaṃprajanyena bāhyāś ceṣṭā*nivarti-  [ Bendall ed p124 ---> ]  tā bhavanti tadā tadvaśatvād ekasminn ālambane nibaddhaṃ yāvad iṣyate tāvat tiṣṭhati /	T04D3940:71a-12	ཤེས་བཞིན་མེད་པའི་གཞན་གྱི་དབང་དུ་གྱུར་ཅིང་བརྗེད་པ་ནི་འདོད་པའི་དམིགས་པ་ལས་གཞན་དུ་ཁྲིད་པའི་ཕྱིར་སེམས་ག-ཡོ་བར་འགྱུར་རོ་༎ གང་གི་ཚེ་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་ཞིང་ཕྱི་རོལ་དུ་ག-ཡོ་བ་བཟློག་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དབང་དུ་གྱུར་པས་དམིགས་པ་གཅིག་ལ་བཏགས་པས་ཇི་སྲིད་དུ་འདོད་པ་དེ་སྲིད་དུ་གནས་ལ་།
T04sanss06u:149	 tataś ca pūrvavad anuśaṃsavistaraḥ /	T04D3940:71a-14	དེ་ལས་ཀྱང་སྔོན་བཞིན་དུ་ཕན་ཡོན་རྒྱ་ཆེར་འབྱུང་ངོ་༎
T04sanss06u:15	 aśikṣitajanasamāgamasaṅkaṭe svacittataccittaprasādanâditātparyasmṛtiḥ /  cittamattadvipasya śamathastambhe nityabaddhasmṛtiḥ /  muhur muhuś ca cittâvasthāpratyavekṣaṇāsmṛtiḥ /  mahājanasaṃpātaṃ prāyo 'nyakāryatyāgenâpi yathôktasmṛtirakṣātātparyasmṛtir iti //	T04D3940:68a-4	གཞན་དོགས་པར་འགྱུར་བའི་ཉེས་པ་བྱུང་ཞིང་མ་བསླབས་པའི་སྐྱེ་བོ་དང་ཕྲད་དེ་ཉམ་ང་བ་ན་རང་གི་སེམས་དང་བར་བྱ་བ་དེ་ལ་བསྒྲིམ་པའི་དྲན་པ་དང་། སེམས་ནང་དུ་ལྷག་མཐོང་དང་ཞི་གནས་ཀྱི་ཀ་བ་ལ་རྟག་ཏུ་གདགས་པའི་དྲན་པ་དང་།
T04sanss06u:150	 adyatve 'pi ca satvârthakṣamo bhavaty eva prasādakaratvāt /	T04D3940:71a-15	ལག་དང་པོ་པ་ཡིན་དུ་ཟིན་ཀྱང་སེམས་ཅན་གྱི་དོན་ལ་བཟོད་པ་ཉིད་དེ་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T04sanss06u:151	 kathaṃ //	T04D3940:71a-16	ཇི་ལྟ་ཞེ་ན་།
T04sanss06u:152	 sarvatrâcapalamandamitasnigdhâbhibhāṣaṇāt /	T04D3940:71a-17	ཀུན་དུ་མི་རྒོད་འཇམ་པ་དང་༎ རན་ཅིང་མཉེན་པར་སྨྲ་བ་ཡིས་༎
T04sanss06u:153	 āvarjayej janaṃ bhavyam ādeyaś câpi jāyate //	T04D3940:71a-18	སྐལ་ཅན་སྐྱེ་བོ་འདུན་པར་འགྱུར་༎ གཟུང་བར་འོས་པའང་སྐྱེ་བར་༄༧༡བ་འགྱུར་༎
T04sanss06u:154	 etad eva ca bodhisatvasya kṛtyam yad uta satvâvarjanaṃ /	T04D3940:71b-1	འདི་ལྟ་སྟེ་། སེམས་ཅན་འདུན་པར་བྱ་བ་དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཡིན་ཏེ་།
T04sanss06u:155	 yathâryadharmasaṃgītisūtre /	T04D3940:71b-3	ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་།
T04sanss06u:156	 āryapriyadarśena bodhisatvena paridīpitaṃ /	T04D3940:71b-4	བྱང་ཆུབ་སེམས་པ་འཕགས་པ་མཐོང་དགས་གསོལ་བ་༎
T04sanss06u:157	 tathā tathā bhagavan bodhisatvena pratipattavyaṃ yat sahadarśanenâiva satvāḥ prasīdeyuḥ /	T04D3940:71b-5	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཅི་ནས་སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་མ་ཐག་ཏུ་དགའ་བར་འགྱུར་པ་དེ་ལྟ་དེ་ལྟར་བསྒྲུབ་པར་བགྱིའོ་༎
T04sanss06u:158	 tat kasmād dhetoḥ /	T04D3940:71b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanss06u:159	 na bhagavan bodhisatvasyânyat karaṇīyam asty anyatra satvâvarjanāt /	T04D3940:71b-7	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་བགྱི་བ་གཞན་མ་མཆིས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བར་བྱས་ཏེ་།
T04sanss06u:160	 satvaparipākâivêyaṃ bhagavan bodhisatvasya dharmasaṃgītir iti //	T04D3940:71b-8	བཅོམ་ལྡན་འདས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཡང་དག་པར་བརྗོད་པ་ལགས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss06u:161	 evaṃ punar akriyamāṇe ko doṣêty āha /	T04D3940:71b-9	དེ་ལྟར་མ་བྱས་ན་ཉེས་ཤེ་ན་སྨྲས་པ་། དེ་ནི་གཟུང་འོས་མ་ཡིན་ན་༎ ཐལ་བས་ག-ཡོགས་པའི་མེ་བཞིན་དུ་༎
T04sanss06u:162	 anādeyaṃ tu taṃ lokaḥ paribhūya jinâṅkuraṃ /	T04D3940:71b-12	འཇིག་རྟེན་རྒྱལ་བའི་མྱུ་གུ་བརྙས་༎
T04sanss06u:163	 bhasmachanno yathā vahniḥ pacyeta narakâdiṣu //	T04D3940:71b-13	སེམས་ཅན་དམྱལ་ལ་སོགས་པར་སྲེག་། སྔར་ཇི་སྐད་དུ་བསྟན་པ་ཡིན་ནོ་༎
T04sanss06u:165	 yena câsya paribhavâivam anartho ratnameghe jinenôktas tena saṃkṣepasaṃvaraḥ /	T04D3940:71b-15	དེ་ཕྱིར་རྒྱལ་བས་སྡོམ་པའི་མདོར་༎
T04sanss06u:166	 yenâprasādaḥ satvānāṃ tad yatnena vivarjayed iti //	T04D3940:71b-16	གང་གིས་སེམས་ཅན་དང་འགྱུར་༎ དེ་ནི་བསྒྲིམས་ཏེ་རྣམ་སྤང་ཞེས་༎
T04sanss06u:167	 yathâha /	T04D3940:71b-19	ཇི་སྐད་དུ་།
T04sanss06u:168	 katame ca te bodhisatvasamudācārāḥ /	T04D3940:71b-20	བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པར་སྦྱང་པ་དེ་གང་ཞེ་ན་།
T04sanss06u:169	 yāvad iha bodhisatvo nâsthāne viharati nâkāle /	T04D3940:71b-21	བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ཕྱིར་དེ་ལ་སེམས་ཅན་རྣམས་མདང་པར་འགྱུར་བའི་གནས་མ་ཡིན་པར་མི་སྤྱོད་།
T04sanss06u:170	 nâkālabhāṇī bhavati nâkālajño bhavati nâdeśajño bhavati /  yato nidānam asyântike satvâprasādaṃ prativedayeyuḥ /  sa sarvasatvânurakṣayā /  [ Cambridge MS f64a ---> ]  ātmanaś ca bodhisaṃbhāraparipūraṇârthaṃ*saṃpannêryāpatho bhavati mṛdubhāṇī mandabhāṇī /	T04D3940:71b-23	དུས་མ་ཡིན་པར་མི་སྨྲ་བ་ཡིན་། དུས་མི་ཤེས་པ་མ་ཡིན་ཡུལ་མི་ཤེས་པ་མ་ཡིན་། ཆོད་མི་ཤེས་པ་མ་ཡིན་ཏེ་། དེ་སེམས་ཅན་རྗེས་སུ་བསྲུང་བ་དང་བདག་གི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་ཤིང་འཇམ་པར་སྨྲ་བ་དང་། འདུ་འཛི་མི་མང་བ་དང་། རབ་ཏུ་དབེན་པ་ལ་མངོན་པར་ཕྱོགས་པ་དང་། བཞིན་གྱི་མདངས་རབ་ཏུ་དང་བ་ཡིན་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་བས་ན་ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་ཀྱང་།
T04sanss06u:180	 yaḥ satvān rakṣati sa śīlaṃ rakṣatîti /	T04D3940:71b-29	གང་སེམས་ཅན་སྲུང་བ་དེ་ཚུལ་ཁྲིམས་སྲུང་བ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎
T04sanss06u:181	 anayā kanīyena mātṛgrāmeṇa saha rahoavasthâdiṣu lokarakṣā ca kṛtā syāt /	T04D3940:72a-0	ཚུལ་འདིས་ནི་དོགས་པར་འགྱུར་བའི་བུད་མེད་དང་ལྷན་ཅིག་ཏུ་༄༧༢ཨ་༌་༎ དབེན་བའི་གནས་ལ་སོགས་པར་གནས་པར་མི་བྱའོ་ཞེས་འཇིག་རྟེན་བསྲུང་བ་མཛད་པར་གྱུར་ཏོ་༎
T04sanss06u:182	 evaṃ bhogyeṣu jalasthaleṣu mūtrapurīṣaśleṣmapūyâdīnāṃ kutsitānāṃ rahasy arahasi côtsargaṃ na kuryād devamanuṣyacittarakṣârthaṃ //	T04D3940:72a-2	དེ་ལྟར་ན་ལོངས་སྤྱོད་པའི་ཆུའམ་ཐང་ལ་གཅིན་དང་ཕྱི་ས་དང་མཆིལ་མ་དང་རྣག་ལ་སོགས་པ་སྨད་པ་རྣམས་དབེན་ཡང་རུང་མི་དབེན་ཡང་རུང་སྟེ་ལྷ་དང་མིའི་སེམས་བསྲུང་བའི་ཕྱིར་མི་འདོར་རོ་༏
T04sanss06u:183	 saddharmasmṛtyupasthāne ca rahôtsiṣṭaṃ kṛtvânutsiṣṭâhāreṣv adadataḥ pretagatiḥ paṭhyate //	T04D3940:72a-3	། དམ་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ལས་ཀྱང་། ལྐོག་ཏུ་ལྷག་མར་བྱས་ཏེ་། ལྷག་མ་མི་ཟ་བ་དག་ལ་བྱིན་ན་ཡི་དགས་ཀྱི་འགྲོ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:184	 tathā bodhisatvaprātimokṣe 'py aprasādaparihārôktaḥ /	T04D3940:72a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པ་ལས་ཀྱང་།
T04sanss06u:185	 na purato dantakāṣṭhaṃ khāditavyaṃ na purataḥ kheṭe nikṣiptavyêti /	T04D3940:72a-7	མ་དད་པ་སྤང་བའི་ཕྱིར་མདུན་དུ་སོ་ཤིང་བཟའ་བར་མི་བྱ་མཆིལ་མ་དོར་བར་མི་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:186	 eṣa ca gauravalajjāvidhiḥ sarvadraṣṭavyo na brahmacāriṣv eva /	T04D3940:72a-8	གུས་པ་དང་འཛེམ་པར་བྱ་བའི་ཆོ་ག་འདི་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཉི་ཚེ་ལ་བྱ་བ་མ་ཡིན་གྱི་ཐམས་ཅད་དུ་བྱ་བར་བལྟའོ་༎
T04sanss06u:187	 atra tu sūtre brahmacāry-adhikāraḥ teṣu gurutarâpattibhayasaṃdarśanârthaṃ //	T04D3940:72a-9	མདོ་འདིར་ནི་དེ་དག་གི་མདུན་དུ་བྱས་ན་ཉེས་པ་ཤིན་ཏུ་ལྕི་བའི་འཇིགས་པ་བསྟན་པའི་ཕྱིར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པའི་ཆེད་དུ་བསྟན་པ་ཡིན་ཏེ་།
T04sanss06u:191	 tathā brahmaparipṛcchāyām apy uktaṃ na ca vadhasadṛśena bodhisatvena bhavitavyam iti /	T04D3940:72a-11	དེ་སྐད་དུ་ཚངས་པས་ཞུས་པའི་མདོ་ལས་ཀྱང་།
T04sanss06u:192	 tathā prātimokṣād api lokâprasādakaram anveṣya varjanīyaṃ /  tan na tāvad //	T04D3940:72a-12	བག་སར་བཞིན་དུ་བྱའོ་ཞེས་གསུངས་སོ་༎ དེ་བཞིན་དུ་སོ་སོར་ཐར་པ་ལས་། འཇིག་རྟེན་མ་དད་པར་བྱེད་པར་བསྟན་པ་བརྟགས་ཏེ་བསལ་བར་བྱའོ་༎
