src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:268a-30	དེ་ནས་བཅོམ་ལྡན་འདས་དེའི་བསྙེན་བཀུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲ་དབྱངས་སྙན་པ་ཞེས་བྱ་བ་དེ་པདམའི་སྟན་དེ་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ག་ཏུ་བགོས་ནས་བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ད་པདམའི་སྙིང་པོ་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0268_001:0255a03_6	」爾時彼佛有二侍菩薩摩訶薩，一名美音，二名妙音，已於阿耨多羅三藐三菩提不退轉，從蓮華臺下整衣服右膝著地，一心合掌白佛言：
T02D2534:268a-33	བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེ་ཇི་སྲིད་ཅིག་ན་མཆིས་།	T09n0268_001:0255a03_16	「娑婆世界去此近遠？
T02D2534:268a-34	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱིས་ཁེབས་པའི་པདམ་རབ་ཏུ་རྒྱས་པའི་སྐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲ་དབྱངས་སྙན་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0268_001:0255a04_15	」爾時花光開敷遍身如來告二菩薩摩訶薩言：
T02D2534:268a-35	རིགས་ཀྱི་བུ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངྒའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ནའོ་༎	T09n0268_001:0255a05_1	「善男子！ 娑婆世界今在西方，過恒河沙佛土，文殊師利從彼土來。
T02D2534:268a-36	གསོལ་པ་། བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གྱི་ཁམས་དེན་བཅོམ་ལྡན་འདས་གང་ཆོས་སྟོན་།	T09n0268_001:0255a06_17	」時二菩薩復白佛言： 「娑婆世界現在說法佛名何等？
T02D2534:268b-0	༄༢༦༨བ་བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་བ་།	T09n0268_001:0255a07_14	」佛言：
T02D2534:268b-1	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱའོ་༎	T09n0268_001:0255a08_8	「彼佛名釋迦牟尼，今現在說法。 」復白佛言：
T02D2534:268b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་ཆོས་སྟོན་པ་ཅི་འདྲ་བ་ཞིག་ལགས་།	T09n0268_001:0255a09_2	「彼佛世尊為說何法？ 」佛言：
T02D2534:268b-4	ཐེག་པ་གསུམ་ལས་བརྩམས་ཏེའོ་༎	T09n0268_001:0255a09_17	「釋迦牟尼佛說三乘法。
T02D2534:268b-5	གསོལ་བ་། བཅོམ་ལྡན་འདས་ཐེག་པ་གསུམ་པོ་དེ་དག་གང་ལགས་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་སྟེ་།	T09n0268_001:0255a09_23	」復白佛言： 「云何名三乘？
