src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:3614	 anyatamaś ca bhadrakalpiko (MSV I 131)  bodhisatvas tasyā agramahiṣyāḥ kukṣim avakrāntaḥ /	K01D0003-4_H0003-4:247b-19	དགའ་མགུར་སྤྱོད་པ་དེའི་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ཏོ་༎
K01vinv06_u:3616	 paṃcāveṇikā dharmāḥ ekataḥ paṇḍitajātīye mātṛgrāme /	K01D0003-4_H0003-4:247b-20	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དོ་༎
K01vinv06_u:3617	 katame paṃca /	K01D0003-4_H0003-4:247b-21	ལྔ་གང་ཞེ་ན་།
K01vinv06_u:3618	 raktaṃ puruṣaṃ jānāti /  kālaṃ jānāti /  ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K01D0003-4_H0003-4:247b-22	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་དེ་ཞུགས་པ་ཤེས་པ་དང་། ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
K01vinv06_u:3625	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0003-4_H0003-4:247b-24	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་། དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་། དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་པའོ་༎
K01vinv06_u:3627	 sā āttamanāttamanāḥ svāminārocayati /	K01D0003-4_H0003-4:247b-28	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་། ༄༢༤༨ཨ་༌༎ ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K01vinv06_u:3629	 āpannasatvāsmi saṃvṛttā /	K01D0003-4_H0003-4:248a-1	རྗེའི་སྲས་། མཁྱེན་པར་མཛོད་ཅིག་། བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་།
K01vinv06_u:3631	 so 'py āttamanāttamanāḥ pūrvaṃ kāyam abhyunnamayya  dakṣiṇabāhum abhiprasāryodānam udānayati /	K01D0003-4_H0003-4:248a-5	དེ་ཡང་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་འདི་སྐད་ཅེས་།
K01vinv06_u:3630	 yathā ca me dakṣiṇakukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti (fol. 176v1 = GBM 6.1021) /	K01D0003-4_H0003-4:248a-3	འདི་ལྟར་། བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པས་། ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎
K01vinv06_u:3638	 kulavaṃśo me cirasthitikaḥ syāt* /	K01D0003-4_H0003-4:248a-8	བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་ཉུང་ངུའམ་།
K01vinv06_u:3633	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /  samajāto me syān nāvajātaḥ /  kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt* /  dāyādyaṃ pratipadyeta /	K01D0003-4_H0003-4:248a-6	ཁོ་བོ་ཡུན་རིང་ནས་མངོན་པར་འདོད་པ་། བུའི་ངོ་མཐོང་བ་དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་པ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། ཁོ་བོའི་རིགས་རྒྱུད་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་དང་།
K01vinv06_u:3639	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyate /  idaṃ tayor yatra tatropapannayor gacchator anugacchatv iti /	K01D0003-4_H0003-4:248a-9	མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་ཞིང་། བསོད་ནམས་དག་བྱས་ནས་འདི་དེ་གཉིས་གང་དུ་སྐྱེས་བར་འགྲོ་ཞིང་རྗེས་སུ་འགྲོ་བར་གྱུར་ཅིག་། ཅེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་རྗོད་པར་བྱེད་དོ་༎
K01vinv06_u:3641	 āpannasatvāṃ caināṃ viditvā upari prāsādatalagatām ayantritāṃ dhārayati śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair (MSV I 132)	K01D0003-4_H0003-4:248a-13	དེ་ལ་སེམས་ཅན་ཞུགས་པར་རིག་ནས་འདི་ལྟ་སྟེ་།
K01vinv06_u:3642	 āhārair nātitiktair nātyamlair nātilavaṇair nātimadhurakair nātikaṭukair nātikaṣāyais	K01D0003-4_H0003-4:248a-14	མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྟེང་གི་ཁང་བཟང་གི་གཞིར་གཏོགས་པར་གྲང་པ་ན་གྲང་བའི་ཡོ་བྱད་དག་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དག་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་མི་ཁ་བ་དང་། ཧ་ཅང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་། ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་།
K01vinv06_u:3643	 tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair āhārair hārārdhahāravibhūṣitagātrīm  apsarasam iva nandanavanavihāriṇīṃ mañcān mañcaṃ pīṭhāt pīṭham avatarantīm adharimāṃ bhūmim* /	K01D0003-4_H0003-4:248b-0	མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམ་པར་སྤངས་པའི་ཟས་དག་༄༢༤༨བ་དང་། དོ་ཤལ་དང་། སེ་མོ་དོ་དང་། རྒྱན་གྱིས་ཀླུབས་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་ལྟ་བུ་དང་། ཁྲི་ནས་ཁྲིར་དང་།
K01vinv06_u:3645	 na cāsyāḥ kiṃcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya /	K01D0003-4_H0003-4:248b-1	ཁྲིའུ་ནས་ཁྲིའུར་དང་། ཤོད་ཀྱིས་གཞིར་མ་འབབ་པ་དང་དེ་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་ཐོས་པར་གནོད་པ་མེད་པ་ཉིད་དུ་རིམ་གྲོ་བྱེད་དུ་འཇུག་གོ་།
K01vinv06_u:3646	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K01D0003-4_H0003-4:248b-2	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་བཙས་པ་ལས་ཁྱེའུ་གཟུགས་བཟང་བ་།
K01vinv06_u:3648	 abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭaḥ uccaghoṣaḥ saṃgatabrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ	K01D0003-4_H0003-4:248b-3	བལྟ་ན་སྡུག་པ་། མཛེས་པ་། གསལ་བ་། གསེར་གྱི་མདོག་འདྲ་བ་།
K01vinv06_u:3659	 tasyaivaṃ trīṇi saptakāny ekaviṃśatidivasān vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate /  kiṃ bhavatu dārakasya nāmeti /	K01D0003-4_H0003-4:248b-11	དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་ཁྱེའུའི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎
K01vinv06_u:3661	 amātyāḥ kathayanti /  ayaṃ dārako dhanasya rājñaḥ putraḥ /	K01D0003-4_H0003-4:248b-12	དེའི་ཉེ་དུ་དག་གིས་སྨྲས་པ་། གང་གི་ཕྱིར་ཁྱེའུ་འདི་།
K01vinv06_u:3663	 bhavatu dārakasya sudhana iti nāmeti /  tasya sudhana iti nāmadheyaṃ vyavasthāpitam* /	K01D0003-4_H0003-4:248b-14	དེད་དཔོན་སེངགེའི་བུ་ཡིན་པ་དེའི་ཕྱིར་ཁྱེའུའི་མིང་སིངག་ལ་ཞེས་བྱའོ་༎ ཞེས་དེའི་མིང་སིངག་ལ་ཞེས་བྱ་བར་བཏགས་སོ་༎
K01vinv06_u:3665	 sudhano dārakaḥ aṣṭābhyo dhātrībhyo 'nupradattaḥ /  dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /	K01D0003-4_H0003-4:248b-16	ཁྱེའུ་སིངག་ལ་མ་མ་བརྒྱད་པོ་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེད་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་རྗེས་སུ་གཏད་དོ་༎
K01vinv06_u:3667	 so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā (MSV I 133)  sarpirmaṇḍenānyaiś cottaptair upakaraṇaviśeṣair āśu vardhate hradastham iva paṅkajam* /	K01D0003-4_H0003-4:248b-17	དེ་མ་མ་བརྒྱད་པོ་དག་གིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་། སྐྱེད་པར་བྱེད་ཅིང་། རྫིང་ན་གནས་པའི་པདམ་བཞིན་དུ་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎
K01vinv06_u:3669	 sa yadā mahān saṃvṛttas tadā lipyām upanyastaḥ /	K01D0003-4_H0003-4:249a-0	གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་༄༢༤༩ཨ་༌༎ དེའི་ཚེ་ཡི་གེ་དང་། གྲངས་དང་། རྩིས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་ལ་ཉེ་བར་ཞུགས་ནས་དེ་ཡི་གེའི་མཐར་ཕྱིན་ཅིང་།
K01vinv06_u:3670	 pūrvavad yāvad aṣṭāsu parīkṣāsūddhāṭako  vācakaḥ paṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ /	K01D0003-4_H0003-4:249a-2	འབྱེད་པ་དང་། ཀློག་པ་དང་། མཁས་པ་དང་། སྤྱོད་པ་གསལ་བ་དང་། བརྟག་པ་བརྒྱད་པོ་འདི་ལྟ་སྟེ་།
K01vinv06_u:3674	 tasya pitrā trīṇy antaḥpurāṇi vyavasthāpitāni jyeṣṭhaṃ madhyaṃ kanīyaḥ /	K01D0003-4_H0003-4:249a-4	ཕས་དེའི་ཆུང་མའི་འཁོར་གསུམ་པོ་རབ་དང་། འབྲིང་དང་། ཐ་མ་དག་རྣམ་པར་བཞག་གོ་།
K01vinv06_u:815	 upasaṃkramya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K01D0003-4_H0003-4:41a-7	ལྷུང་བཟེད་བཞག་པར་རིག་ནས་སྟན་ཆེས་དམའ་བ་དག་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འཁོད་དོ་༎
K01vinv06_u:808	 yakṣasya bhavanam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātya yena  bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt* /	K01D0003-4_H0003-4:40b-13	དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། བདར་ནས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་པའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱི་བཀད་ས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གོང་དུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv06_u:818	 bhagavatā bhadanta te te duṣṭanāgā duṣṭayakṣāś ca vinītāḥ /	K01D0003-4_H0003-4:41a-9	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུ་གདུག་པ་དང་། གནོད་སྦྱིན་གདུག་པ་དང་། སོག་མ་མེད་དང་། འབྲོག་གནས་ལ་སོགས་པ་དེ་དང་དེ་དག་ཀྱང་བཏུལ་ནས་།
K01vinv06_u:816	 atha māthurāḥ śrāddhā brāhmaṇagṛhapatayaḥ sukhopaniṣaṇṇaṃ  buddhapramukhaṃ bhikṣusaṃghaṃ viditvā pūrvavad yāvad dhautahastam apanītapātraṃ bhagavataḥ purastāt tasthur āyācamānaṃ cāhuḥ /	K01D0003-4_H0003-4:41a-8	འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་བའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv06_u:3648	 abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭaḥ uccaghoṣaḥ saṃgatabrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ	K01D0003-4_H0003-4:123a-3	བལྟ་ན་སྡུག་པ་། མཛེས་པ་། གསལ་བ་། གསེར་གྱི་ཁ་དོག་འདྲ་བ་། མགོ་གདུགས་ལྟ་བུ་དང་ལྡན་པ་།
K01vinv06_u:3658	 sarvabandhanamokṣaṃ kuruteti /  tasyaivaṃ trīṇi saptakāny ekaviṃśatidivasān vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate /  kiṃ bhavatu dārakasya nāmeti /	K01D0003-4_H0003-4:123a-11	དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་ཁྱེའུའི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎
K01vinv06_u:3661	 amātyāḥ kathayanti /	K01D0003-4_H0003-4:123a-12	ཉེ་དུ་དག་གིས་སྨྲས་པ་།
K01vinv06_u:3662	 ayaṃ dārako dhanasya rājñaḥ putraḥ /	K01D0003-4_H0003-4:123a-13	གང་གི་ཕྱིར་ཁྱེའུ་འདིའི་མིང་ཕ་མ་གཉིས་ཀྱི་ཉི་མ་གང་ལ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཤིང་། རྫུ་འཕྲུལ་མངོན་པར་བསྒྲུབས་པར་གྱུར་པའི་ཉི་མ་དེ་ལ་བཙས་པས་།
