src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:106b-0	རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་༄༡༠༦བ་ནི་ཤིན་ཏུ་གཟི་བརྗིད་ཆེ་པ་ཉིད་དང་། རབ་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་།	T51n2099_001:1104b07_12	由極妙吉祥故。 及金剛薩埵三摩地。 同一密合。
K12D0479_H0447:106b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟི་བརྗིད་ཆེན་པོའི་སྐུར་གྱུར་ནས་།	T51n2099_001:1104b09_6	以為文殊師利摩訶菩提薩埵身。 既成就已。
K12D0479_H0447:106b-2	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་ཏེ་།	T51n2099_001:1104b10_3	住於世尊毘盧遮那佛心。
K12D0479_H0447:106b-3	ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T51n2099_001:1104b10_11	而高聲作是言曰。
K12D0479_H0447:106b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་དེའི་ལུས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་བྱུང་སྟེ་།	T51n2099_001:1104b12_21	詮佛語言。 即文殊聲也爾時文殊師利摩訶菩提薩埵。 從世尊心下已。
K12D0479_H0447:106b-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ག-ཡས་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ཏེ་།	T51n2099_001:1104b14_5	依一切如來右邊月輪中住。
K12D0479_H0447:111a-11	བདག་སྟེ་བདག་གི་ལག་ཏུ་བྱིན༏་༏ཆོས་ལ་ཆོས་ནི་གནས་པར་འགྱུར་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གྱི་དམ་ཚིག་ལས་བྱུང་བའི་ཆོས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T51n2099_001:1104a27_7	爾時世尊。 復入文殊師利摩訶菩提薩埵三摩耶所生法。 如持金剛三摩地已。
K12D0479_H0447:111b-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་ཆེན་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་དེ་༄༡༡༡བ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎	T51n2099_001:1104a29_13	從自心出此一切如來大智慧三摩耶。 名一切如來心印。
K12D0479_H0447:111b-10	རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་ཤིན་ཏུ་འཇམ་པའི་དཔལ་ཡིན་པ་དང་། ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་།	T51n2099_001:1104b07_12	由極妙吉祥故。 及金剛薩埵三摩地。 同一密合。
K12D0479_H0447:111b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུའི་སྐུར་གྱུར་ཏེ་།	T51n2099_001:1104b09_6	以為文殊師利摩訶菩提薩埵身。 既成就已。
