src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa058_u:109	 tasmādubhe anta vivarjayitvā madhye 'pi sthānaṃ na karoti paṇḍitaḥ //	T04D3841:153b-16	དབུས་སུ་གནས་པ་གང་ཡང་མེད་༎ དེ་ལྟར་མཁས་པས་རྟོགས་པར་བྱ་༎
T04bsa058_u:110	 madhyānte [?]	T04D3841:153b-18	དབུ་མ་དར་བ་ནས་།
T04bsa058_u:112	 evaṃ tu viduṣā proktaṃ vikalpādvadhyate 'dhamaḥ //	T04D3841:153b-21	དེ་ལྟར་ན་ནི་མཁྱེན་པས་གསུངས་༎ རྣམ་རྟོག་གིས་ནི་ཐ་མལ་བཅིངས་༎
T04bsa058_u:113	 parikṣamaṇo mucyeta jagattatkaraṇena ca /	T04D3841:153b-23	བརྟགས་པ་བྱས་ནས་གྲོལ་བར་བྱེད་༎ དེ་བྱེད་པས་ནི་གྲོལ་བ་ཡིན་༎
T04bsa058_u:114	 yogī saṃprekṣate śūnyaṃ yathā tamisradarśanaḥ //	T04D3841:153b-25	རྣལ་འབྱོར་བས་ནི་སྟོང་པར་མཐོང་༎ ཇི་ལྟར་རབ་རིབ་མཐོང་གྱུར་པ་༎
T04bsa058_u:115	 bhaiṣajyayogādīkṣeta vyutsṛjettimiraṃ ca tat /	T04D3841:153b-27	སྨན་གྱི་སྦྱོར་བས་མཐོང་བ་ལྟར་༎ རབ་རིབ་དེ་ཡང་གསལ་བར་འགྱུར་༎
T04bsa058_u:116	 avidyātimirākrāntanetrāḥ saṃbhavaṃ vibhavaṃ dṛḍham //	T04D3841:153b-29	མ་རིག་པ་ཡི་རབ་རིབ་ཀྱིས་༎ བསྒྲིབས་པའི་མིག་གིས་སྐྱེ་བ་དང་༎ འཆི་བ་བསྟན་པར་གཟུང་ནས་ཏེ་༎
T04bsa058_u:117	 gṛhṇanto vāsanāvaśāt muktyanarhāḥ samīritāḥ //	T04D3841:153b-31	བག་ཆགས་དབང་གིས་གྲོལ་མ་ནུས་པ་རྣམས་ལ་གསུངས་།
T04bsa058_u:118	 anarthabhrāntaloko hi ityādyuktam /	T04D3841:153b-32	དོན་མེད་འཁྱམས་པ་འཇིག་རྟེན་པ་ལ་སོགས་པའི་གསུངས་སོ་༎
T04bsa058_u:119	 kārakavedayitrādi na kiñcidasti /	T04D3841:153b-33	བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་ལ་སོགས་པ་གང་ཡང་མེད་པ་ལ་།
T04bsa058_u:120	 mokṣārthākārake paramārthabhrāntaḥ /	T04D3841:153b-34	གྲོལ་བའི་དོན་མི་བྱེད་པར་དོན་དམ་པར་འཁྱམས་པའོ་༎
T04bsa058_u:121	 athavā anarthaṃ bhraman bhavasindhurmāyānagarasadṛśaḥ /	T04D3841:153b-35	ཡང་ན་དོན་མེད་དུ་འཁྱམས་པ་སྲིད་པའི་རྒྱ་མཚོ་ལས་སྒྱུ་མའི་གྲོང་ཁྱེར་ལྟར་།
T04bsa058_u:122	 uktamāryadevapādaiḥ /	T04D3841:153b-36	འཕགས་པ་ལྷའི་ཞབས་ཀྱིས་གསུངས་པ་ནི་༎
T04bsa058_u:123	 bhāvo 'bhāvo na dvitayaṃ sadasanmiśrito na saḥ /	T04D3841:153b-37	ཡོད་དམ་མེད་པ་གཉི་ག་མེད་། ཡོད་མེད་གཉིས་བསྲེ་ས་དེ་ཡང་མེད་༎ དེ་མིན་ལོགས་ན་དེ་ཡང་མེད་༎
T04bsa058_u:124	 nāpi tattadabhāvādi vicāre 'pi ciraṃ kṛte /	T04D3841:153b-40	བརྟག་པ་ཡུན་རིང་བྱས་ཀྱང་ནི་༎
T04bsa058_u:125	 tatpadamatidurbhāṣam /	T04D3841:153b-41	དེ་ལྟ་ཚིག་བརྗོད་ཤིན་ཏུ་དཀའ་༎
T04bsa058_u:13	 evaṃ sati bhāvāsyāsata utpattau vandhyāsutaḥ gaganakusumaṃ śaśaśṛṅgañca saṃbhavet /	T04D3841:152a-10	ཞེས་པ་དེ་ལྟར་ཡིན་ན་དངོས་པོ་མེད་པ་ལས་བྱུང་ན་ནི་། མོ་གཤམ་བུ་ནམ་མཁའི་མེ་ཏོག་དང་རི་བོང་གི་རབ༹་ཡང་སྲིད་།
T04bsa058_u:138	 skandhagrāho yāvadasti tāvadevāhamityapi /	T04D3841:154a-15	ཕུང་པོ་འཇིག་པའི་བར་དུ་ནི་༎ དེ་ལ་བདག་འཛིན་འབྱུང་བར་འགྱུར་༎
T04bsa058_u:139	 ahaṅkāre sati punaḥ karma janma tataḥ punaḥ //	T04D3841:154a-17	བདག་འཛིན་བྱས་པའི་དུས་སུ་ཡང་༎ དེ་ལ་ལས་བྱས་སྐྱེ་བ་ལེན་༎
T04bsa058_u:14	 evamasaṃbhavāt utpattirna saṃbhavati /	T04D3841:152a-12	དེ་ལྟར་མ་ཡིན་པ་འབྱུང་བས་ན་འབྱུང་མི་སྲིད་།
T04bsa058_u:140	 trivartmaitadanādyantamadhyaṃ saṃsāramaṇḍalam /	T04D3841:154a-19	དུས་གསུམ་དུ་ནི་མཐའ་མེད་པར་༎ དབུས་སུ་འཁོར་བའི་འཁོར་ལོ་ནི་༎
T04bsa058_u:141	 alātamaṇḍalaprakhyaṃ bhramatyanyonyahetukam //	T04D3841:154a-21	མགལ་མེའི་འཁོར་ལོ་ལྟར་དུ་འཁོར་༎ རྟེན་འབྲེལ་འཛོམ་པས་འཁོར་བའོ་༎
T04bsa058_u:142	 cittātkāyo 'pi jāyate / iti /	T04D3841:154a-23	སེམས་ལས་ལུས་ཀྱང་བྱུང་བ་ལ་༎
T04bsa058_u:143	 ātmani sati parasaṃjñā svaparavibhāgātparigrahadveṣau /	T04D3841:154a-25	བདག་ཡོད་པ་ནི་གཞན་འབྱུང་ངོ་༎ རང་གཞན་ཆ་ཡིས་ཞེ་སྡང་འབྱུང་༎ དེ་གཉིས་ཀྱིས་ནི་རབ་བཅིངས་པ་༎
T04bsa058_u:144	 anayoḥ saṃpratibaddhāḥ sarve doṣāḥ prajāyante /	T04D3841:154a-28	སྐྱོན་རྣམས་ཐམས་ཅད་རབ་ཏུ་སྐྱེས་༎
T04bsa058_u:145	 kāye kṛtaparīkṣamātre cittamātramataṃ parīkṣitapūrvavat vidyat /	T04D3841:154a-29	ལུས་ལ་བརྟག་པར་བགྱིས་ཙམ་ན་༎ སེམས་ཙམ་པ་ཡི་འདོད་ལུགས་ལ་༎ སྔར་བརྟགས་པ་བྱས་པ་བཞིན་ཤེས་པར་བྱའོ༎
T04bsa058_u:146	 bāhyaḥ skandhaḥ parīkṣyate /  rūpavedanāsaṃjñāśca iti /	T04D3841:154a-32	ཕྱིའི་ཕུང་པོ་བརྟག་པ་ནི་། གཟུགས་དང་ཚོར་བ་མིང་དང་ནི་༎
T04bsa058_u:148	 rūpaṃ bhautikaṃ /	T04D3841:154a-35	གཟུགས་ནི་འབྱུང་བས་འབྱུང་བའོ་༎
T04bsa058_u:149	 rūpaṃ varṇādyātmakaṃ sadasadubhayānubhayaṃ hetujanitaṃ prajñaptimātram /	T04D3841:154a-36	གཟུགས་དང་ཁ་རོག་ལ་སོགས་པ་བདག་ཉིད་ཡོད་པ་དང་མེད་པ་དང་། གཉི་ག་དང་། གཉི་ག་མ་ཡིན་པའི་རྒྱུས་སྐྱེས་པ་བརྟགས་པ་ཙམ་ན་།
T04bsa058_u:15	 nahyagnimadhye nikṣiptabījasya janma saṃbhavati /	T04D3841:152a-13	མེའི་ནང་དུ་ས་བོན་བཏབ་ན་སྐྱེ་མི་སྲིད་།
T04bsa058_u:150	 asatyatayā tarkākṣamatvāt phenasadṛśaṃ śūnyatā /	T04D3841:154a-37	མི་བདེན་པས་བརྟགས་མི་ནུས་པས་ལྦུ་བ་དང་འདྲ་སྟེ་སྟོང་ཉིད་དོ་༎
T04bsa058_u:151	 vedanā sukhaduḥkhātmikā /	T04D3841:154a-38	ཚོར་བ་ནི་བདེ་སྡུག་གི་བདག་ཉིད་ཅན་དེ་ཡང་།
T04bsa058_u:152	 sā ca pratītyasamutpannā asatkāraṇā budbudopamā /	T04D3841:154a-39	རྟེན་འབྲེལ་གྱི་སྐྱེས་པ་མེད་པའི་རྒྱུ་ཆུ་བུར་དང་འདྲའོ་༎
T04bsa058_u:153	 saṃjñā hi na sadvastu /	T04D3841:154a-40	འདུ་ཤེས་ནི་དངོས་པོ་ཡོད་པ་མ་ཡིན་ཏེ་།
T04bsa058_u:154	 sā hi nāmamātram /	T04D3841:154a-41	དེ་ནི་མིང་ཙམ་ཡིན་ནམ་།
T04bsa058_u:155	 marīcikāsadṛśī asatī /	T04D3841:154a-42	སྨིག་རྒྱུ་དང་འདྲ་བར་མེད་པའོ་༎
T04bsa058_u:156	 saṃskāro 'pi asadvastu,	T04D3841:154b-0	༄༡༥༤བ་འདུ་བྱེད་ནི་དངོས་པོ་མེད་པ་སྟེ་།
T04bsa058_u:157	 bhojanapānatṛṣṇāsukhajanitaḥ /	T04D3841:154b-1	བཟའ་བ་དང་། བཏུང་བ་དང་། སྐོམ་པ་བདེ་བ་སྐྱེད་པ་།
T04bsa058_u:158	 tacca pṛthivyādibhūtapratyayena /	T04D3841:154b-2	དེ་ཡང་བ་ལ་སོགས་པའི་འབྱུང་བའི་རྐྱེན་གྱིས་སོ་༎
T04bsa058_u:159	 sa ca nirvikalpo bhāvaḥ kadalīsamaḥ /	T04D3841:154b-3	དེ་ཡང་རྣམ་རྟོག་མེད་པའི་དངོས་པོ་ཆུ་ཤིང་ལྟ་བུའོ་༎
T04bsa058_u:16	 ucyate tu bhāvasya tasyāsato janmopādānaṃ bhavati [iti] /	T04D3841:152a-14	དངོས་པོ་མེད་པ་དེ་ལ་ནི་༎ སྐྱེ་བ་བླངས་པ་སྲིད་པ་བསྟན་པ་ནི་།
T04bsa058_u:160	 tadvijñānaṃ cittamasvatantrotpannalakṣaṇam /	T04D3841:154b-4	སེམས་ཏེ་རྣམ་པར་ཤེས་པ་ནི་རང་དབང་མེད་པར་འབྱུང་བའི་མཚན་ཉིད་དོ་༎
T04bsa058_u:161	 cittaṃ vikalpamātraṃ māyopamaṃ,	T04D3841:154b-5	སེམས་ནི་རྣམ་པར་རྟོག་པ་ཙམ་སྟེ་སྒྱུ་མ་ལྟ་བུའོ་༎
T04bsa058_u:162	 paramārthato nāsti /	T04D3841:154b-6	དོན་དམ་པ་ལ་མེད་པའོ་༎
T04bsa058_u:163	 [prajñā] pāramitāyāmapyuktam /	T04D3841:154b-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་གསུངས་པ་།
T04bsa058_u:164	 cittaṃ sadasadanyasvabhāvarahitaṃ śūnyam /  citena citte dṛṣṭamātre na kiñciddṛśyate, śūnyam //	T04D3841:154b-8	སེམས་ཡོད་པ་དང་། མེད་པ་དང་། གཞན་ཡང་རང་བཞིན་མེད་པར་སྟོང་བའོ་༎ སེམས་ཀྱིས་སེམས་ལ་བལྟས་ཙམ་ན་། གང་ཡང་མ་མཐོང་བར་སྟོང་པའོ་༎
T04bsa058_u:166	 evaṃ sati tathāgataḥ jaḍaḥ syāt /	T04D3841:154b-11	དེ་ལྟར་ཡིན་ན་བདེ་གཤེགས་བེམ་པོར་འགྱུར་རོ་ཞེ་ན་།
T04bsa058_u:167	 maivam /	T04D3841:154b-12	དེ་ལྟ་མ་ཡིན་ཏེ་།
T04bsa058_u:168	 citavijñānavikalpanivṛttikālamātre dharmakāyo labhyate /	T04D3841:154b-13	ནམ་སེམས་དང་རྣམ་པར་ཤེས་པ་དང་། རྣམ་རྟོག་ལོག་པའི་དུས་ཙམ་ན་ཆོས་སྐུ་ཐོབ་པའོ་༎
T04bsa058_u:169	 buddhapadalābha eva jñānakāyaḥ /	T04D3841:154b-14	སངས་རྒྱས་ཀྱི་གནས་ཐོབ་སྟེ་། ཡེ་ཤེས་ཀྱི་སྐུའོ༎
T04bsa058_u:17	 yathā prasannajalapūrṇasarasi śaivālaṃ padmañcotpadyate /  uttarāraṇyadharāraṇibhyāmagnirutpadyate /	T04D3841:152a-16	ཇི་ལྟར་ཆུ་དང་ས་པས་གང་བའི་མཚོ་ལ་ཟིམ་དང་པདམ་སྐྱེས་པ་བཞིན་ནོ་༎ གཙུབ་ཤིང་དང་ལྕགས་མག་ལས་མེ་འབྱུང་བ་བཞིན་ནོ་༎
T04bsa058_u:170	 sa ca nāsti sa īdṛśo bhāva iti /	T04D3841:154b-16	དེ་ཡང་༏་འདི་ལྟར་དངོས་པོ་དེ་ཡང་མེད་༎
T04bsa058_u:171	 na ca evaṃ sa jñeya iti /	T04D3841:154b-17	ཤེས་བྱ་དེ་ཡང་འདི་ལྟར་མེད་༎
T04bsa058_u:172	 na ca sthātā /  nāpi sthitiḥ /	T04D3841:154b-18	གནས་པ་པོ་ཡང་མེད་༎ གནས་པ་ཡང་མེད་པའོ་༎
T04bsa058_u:174	 śavabhūtānaṃ pramāṇakṛtāṃ bālānāṃ vikalpaḥ /	T04D3841:154b-20	རོ་དང་འདྲ་བའི་ཚད་མ་མཁན་བྱིས་པ་རྣམས་ཀྱི་རྣམ་རྟོག་ཡིན་ནོ་༎
T04bsa058_u:175	 tathāgato hyatītānāgatapratyutpannajñaḥ abhijñācakṣuṣā sarvaṃ paśyati //	T04D3841:154b-21	བདེ་གཤེགས་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། དེ་ལྟར་བ་མཁྱེན་པ་ཡིན་ནོ་༎ མངོན་པར་ཤེས་པའི་སྤྱན་གྱིས་ཐམས་ཅད་གཟིགས་པའོ་༎
T04bsa058_u:176	 caittaṃ cittavikalpaḥ /	T04D3841:154b-23	སེམས་ལས་བྱུང་བ་ནི་། སེམས་ཀྱི་རྣམ་རྟོག་གོ་༎
T04bsa058_u:177	 parīkṣā tu pūrvavat /	T04D3841:154b-25	བརྟག་པ་ནི་སྔར་བཞིན་ནོ་༎
T04bsa058_u:178	 phenapiṇḍopamaṃ rūpaṃ vedanā budbudopamā /  marīcisadṛśī saṃjñā saṃskārāḥ kadalīsamāḥ /	T04D3841:154b-26	གཟུགས་ནི་ལྦུ་བ་བཞིན་ནོ་༎ ཚོར་བ་ཆུ་བུར་བཞིན་ནོ་༎ འདུ་ཤིས་སྨིག་རྒྱུ་བཞིན་ནོ་༎ འདུ་བྱེད་ནི་ཆུ་ཤིང་བཞིན་ནོ་༎
T04bsa058_u:180	 māyopamaṃ tu vijñāna [muktamādityabandhunā] //	T04D3841:154b-30	རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་བཞིན་ནོ་༎
T04bsa058_u:181	 skandhanairātmyavijñānairātmyabhāvo vikalpaḥ /  siddhaḥ /  yato nāsti vandhyāduhitṛbhartṛvat //	T04D3841:154b-31	རྣམ་པར་རྟོག་པ་ནི་ཕུང་པོ་བདག་མེད་རྣམ་པར་ཤེས་པ་བདག་མེད་དངོས་པོ་གྲུབ་པ་འདི་ལྟར་མེད་མོ་གཤམ་མོའི་བུའི་དཔོན་བཞིན་ནོ་༎
T04bsa058_u:184	 skandhanairātmyadeśanaparivarto dvitīyaḥ /  nairātmyadvayaṃ saṃgṛhya adhunā prajñotpādārthamāha /	T04D3841:154b-32	ཕུང་པོ་བདག་མེད་པ་བསྟན་པའི་ལེའུ་སྟེ་གཉིས་པའོ་། ༎ ། ད་ནི་ཤེས་རབ་འཕེལ་བར་བྱེད་པའི་དོན་དུ་བདག་མེད་གཉིས་སུ་བསྡུས་ནས་བཤད་པ་སྟེ་།
T04bsa058_u:186	 cittābhāvānna dharmo 'pi / ityādi /	T04D3841:154b-34	སེམས་མེད་པས་ན་ཆོས་ཀྱང་མེད་༎
T04bsa058_u:187	 dharmaḥ bhāvaḥ kṛtakākṛtakarāśiḥ /	T04D3841:154b-35	ཅེས་པ་ལ་སོགས་པས་༎ ཆོས་ནི་དངོས་པོ་སྟེ་། བྱས་པ་དང་། མ་བྱས་པ་མེད་པའི་ཕུང་པོ་།
T04bsa058_u:188	 tatha pṛthivīdhātvādirapi /	T04D3841:155a-0	སའི་ཁམས་ལ་སོགས་པ་ཡང་དེ་༄༡༥༥ཨ་༌་༎
T04bsa058_u:189	 dharmāṇāṃ mūlaṃ cittamiti cittaṃ niṣiddham /  caittadharmatāyāmuttaraṃ ākṣepoktikathitam /	T04D3841:155a-1	བཞིན་ནོ་༎ ཆོས་རྣམས་ཀྱི་རྩ་བ་འདི་སེམས་ཡིན་པས་ན་། སེམས་འགོག་པའོ་༎ གོང་དུ་སེམས་བྱུང་ཆོས་ཉིད་ལས་སེམས་འཁྱོགས་པའི་ཚིག་གསུངས་པ་།
T04bsa058_u:19	 utpattau satyāmapi ko doṣaḥ syāt /	T04D3841:152a-18	བྱུང་མོད་སྐྱོན་ཅི་ཡོད་།
T04bsa058_u:191	 anyatroktaṃ buddhena /	T04D3841:155a-4	གཞན་ཡང་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ནི་།
T04bsa058_u:192	 anakṣarasya tattvasya śrutiḥ kā deśanā ca kā /  śrūyate deśyate cārthaḥ samatā sāhyanakṣarā //	T04D3841:155a-5	ཡི་གེ་མེད་པའི་ཆོས་ཉིད་ལ་༏་། ཐོས་པ་ཅི་ཡོད་བཤད་ཅི་ཡོད་༎ ཐོས་དང་བཤད་དང་དོན་ལ་ནི་༎ མཉམ་པ་ཉིད་དེ་ཡི་གེ་མེད་༎
T04bsa058_u:194	 apicoktaṃ buddhena /	T04D3841:155a-9	གཞན་ཡང་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ནི་།
T04bsa058_u:195	 saṃvṛticaryāṃ naśritya paramārtho na deśyate /  paramārthaṃ tamajñātvā nirvāṇaṃ na pravartate //	T04D3841:155a-10	ཀུན་རྫོབ་སྤྱོད་ལ་མ་བརྟེན་པར་༎ དོན་དམ་པ་ལ་བཤད་པ་མེད་༎ དོན་དམ་པ་དེས་མ་ཤེས་པར་༎ མྱ་ངན་འདས་པ་མི་འབྱུང་ངོ་༎
T04bsa058_u:197	 kiñcoktaṃ śāstre /	T04D3841:155a-14	གཞན་ཡང་བསྟན་བཅོས་ལས་གསུངས་པ་ནི་།
T04bsa058_u:199	 pratītya jāyate yaddhi tadjātaṃ svabhāvataḥ //	T04D3841:155a-18	རྟེན་འབྲེལ་ལ་རྟེན་གང་འབྱུང་བ་༎
T04bsa058_u:2	 bhāvābhāvānna janmāsti iti /	T04D3841:151b-3	དངོས་པོ་མེད་པས་སྐྱེ་བ་མེད་༎ ཅེས་བྱ་བ་ལ་།
T04bsa058_u:200	 pratītyopādāya jātaṃ yat[tat] śūnyaṃ hi pracakṣmahe /  yaḥ śūnyatāṃ prajānāti so 'pramattastu paṇḍitaḥ //	T04D3841:155a-19	སྟོང་པ་རུ་ནི་རབ་ཏུ་བཤད་༎ སྟོང་ཉིད་ཤེས་པ་གང་ཡིན་པ་༎ བསྙོ་མེད་མཁྱེན་པ་དེ་ཡིན་ནོ་༎
T04bsa058_u:202	 [iti] bahūktirnirarthikā /	T04D3841:155a-22	མང་དུ་བཤད་པ་དོན་མེད་ཡིན་༎
T04bsa058_u:203	 evamadvayamārgeṇa sarvajñānaṃ buddhasādhanam /	T04D3841:155a-23	དེ་ལྟར་གཉིས་སུ་མེད་པའི་ལམ་གྱིས་སངས་རྒྱས་གྲུབ་པ་ཐམས་ཅད་མཁྱེན་པའོ་༎
T04bsa058_u:204	 tasya mārgamimaṃ niścitya jñānārthaṃ ya advayamārgaḥ sa svayamadvayaḥ /	T04D3841:155a-24	དེའི་ལམ་དེ་ངེས་པར་ཤེས་པར་བྱ་བའི་དོན་དུ་གཉིས་མེད་ཀྱི་ལམ་གང་ཡིན་པ་དེ་རང་ཉིད་གཉིས་མེད་དོ་༎
T04bsa058_u:205	 athavā utpattivināśābhāvena sadasannityānityabhāvābhāvādidvayapratītyabhāvāt advayajñānam /	T04D3841:155a-25	ཡང་ན་སྐྱེ་བ་དང་འཆི་བ་མེད་པས་ན་། ཡོད་པ་དང་མེད་པ་རྟག་པ་དང་མི་རྟག་པ་དང་། དངོས་པོ་ཡོད་པ་དང་མེད་པ་ལ་སོགས་པ་གཉི་ག་རྟོག་པ་མེད་པས་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་སོ་༎
T04bsa058_u:206	 evañcādvayaṃ,	T04D3841:155a-27	དེ་ལྟར་ན་གཉིས་མེད་དོ་༎
T04bsa058_u:207	 tadubhayasaṃśayānabhidhānaṃ prajñāpāramitājñānam /	T04D3841:155a-28	དེ་གཉིས་ཀྱི་ཐེ་ཚོམ་བརྗོད་དུ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡེ་ཤེས་སོ་༎
T04bsa058_u:208	 tat jñātvā yaḥ sākṣātkaroti sa tatvajñānāt buddho bhagavān /	T04D3841:155a-29	དེ་ཤེས་ནས་དངོས་སུ་གང་བྱེད་པ་དེ་། དེ་ཉིད་མཁྱེན་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སོ་༎
T04bsa058_u:209	 sa buddhaḥ karuṇābalena provāca /	T04D3841:155a-31	སངས་རྒྱས་དེ་སྙིང་རྗེའི་སྟོབས་ཀྱིས་རབ་ཏུ་གསུངས་སོ་༎
T04bsa058_u:21	 maivam / bhrānti /	T04D3841:152a-20	དེ་ལྟར་མ་ཡིན་འཁྲུལ་བ་ཡིན་༎
T04bsa058_u:210	 yāvadavidyāstitvaṃ janmaparigrahaḥ /  avidyādito nivṛttamatraṃ cet jñānaṃ tattvajñaḥ [syāt] iti //	T04D3841:155a-32	མ་རིག་པ་ལ་སོགས་པ་ཡོད་ཀྱི་བར་ལ་སྐྱེ་བ་ལེན་ནོ་༎ མ་རིག་པ་ལ་སོགས་པ་ནམ་འགགས་པ་ཤེས་ཙམ་ན་དེ་ཉིད་མཁྱེན་པའོ་༎
T04bsa058_u:212	 anādhāramidaṃ sarvam / iti /	T04D3841:155a-34	འདི་དག་ཐམས་ཅད་རྟེན་མེད་ཡིན་༎
T04bsa058_u:213	 nirādhārakaruṇāprajñācakṣuṣā nirātmakam /	T04D3841:155a-35	ཞེས་པ་ནི་རྟེན་མེད་པའི་སྙིང་རྗེ་ཤེས་རབ་ཀྱི་སྤྱན་གྱིས་བདག་མེད་པའོ་༎
T04bsa058_u:214	 śūnyatākārakavedakavastvādhārābhāvakaruṇāprajñācakṣuṣā nirātmakam /  śūnyatākārakavedakavastu ādhāro nāsti /	T04D3841:155b-0	དངོས་པོ་སྟོང་པ་ཉིད་བྱེད་པ་པོ་དང་ཚོར་བ་པོ་རྟེན་པ་མེད་པའི་སྙིང་རྗེ་༄༡༥༥བ་ཤེས་རབ་ཀྱིས་བདག་མེད་པ་། དངོས་པོ་སྟོང་ཉིད་བྱེད་པ་པོ་དང་ཚོར་བ་པོ་རྟེན་པ་མེད་པའོ་༎
T04bsa058_u:216	 idaṃ sarvaṃ traidhātukamaśeṣamasat śūnyatā /	T04D3841:155b-2	འདི་ཐམས་ཅད་ཁམས་གསུམ་མ་ལུས་པ་སྟེ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎
T04bsa058_u:217	 sa hi paramārthaḥ /	T04D3841:155b-3	དེ་ནི་དོན་དམ་པའོ་༎
T04bsa058_u:218	 prajñāpāramitāyāmapyuktam /	T04D3841:155b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་གསུངས་ཏེ་།
T04bsa058_u:219	 subhūtimavocat /  rūpaṃ na prekṣate / ityādi /	T04D3841:155b-5	གཟུགས་རབ་ཏུ་མི་མཐོང་ངོ་ཞེས་པ་ལ་སོགས་པ་རབ་འབྱོར་ལ་གསུངས་སོ་༎
T04bsa058_u:22	 indriyairūpalabdhaṃ yattattattvena bhavedyadi /	T04D3841:152a-21	དབང་པོ་རྣམས་ཀྱིས་གང་རེད་པ་༎
T04bsa058_u:221	 dvādaśapratītyasamutpādaniṣedhadharmatāyām /	T04D3841:155b-6	རྟེན་འབྲེལ་བཅུ་གཉིས་འགག་པའི་ཆོས་ཉིད་ལས་།
T04bsa058_u:222	 buddhaguṇanītabhāgīyaṃ dharmakāyaṃ śūnyatāvastu pracakṣate /	T04D3841:155b-7	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་ཆ་ངེས་པ་ཆོས་ཀྱི་སྐུ་སྟོང་པ་ཉིད་ཀྱི་དངོས་པོ་རབ་ཏུ་བཤད་དོ་༎
T04bsa058_u:223	 tena hi prajñāpāramitā //	T04D3841:155b-8	དེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་ཏོ་༎
