src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:262b-18	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T05n0220a_051:0291a08_2	非常非壞本性爾故。
T02D2534:262b-19	འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T05n0220a_051:0291a08_10	是為空空。
T02D2534:262b-2	དེ་བཞིན་དུ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་༎	T05n0220a_051:0290c29_11	聲、香、味、觸、法由聲、香、味、觸、法空。
T02D2534:262b-24	བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎	T05n0220a_051:0291a10_3	大謂十方，即是東南西北四維上下。
T02D2534:262b-27	ཕྱོགས་མཚམས་རྣམས་ཕྱོགས་མཚམས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T05n0220a_051:0291a10_12	此中東方由東方空。
T02D2534:262b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_051:0291a10_16	何以故？
T02D2534:262b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_051:0290c29_15	何以故？
T02D2534:262b-30	འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T05n0220a_051:0291a13_7	是為大空。
T02D2534:262b-31	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་༎	T05n0220a_051:0291a13_14	」善現白佛言： 云何勝義空？ 」佛言： 「善現！
T02D2534:262b-32	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T05n0220a_051:0291a14_15	勝義謂涅槃。
T02D2534:262b-33	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དེ་ཡང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎	T05n0220a_051:0291a15_1	此勝義由勝義空。
T02D2534:262b-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_051:0291a15_5	何以故？
T02D2534:262b-35	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T05n0220a_051:0291a15_14	非常非壞本性爾故。 善現！
T02D2534:262b-36	འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T05n0220a_051:0291a16_2	是為勝義空。
T02D2534:262b-37	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T05n0220a_051:0291a16_19	云何有為空？
T02D2534:262b-38	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་༎ གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།	T05n0220a_051:0291a17_3	「善現！ 有為謂欲界、色界、無色界。
T02D2534:262b-39	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎	T05n0220a_051:0291a18_3	此中欲界由欲界空。
T02D2534:262b-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T05n0220a_051:0291a01_1	非常非壞本性爾故。
T02D2534:262b-5	འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T05n0220a_051:0291a01_4	善現！ 是為外空。
T02D2534:262b-6	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T05n0220a_051:0291a01_16	」善現白佛言： 「世尊！ 云何內外空？ 」佛言：
T02D2534:262b-7	ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་ཕྱི་ནང་གི་ཆོས་ཞེས་བྱ་སྟེ་། དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ནང་གི་ཆོས་རྣམས་ཕྱིའི་ཆོས་ཀྱིས་སྟོང་ངོ་༎	T05n0220a_051:0291a02_10	「善現！ 內外謂內外法，即是內六處、外六處。 此中內六處由外六處空。
T02D2534:262b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_051:0291a03_18	何以故？
T02D2534:264a-11	དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎ རང་བཞིན་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎	T05n0220a_051:0291c15_18	有性由有性空，無性由無性空，自性由自性空，他性由他性空。
T02D2534:264a-14	དེ་ལ་དངོས་པོ་དངོས་པོས་སྟོང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T05n0220a_051:0291c16_7	云何有性由有性空？
T02D2534:264a-15	ཕུང་པོ་ལྔ་པོ་སྟེ་། ཕུང་པོ་ལྔ་པོ་དེ་དག་ཀྱང་ཕུང་པོ་རྣམས་ཀྱིས་སྟོང་པས་དེ་ལྟར་ན་།	T05n0220a_051:0291c18_1	有性謂五蘊，此有性由有性空，五蘊生性不可得故，是為有性由有性空。
T02D2534:264a-17	དངོས་པོ་དངོས་པོས་སྟོང་ངོ་༎ ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་།	T05n0220a_051:0291c18_10	云何無性由無性空？
T02D2534:264a-19	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་པ་སྟེ་། འདུས་མ་བྱས་དེ་ཡང་འདུས་མ་བྱས་ཀྱིས་སྟོང་པས་དེ་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎	T05n0220a_051:0291c19_13	無性謂無為，此無性由無性空，是為無性由無性空。
T02D2534:264a-2	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདུས་པ་འདུས་པས་སྟོང་ངོ་༎	T05n0220a_051:0291c13_2	此無性自性由無性自性空。
T02D2534:264a-21	ཇི་ལྟར་ན་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ཞེ་ན་།	T05n0220a_051:0291c20_3	云何自性由自性空？
T02D2534:264a-22	རང་བཞིན་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་མ་ནོར་བ་སྟེ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་པས་མ་བྱས་མཐོང་བས་མ་བྱས་ཏེ་། འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T05n0220a_051:0291c21_19	謂一切法皆自性空，此空非智所作，非見所作，亦非餘所作，是為自性由自性空。
T02D2534:264a-25	དེ་ལ་གཞན་གྱིས་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T05n0220a_051:0291c22_8	云何他性由他性空？
T02D2534:264a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_051:0291c13_6	何以故？
T02D2534:264a-9	རྣམ་པར་སངས་རྒྱས་ཀུན་རིག་མཆོག་། ཅེས་བྱ་སྟེ་། དེ་ཡང་རབ་འབྱོར་གཞན་ཡང་དངོས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎	T05n0220a_051:0291c13_18	善現！ 是為無性自性空。 」「復次，善現！
