src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2903	 abhāvasvabhāvaśūnyatā virohati.	K02D0008-3_H0009-3:201a-18	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོ་ས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2904	 smṛtyupasthānāni virohanti,	K02D0008-3_H0009-3:201a-19	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2905	 samyakprahāṇāni virohanti,	K02D0008-3_H0009-3:201b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་༄༢༠༡བ་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2906	 ṛddhipādā virohanti,  indriyāṇi virohanti,	K02D0008-3_H0009-3:201b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2908	 balāni virohanti,	K02D0008-3_H0009-3:201b-3	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2909	 bodhyaṅgāni virohanti,	K02D0008-3_H0009-3:201b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:2910	 āryāṣṭāṅgo mārgo virohati,	K02D0008-3_H0009-3:201b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ངོ་༎
K02sspp2_4u:2773	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-7	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2774	 tathā hi bahirdhāśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hy adhyātmabahirdhāśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-3_H0009-3:319a-8	ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2777	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-9	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2778	 tathā hi śūnyatāśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  mahāśūnyatā mahāśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hi mahāśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-3_H0009-3:319a-10	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2781	 paramārthaśūnyatā paramārtaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-11	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2783	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-12	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2784	 tathā hy saṃskṛtaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  asaṃskṛtaśūnyatā asaṃskṛaśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hy asaṃskṛtaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-3_H0009-3:319a-13	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2787	 atyantaśūnyatā atyantaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-14	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2788	 tathā hy atyantaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  anavarāgraśūnyatā anavarāgraśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hy anavarāgraśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-3_H0009-3:319a-15	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2791	 anavakāraśūnyatā anavakāraśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319a-16	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2792	 tathā hy anavakāraśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hi prakṛtiśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-3_H0009-3:319b-0	རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ལ་ཕྱིར་༄༣༡༩བ་རོ་༎
K02sspp2_4u:2795	 sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:319b-1	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2822	 āryasatyāny āryasatyaiḥ śūnyāni. tat kasya hetoḥ?  tathā hy āryasatyāni ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-3_H0009-3:322a-1	དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2824	 dhyānāni dhyānaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-3_H0009-3:322a-3	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2825	 tathā hi dhyānāni ca pāramitā cādvayam etad advaidhīkāraṃ,  apramāṇāny apramāṇaiḥ śūnyāni. tat kasya hetoḥ?  tathā hy apramāṇāni ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-3_H0009-3:322a-4	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2828	 ārūpyasamāpattaya ārūpyasamāpattibhiḥ śūnyāḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:322a-5	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2830	 vimokṣā vimokṣaiḥ śūnyāḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:322a-6	རྣམ་པར་ཐར་པ་རྣམས་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2831	 tathā hi vimokṣāś ca pāramitā cādvayam etad advaidhīkāraṃ,  anupūrvavihārasamāpattayo 'nupūrvavihārasamāpattibhiḥ śūnyāḥ. tat kasya hetoḥ?  tathā hy anupūrvavihārasamāpattayaś ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-3_H0009-3:322a-7	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་།
K02sspp2_4u:2834	 śūnyatānimittāpraṇihitavimokṣamukhāni śūnyatānimittāpraṇihitavimokṣasamukhaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-3_H0009-3:322a-9	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2686	 rūpaṃ rūpeṇa śūnyam. tat kasya hetoḥ?	K02D0008-3_H0009-3:225a-27	གཟུགས་གཟུགས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2688	 śabdaḥ śabdena śūnyaḥ tat kasya hetoh?	K02D0008-3_H0009-3:225a-31	སྒྲ་སྒྲས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2690	 gandhaḥ gandhena śūnyaḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:225a-35	དྲི་དྲིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2692	 raso rasena śūnyaḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:225a-39	རོ་རོས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2694	 sparśaḥ sparśena śūnyaḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:225a-43	རེག་རེག་གིས་སྟོང་སྟེ་།
K02sspp2_4u:771	 balāni bhāvayet,	K02D0008-3_H0009-3:19b-19	སྟོབས་རྣམས་བསྒོམ་སྟེ་།
K02sspp2_4u:772	 evaṃ bhavaty ahaṃ balāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-3_H0009-3:19b-20	དམིགས་པའི་ཚུལ་གྱིས་སྟོབས་དེ་དག་ཀྱང་དམིགས་ལ་། སྟོབས་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་༄༢༠ཨ་༌༎
K02sspp2_4u:773	 bodhyaṅgāni bhāvayet,	K02D0008-3_H0009-3:20a-1	མེད་པར་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བསྒོམ་སྟེ་།
K02sspp2_4u:774	 evaṃ bhavaty ahaṃ bodhyaṅgāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-3_H0009-3:20a-2	དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་ཀྱང་དམིགས་ལ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོད་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མེད་པར་།
K02sspp2_4u:775	 āryāṣṭāṅgamārgaṃ bhāvayet,	K02D0008-3_H0009-3:20a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་སྟེ་།
K02sspp2_4u:776	 evaṃ bhavaty aham āryāṣṭāṅgamārgaṃ bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-3_H0009-3:20a-7	དམིགས་པའི་ཚུལ་གྱིས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་ཀྱང་དམིགས་ལ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མེད་པར་།
K02sspp2_4u:777	 āryasatyāni bhāvayet,	K02D0008-3_H0009-3:20a-11	འཕགས་པའི་བདེན་པ་རྣམས་བསྒོམ་སྟེ་།
K02sspp2_4u:910	 na manovijñānam upalabhate.	K02D0008-3_H0009-3:100a-19	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K02sspp2_4u:911	 na cakṣuḥsaṃsparśam upalabhate,	K02D0008-3_H0009-3:100a-20	མིག་གི་འདུས་ཏེ་རེག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K02sspp2_4u:912	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,	K02D0008-3_H0009-3:100a-21	རྣ་བའི་འདུས་ཏེ་རེག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་། སྣའི་འདུས་ཏེ་རེག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་། ལྕེའི་འདུས་ཏེ་རེག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K02sspp2_4u:915	 na kāyasaṃsparśam upalabhate,	K02D0008-3_H0009-3:100a-24	ལུས་ཀྱི་འདུས་ཏེ་རེག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K02sspp2_4u:916	 na manaḥsaṃsparśam upalabhate.	K02D0008-3_H0009-3:100a-25	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K02sspp2_4u:917	 na cakṣuḥsaṃsparśajāṃ vedanām upalabhate,	K02D0008-3_H0009-3:100a-26	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K02sspp2_4u:918	 na śrotrasaṃsparśajāṃ vedanām upalabhate,  na ghrāṇasaṃsparśajāṃ vedanām upalabhate,  na jihvāsaṃsparśajāṃ vedanām upalabhate,	K02D0008-3_H0009-3:100a-27	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བར་འགྱུར་བ་ཡིན་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བར་འགྱུར་བ་ཡིན་། ལྕེའི་འདུས་ཏེ་རེག་པའི་༄༡༠༠བ་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K02sspp2_4u:921	 na kāyasaṃsparśajāṃ vedanām upalabhate,	K02D0008-3_H0009-3:100b-1	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K02sspp2_4u:922	 na manaḥsaṃsparśajāṃ vedanām upalabhate.	K02D0008-3_H0009-3:100b-2	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K02sspp2_4u:1731	 śūnyatāśūnyatā prajñāpāramitāniryātā,	K02D0008-3_H0009-3:201a-4	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:1732	 mahāśūnyatā prajñāpāramitāniryātā,  paramārthaśūnyatā prajñāpāramitāniryātā,	K02D0008-3_H0009-3:201a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:1734	 saṃskṛtaśūnyatā prajñāpāramitāniryātā,  asaṃskṛtaśūnyatā prajñāpāramitāniryātā,	K02D0008-3_H0009-3:201a-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:1736	 atyantaśūnyatā prajñāpāramitāniryātā,  anavarāgraśūnyatā prajñāpāramitāniryātā,	K02D0008-3_H0009-3:201a-9	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:1738	 anavakāraśūnyatā prajñāpāramitāniryātā,  prakṛtiśūnyatā prajñāpāramitāniryātā,	K02D0008-3_H0009-3:201a-11	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:1740	 sarvadharmaśūnyatā prajñāpāramitāniryātā,	K02D0008-3_H0009-3:201a-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_4u:1741	 svalakṣaṇaśūnyatā prajñāpāramitāniryātā,	K02D0008-3_H0009-3:201a-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
