src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:562	 hastatāḍena bhasmanā sarṣapair udakena dṛṣṭyā manasā vā sīmābandhaṃ karoti //	T04D3941:195a-4	ཐལ་མོ་བརྡབ་པའམ་། ཐལ་བའམ་། ཡུངས་ཀར་རམ་། ཆུའམ་། བལྟ་བའམ་། ཡིད་ཀྱིས་ཀྱང་མཚམས་གཅོད་པར་བྱེད་དོ་༎
T04sanss06u:563	 vyādhi-  [ Cambridge MS f69b ---> ]  ṣu bhaiṣajyam udakaṃ câbhimantryôpayojyaṃ //	T04D3941:195a-8	ནད་ཀྱིས་བཏབ་ན་སྨན་གྱི་ཆུ་ལ་སྔགས་ཀྱིས་བཏབ་སྟེ་བཏུང་ངོ་༎
T04sanss06u:566	 vanakusumāni vā caitye pratimāyāṃ saddharmapustake vā samāhito nivedayet //	T04D3941:195a-9	ཡང་ན་མཆོད་རྟེན་ནམ་། སྐུ་གཟུགས་སམ་།
T04sanss06u:567	 pakṣaprayogān mahā vyādhibhir abhimucyate /  buddhabodhisatvâlambanena sarvasatvârthâbhilāṣiṇā ca cittena bhadracarividhipūrvakaṃ ca japtavyaḥ /	T04D3941:195a-12	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལ་དམིགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པའི་སེམས་ཀྱིས་བཟང་པོའི་སྤྱོད་པ་སྔོན་དུ་བྱས་པས་བཟླས་བརྗོད་བྱའོ་༎
T04sanss06u:569	 ayaṃ vidhir asya kalpasyâvasāne draṣṭavyaḥ /	T04D3941:195a-13	ཆོ་ག་འདི་ནི་ཆོ་ག་དེའི་མཇུག་ནས་འབྱུང་བའོ་༎
T04sanss06u:570	 trisamayajāpinaś câmnāyato na doṣaḥ /  utsiṣṭasyâpy aśucer na doṣaḥ /	T04D3941:195a-14	དམ་ཚིག་གསུམ་གྱི་བཟླས་བརྗོད་བྱེད་པ་ནི་ཁྲུས་མ་བྱས་ཀྱང་ཉེས་པ་མེད་དོ་༎
T04sanss06u:572	 mudrâkārā na bhakṣaṇīyā na laṅghanīyā /  na mañcârohaḥ kartavyaḥ /	T04D3941:195a-15	ལྷག་པའི་ཆོས་ལ་གཙང་སྦྲ་མ་བྱས་ཀྱང་ཉེས་པ་མེད་དོ་༎ ཕྱག་རྒྱ་འདྲ་བ་དག་མི་བཟའོ་༎ ཁྲི་ལ་ཉལ་བར་མི་བྱའོ་༎
T04sanss06u:574	 na madyaṃ pātavyaṃ /	T04D3941:195a-19	ཆང་མི་བཏུང་ངོ་༎
T04sanss06u:575	 adhimukticaryā śikṣāpadeṣv acalasya nirvicikitsasya duḥśīlapūrvasyâpi sidhyati /	T04D3941:195a-20	མོས་པས་སྤྱོད་པའི་བསླབ་པའི་གཞི་དང་ལས་མི་ག-ཡོ་བ་དང་ཐེ་ཚོམ་མེད་ན་སྔོན་ངང་ཚུལ་ངན་པར་གྱུར་ཀྱང་འགྲུབ་བོ་༎
T04sanss06u:576	 paṇḍitasyâpaṇḍitasya vā niyataṃ sidhyati //	T04D3941:195a-21	མཁས་སམ་མི་མཁས་པའི་ཆོས་ཏེ་ངེས་པར་འགྲུབ་པོ་༎
T04sanss06u:579	 bodhicittaṃ dṛḍhaṃ yasya niḥsaṃgā ca matir bhavet /	T04D3941:195a-23	གང་ཞིག་བྱང་ཆུབ་སེམས་བརྟན་ཞིང་༎ བློ་གྲོས་ཆགས་པ་མེད་པ་དང་༎ ཐེ་ཚོམ་དག་ཀྱང་མི་བྱེད་པ་༎
T04sanss06u:580	 vicikitsā nâiva kartavyā tasyêdaṃ sidhyati dhruvam /  iti //	T04D3941:195a-25	དེ་ལ་ངེས་པར་འགྲུབ་པར་འགྱུར་༎ ཞེས་གསུངས་སོ་༎
T04sanss06u:582	 bodhicittadṛḍhatā câtra pṛthagjanacalacittatāyā niyamârtham uktā na tu bhūmipraviṣṭam adhikṛtya //	T04D3941:195a-27	བྱང་ཆུབ་ཀྱི་སེམས་བརྟན་པ་ནི་འདིར་སོ་སོ་སྐྱེ་བོའི་སྟོབས་དང་ལྡན་པར་ངེས་པར་བྱ་བའི་ཕྱིར་གསུངས་ཀྱི་།
