src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:113a-28	ཚེ་དང་ལྡན་པ་།	T01n0026_006:0456b04_10	「賢者！
K01D0003-2_H0003-2:113a-29	ཇི་ལྟར་བཅོམ་ལྡན་འདས་གནོད་པ་ཆུང་བ་དང་། ཉམ་ང་བ་ཆུང་བ་དང་། བདེ་བ་དང་། སྙན་མི་མངའ་བ་དང་། སྟོབས་དང་ལྡན་པར་མཉན་ཡོད་དུ་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་སམ་།	T01n0026_006:0456b05_19	世尊在王舍城受夏坐，聖體康強，安快無病，起居輕便，氣力如常耶？
K01D0003-2_H0003-2:113a-30	བཙུན་པ་འཆར་ཀ་། དེ་བཞིན་ཏེ་།	T01n0026_006:0456b06_1	」答曰： 尊者舍梨子！
K01D0003-2_H0003-2:113b-0	བཅོམ་ལྡན་འདས་གནོད་བ་ཆུང་བ་དང་། ཉམ་ང་བ་ཆུང་༄༡༡༣བ་པ་དང་། བདེ་བ་དང་། སྙུན་མི་མངའ་བ་དང་། སྟོབས་དང་ལྡན་པར་མཉན་ཡོད་དུ་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་སོ་༎	T01n0026_006:0456b07_21	世尊在王舍城受夏坐，聖體康強，安快無病，起居輕便，氣力如常。 」復問：
K01D0003-2_H0003-2:113b-1	ཚེ་དང་ལྡན་པ་།	T01n0026_006:0456b08_6	「賢者！
K01D0003-2_H0003-2:113b-2	ཇི་ལྟར་དགེ་སློང་གི་དགེ་འདུན་དང་། དགེ་སློང་མའི་དགེ་འདུན་དང་། དགེ་བསྙེན་གྱི་འཁོར་དང་། དགེ་བསྙེན་མའི་འཁོར་གནོད་པ་ཆུང་བ་དང་། ཉམ་ང་བ་ཆུང་བ་དང་། བདེ་བ་དང་། ནད་མེད་པ་དང་། སྟོབས་དང་ལྡན་པར་མཉན་ཡོད་ན་གནས་སམ་།	T01n0026_006:0456b10_11	比丘眾、比丘尼眾在王舍城受夏坐，聖體康強，安快無病，起居輕便，氣力如常，欲數見佛，樂聞法耶？ 」答曰： 「如是。
K01D0003-2_H0003-2:113b-3	སྟོན་པ་ལ་བལྟ་བར་འདོད་དམ་།	T01n0026_006:0456b11_2	尊者舍梨子！ 比丘眾、比丘尼眾在王舍城受夏坐，聖體康強，安快無病，起居輕便，氣力如常，欲數見佛，盡樂聞法。 」復問：
K01D0003-2_H0003-2:113b-5	བཙུན་པ་འཆར་ཀ་། དེ་བཞིན་ཏེ་།	T01n0026_006:0456b16_1	「如是。 尊者舍梨子！
K01D0003-2_H0003-2:113b-7	དགེ་སློང་གི་དགེ་འདུན་དང་། དགེ་སློང་མའི་དགེ་འདུན་དང་། དགེ་བསྙེན་གྱི་འཁོར་དང་། དགེ་བསྙེན་མའི་འཁོར་གནོད་པ་ཆུང་བ་དང་། ཉམ་ང་བ་ཆུང་བ་དང་། བདེ་བ་དང་། ནད་མེད་པ་དང་། སྟོབས་དང་ལྡན་པར་མཉན་ཡོད་ན་གནས་ཤིང་།	T01n0026_006:0456b18_9	優婆塞眾、優婆夷眾住王舍城，身體康強，安快無病，起居輕便，氣力如常，欲數見佛，盡樂聞法。
K01D0003-2_H0003-2:302a-14	བཙུན་པ་། སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436a20_6	「羅云！
K01D0003-2_H0003-2:302a-15	མ་མཐོང་ངོ་༎ དེ་དགོད་པ་དང་དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་སྒྲ་གཅན་ཟིན་། བསམ་བཞིན་དུ་བདག་ཅག་ལ་མཐོ་འཚམ་པར་མི་མཛད་དམ་།	T01n0026_003:0436a21_2	汝今見我取此水器，瀉留少水耶？ 」羅云答曰：
K01D0003-2_H0003-2:302a-19	དེ་ཡིན་ནོ་༎	T01n0026_003:0436a21_12	「見也。 世尊！
K01D0003-2_H0003-2:302b-10	བཙུན་པ་། མཐོང་ངོ་༎	T01n0026_003:0436a26_19	「見也。 世尊！
K01D0003-2_H0003-2:302b-11	སྒྲ་གཅན་ཟིན་། དེ་བཞིན་དུང་ནི་།	T01n0026_003:0436a27_7	」佛告羅云：
K01D0003-2_H0003-2:302b-13	མི་གཏི་མུག་ཅན་གང་ལ་ལ་ཤེས་བཞིན་དུ་རྫུན་སྨྲ་ཞིང་ངོ་ཚ་མེད་པ་། འཛེམ་པ་མེད་པ་། འགྱོད་པ་མེད་པ་དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཉུང་བར་སྨྲའོ་༎	T01n0026_003:0436a28_18	「我說彼道盡棄，亦復如是，謂知已妄言，不羞不悔，無慚無愧，羅云！
K01D0003-2_H0003-2:302b-20	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436a29_10	是故，羅云！
K01D0003-2_H0003-2:302b-21	དེ་བཞིན་དུ་ང་ནི་། མི་གཏི་མུག་ཅན་གང་ལ་ལ་ཤེས་བཞིན་དུ་རྫུན་སྨྲ་ཞིང་ངོ་ཚ་མེད་པ་། འཛེམ་པ་མེད་པ་། འགྱོད་པ་མེད་པ་དེའི་དགེ་སྦྱོང་གི་ཚུལ་བོ་བར་སྨྲའོ་༎	T01n0026_003:0436b01_3	當作是學，不得戲笑妄言。
K01D0003-2_H0003-2:302b-7	བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ནས་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཉིད་ཀྱི་ཞབས་གཉིས་བསིལ་ནས་ཆུ་སྣོད་དུ་ཆུའི་ལྷག་མ་ཉུང་ཞིག་བཞག་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།	T01n0026_003:0436a25_12	」世尊復取此少水器，盡瀉棄已，問曰：
K01D0003-2_H0003-2:302b-8	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436a25_16	「羅云！
K01D0003-2_H0003-2:302b-9	ངས་ཆུའི་སྣོད་དུ་ཆུའི་ལྷག་མ་ཉུང་ཞིག་བཞག་པ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T01n0026_003:0436a26_9	汝復見我取少水器，盡瀉棄耶？ 」羅云答曰：
K01D0003-2_H0003-2:303a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆུ་སྣོད་དེ་ས་ལ་བཟུར་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་༄༣༠༣ཨ་༌༎ ཟིན་ལ་བཀའ་སྩལ་པ་།	T01n0026_003:0436b02_1	」世尊復取此空水器，覆著地已，問曰：
K01D0003-2_H0003-2:303a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆུ་སྣོད་དེ་ས་ལ་ཁས་ཕུབ་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།	T01n0026_003:0436b07_9	」世尊復取此覆水器，發令仰已，問曰：
