src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu007_u:16	 śriyaṃ mahādevīṃ dṛṣṭā mahābrahmasvareṇāvalokiteśvaraṃ bodhisattvaṃ mahāsattvametadavocat /	K10D0193_H0194:391a-6	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་བསྟོད་ཅིང་བསྔགས་པས་ལྷ་མོ་ཆེན་མོ་དཔལ་ལ་གཟིགས་ནས་། ཚངས་པ་ཆེན་པོའི་གསུང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།
K12bsu007_u:17	 yaḥ kaścidavalokiteśvara rājā vā rājamātro vā bhikṣubhikṣuṇyupāsakopāsikā vā brāhmaṇakṣatriyaviṭśūdrā	K10D0193_H0194:391a-9	རྒྱལ་པོའམ་། བློན་པོའམ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་༄༣༩༡བ་མའམ་། བྲམ་ཟེའམ་། རྒྱལ་རིགས་སམ་། རྗེའུ་རིགས་སམ་།
K12bsu007_u:18	 vā śriyā mahādevyā aṣṭottaraṃ śataṃ vimalaprakhyaṃ nāma stotraṃ dhārayiṣyanti tasya	K10D0193_H0194:391b-3	དམངས་རིགས་གང་ལ་ལ་ལྷ་མོ་ཆེན་མོ་དཔལ་གྱི་མིང་བརྒྱ་རྩ་བརྒྱད་དྲི་མ་མེད་པར་གྲགས་པ་ཞེས་བྱ་བའི་བསྟོད་པ་འཆད་ན་།
K12bsu007_u:19	 rājñaḥ kṣatriyasya viṣaye teṣāṃ sattvānāṃ sarvabhayetyupadravā praśamiṣyanti /  sarvacoradhūrtamanuṣyāmanuṣyabhayaṃ na bhaviṣyati /	K10D0193_H0194:391b-4	རྒྱལ་རིགས་ཀྱི་རྒྱལ་པོ་དེའི་ཡུལ་དང་། སེམས་ཅན་དེ་དག་གི་འཇིགས་པ་དང་། ཡམས་ཀྱི་ནད་དང་། གནོད་པ་ཐམས་ཅད་ཞི་བར་འགྱུར་ཞིང་ཆོམ་རྐུན་དང་། ག-ཡོན་ཅན་དང་། མི་དང་། མི་མ་ཡིན་པའི་འཇིགས་པ་ཐམས་ཅད་འབྱུང་བར་མི་འགྱུར་ཏེ་།
K12bsu007_u:2	 evaṃ mayā śrutamekasamaye bhagavān sukhāvatyāṃ viharati sma mahatā bodhisattvasaṃghena	K10D0193_H0194:390a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་བདེ་བ་ཅན་ན་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་མང་པོ་འདི་༄༣༩༠བ་ལྟ་སྟེ་།
K12bsu007_u:21	 sarvadhanadhānyakośakoṣṭhāgāravivṛddhirbhaviṣyati /	K10D0193_H0194:391b-5	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎
K12bsu007_u:22	 tasya ca rājñaḥ kṣatriyasya gṛhe śrīrnivasiṣyati /	K10D0193_H0194:391b-6	རྒྱལ་རིགས་ཀྱི་རྒྱལ་པོ་དེའི་ཁྱིམ་དུའང་དཔལ་ངེས་པར་གནས་པར་འགྱུར་རོ་༎
K12bsu007_u:23	 atha te bodhisattvā mahāsattvā evaṃ vācamabhāṣanta /	K10D0193_H0194:391b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ཚིག་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu007_u:24	 sādhu sādhu (Śmdv 95)  bhagavan subhāṣiteyaṃ vāk /	K10D0193_H0194:391b-8	བཅོམ་ལྡན་འདས་། ཚིག་འདི་ལེགས་པར་བཀའ་སྩལ་པ་། ལེགས་སོ་༎ ལེགས་སོ་༎
K12bsu007_u:26	 ye śriyā mahādevyā nāmadheyāni dhārayiṣyanti teṣāmapīmā guṇānuśaṃsā bhaviṣyanti /	K10D0193_H0194:391b-11	གང་དག་ལྷ་མོ་ཆེན་མོ་དཔལ་གྱི་མིང་རྣམས་འཛིན་པ་དང་། ཐོས་ནས་ཉམས་སུ་ལེན་པ་གང་ལགས་པ་དེ་དག་གི་ཡོན་ཏན་དང་། ཕན་ཡོན་ནི་དེ་དག་ཏུ་འགྱུར་ལགས་སོ་༎
K12bsu007_u:27	 athāryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat /	K10D0193_H0194:391b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu007_u:28	 kutra bhagavan śriyā mahādevyā kuśalamūlamavaropitam /	K10D0193_H0194:391b-13	བཅོམ་ལྡན་འདས་། ལྷ་མོ་ཆེན་མོ་དཔལ་གྱིས་དགེ་བའི་རྩ་བ་གང་དུ་བསྐྱེད་ལགས་།
K12bsu007_u:29	 bhagavānāha /	K10D0193_H0194:392a-0	༄༣༩༢ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12bsu007_u:3	 sārdhaṃ - tadyathā avalokiteśvareṇa ca bodhisattvena mahāsattvena mahāsthāmaprāptena  ca bodhisattvena mahāsattvena sarvanīvaraṇaviṣkaṃbhinā ca bodhisattvena mahāsattvena  kṣitigarbheṇa ca bodhisattvena mahāsattvena samantabhadreṇa ca bodhisattvena mahāsattvena  ākāśagarbheṇa ca bodhisattvena mahāsattvena vajrapāṇinā ca bodhisattvena mahāsattvena	K10D0193_H0194:390b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་།
K12bsu007_u:30	 gaṃgānadīvālukāsamānāṃ tathāgatānāmantikāt śriyā mahādevyā kuśalamūlamavaropitam /	K10D0193_H0194:392a-1	ལྷ་མོ་ཆེན་མོ་དཔལ་གྱིས་ནི་དེ་བཞིན་གཤེགས་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ༏་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།
K12bsu007_u:31	 bhūtapūrvamavalokiteśvara atīte 'dhvani ratnasaṃbhavāyāṃ lokadhātau ratnakusumaguṇasāgaravaidūryakanakagirisuvarṇakāṃcanaprabhāsaśrīrnāma tathāgato loke udapādi /	K10D0193_H0194:392a-2	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་ལས་བྱུང་བ་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་མེ་ཏོག་ཡོན་ཏན་གྱི་རྒྱ་མཚོ་བེཨེ་དའུརྱ་དང་། གསེར་གྱི་རི་བོ་མདོག་མཛེས་གསེར་འོད་དཔལ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K12bsu007_u:32	 tasyāntike śriyā mahādevyā kuśalamūlamavaropitamanyeṣāṃ ca bahūnāṃ tathāgatānāmantike /	K10D0193_H0194:392a-4	དེ་དང་། དེ་བཞིན་གཤེགས་པ་མང་པོ་གཞན་དག་ལའང་ལྷ་མོ་ཆེན་མོ་དཔལ་གྱིས་དགེ་བའི་རྩ་བ་བསྐྱེད་དོ་༎
K12bsu007_u:33	 imāni ca tathāgatanāmāni tasyāḥ śriyā mahādevyāḥ kuśalamūlavivṛddhisaṃpattikarāṇi /	K10D0193_H0194:392a-5	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དག་ཀྱང་ལྷ་མོ་ཆེན་མོ་དཔལ་དེའི་དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བ་དང་། འགྲུབ་པར་བྱེད་པ་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བ་ཡིན་ཏེ་།
K12bsu007_u:34	 sadānubaddhānitāni śriyā mahādevyā yānīha samudḥritāni sarvapāpaharāṇi sarvakilviṣanāśanāni	K10D0193_H0194:392a-6	དེ་དག་ནི་འདིར་ལྷ་མོ་ཆེན་མོ་དཔལ་གྱིས་ཡང་དག་པར་བརྗོད་པ་དང་། སྡིག་པ་ཐམས་ཅད་སེལ་བ་དང་། ཉེས་སྡིག་ཐམས་ཅད་མེད་པར་བྱེད་པ་དང་། ལུས་ཐམས་ཅད་དྲི་མ་མེད་པར་བྱེད་པ་དང་། ནོར་དང་།
K12bsu007_u:35	 sarvakāryavimalīkaraṇāni dhanadhānyākarṣaṇavivṛddhikarāṇi dāridryaparicchedanakarāṇi  sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragāvarjanākarṣaṇakarāṇi sarvetyupadravopasargopāyāsasarvakalikalahavigrahavivādapraśamanakarāṇi  ṣaṭpāramitāniṣpādanakarāṇi / (Śmdv 96)	K10D0193_H0194:392b-0	འབྲུ་རྣམས་འདུ་ཞིང་འཕེལ་བར་བྱེད་པ་དང་། དབུལ་བ་གཅོད་པར་བྱེད་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཐམས་ཅད་འདུལ་༄༣༩༢བ་ཞིང་འགུགས་པར་བྱེད་པ་དང་། ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འཐབ་པ་དང་། འཁྲུག་པ་དང་། འགྱེད་པ་དང་། རྩོད་པ་ཐམས་ཅད་ཞི་བར་བྱེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རྫོགས་པར་བྱེད་པའོ་༎ འདི་ལྟ་སྟེ་།
K12bsu007_u:38	 namaḥ śrīghanāya tathāgatāya /	K10D0193_H0194:392b-3	དེ་བཞིན་གཤེགས་པ་དཔལ་སྟུག་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:39	 namo ratnakusumaguṇasāgaravaiḍūryakanakagirisuvarṇakāṃcanaprabhāsaśriye tathāgatāya /	K10D0193_H0194:392b-4	དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་མེ་ཏོག་ཡོན་ཏན་གྱི་རྒྱ་མཚོ་བེཨེ་དའུརྱ་དང་། གསེར་གྱི་རི་བོ་མདོག་མཛེས་གསེར་འོད་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:40	 namo gaṅgāsarvatīrthamukhamaṅgalaśriye tathāgatāya /	K10D0193_H0194:392b-5	དེ་བཞིན་གཤེགས་པ་གངགའའི་མུ་སྟེགས་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱི་བཀྲ་ཤིས་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:41	 namaścandanakusumatejonakṣatraprabhāsaśriye tathāgatāya /	K10D0193_H0194:392b-6	དེ་བཞིན་གཤེགས་པ་ཙནདན་གྱི་མེ་ཏོག་གཟི་བརྗིད་སྐར་མའི་འོད་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:42	 namaḥ samantāvabhāsavijitasaṃgrāmaśriye tathāgatāya /  namo guṇasamudrāvabhāsamaṇḍalaśriye tathāgatāya /	K10D0193_H0194:392b-7	དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་སྣང་བ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་རྒྱ་མཚོ་སྣང་བའི་དཀྱིལ་འཁོར་གྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:44	 namo dhārmavikurvaṇadhvajavegaśriye tathāgatāya /	K10D0193_H0194:392b-9	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་ཆོ་འཕྲུལ་རྒྱལ་མཚན་ཤུགས་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:45	 namo jyotiḥsaumyagandhāvabhāsaśriye tathāgatāya /	K10D0193_H0194:392b-10	དེ་བཞིན་གཤེགས་པ་སྐར་འོད་ཞི་བའི་སྤོས་སྣང་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:46	 namaḥ sattvāśayaśamanaśarīraśriye tathāgatāya /	K10D0193_H0194:392b-11	དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་གྱི་བསམ་པ་ཞི་བར་མཛད་པའི་སྐུའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:47	 namaḥ praṇidhānasāgarāvabhāsaśriye tathāgatāya /  namaḥ suparikīrtitanāmadheyaśriye tathāgatāya /	K10D0193_H0194:392b-12	དེ་བཞིན་གཤེགས་པ་སྨོན་ལམ་རྒྱ་མཚོ་སྣང་བའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཤིན་ཏུ་ཡོངས་སུ་བརྗོད་པ་མཚན་གསོལ་༄༣༩༣ཨ་༌༎ དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:49	 namaḥ asaṃkhyeyavīryasusaṃprasthitaśriye tathāgatāya /	K10D0193_H0194:393a-2	དེ་བཞིན་གཤེགས་པ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་རིན་པོ་ཆེའི་གནས་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་འོད་འཕགས་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་བརྩོན་འགྲུས་གྲངས་མེད་པ་ལ་རབ་ཏུ་ཞུགས་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:50	 namaḥ aprameyasuvarṇottaprabhāsaśriye tathāgatāya /	K10D0193_H0194:393a-5	དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པའི་གསེར་མདོག་སྣང་བའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:51	 namaḥ sarvasvarāṅgarutanirghoṣaśriye tathāgatāya /	K10D0193_H0194:393a-6	དེ་བཞིན་གཤེགས་པ་གསུང་གི་ཡན་ལག་ཐམས་ཅད་ཀྱི་སྒྲ་དབྱངས་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:52	 namaḥ prajñāpradīpāsaṃkhyeyaprabhāketuśriye tathāgatāya /	K10D0193_H0194:393a-7	དེ་བཞིན་གཤེགས་པ་ཤེས་རབ་སྒྲོན་མ་གྲངས་མེད་པའི་འོད་ཀྱི་མེ་ཏོག་གི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:53	 namo nārāyaṇavratasannāhasumeruśriye (Śmdv 97)	K10D0193_H0194:393a-8	དེ་བཞིན་གཤེགས་པ་སྲེད་མེད་ཀྱི་བུའི་བརྟུལ་ཞུགས་ཀྱི་གོ་ཆ་རི་རབ་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:54	 tathāgatāya /  namo brahmaśriye tathāgatāya /  namo maheśvaraśriye tathāgatāya /	K10D0193_H0194:393a-9	དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་དབང་ཕྱུག་ཆེན་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:57	 namaścandrasuryaśriye tathāgatāya /	K10D0193_H0194:393a-11	དེ་བཞིན་གཤེགས་པ་ཉི་ཟླའི་འོད་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:58	 namo gambhīradharmaprabhārājaśriye tathāgatāya /	K10D0193_H0194:393a-12	དེ་བཞིན་གཤེགས་པ་ཟབ་མོའི་ཆོས་ཀྱི་འོད་ཀྱི་རྒྱལ་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:59	 namo gaganapradīpābhirāmaśriye tathāgatāya /  namaḥ sūryaprabhāketuśriye tathāgatāya /  namo gandhapradīpaśriye tathāgatāya /  namaḥ sāgaragarbhasaṃbhavaśriye tathāgatāya /  namo nirmitameghagarjanayaśaḥśriye tathāgatāya /	K10D0193_H0194:393a-13	དེ་བཞིན་གཤེགས་པ་ནམ་མཁའི་སྒྲོན་མའི་འོད་བཟང་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཉི་འོད་ཏོག་གི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྤོས་ཀྱི་སྒྲོན་༄༣༩༣བ་མའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་རྒྱ་མཚོའི་སྙིང་པོ་ལས་བྱུང་བའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྤྲུལ་པའི་འབྲུག་སྒྲ་སྙན་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:64	 namaḥ sarvadharmaprabhāsavyūhaśriye tathāgatāya /	K10D0193_H0194:393b-3	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་སྣང་བ་ཐམས་ཅད་བཀོད་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:65	 namo drumarājavivardhitaśriye tathāgatāya /  namo ratnārciḥparvataśriye tathāgatāya /	K10D0193_H0194:393b-4	དེ་བཞིན་གཤེགས་པ་ཤིང་གི་རྒྱལ་པོ་ལྟར་སྐྱེས་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འོད་འཕྲོ་རི་བོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
