src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0257_H0258:364a-6	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་རྗེ་ཆེན་པོས་གཟིགས་ཏེ་བཀའ་སྩལ་པ་།	T54n2123_009:0085b13_10	爾時世尊以大悲心。 見彼龍婦眼盲困苦如是。
K10D0257_H0258:364a-7	སྲིང་མོ་། ཁྱོད་ཀྱིས་ལུས་ལ་སྡིག་པའི་ལས་ནི་། ཅི་བྱས་༎ ཇི་ལྟ་བུ་ཞིག་།	T54n2123_009:0085b14_9	問言妹何緣故。 得此惡身。 於過去世曾為何業。
K10D0257_H0258:364a-9	དེས་གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T54n2123_009:0085b15_9	龍婦答言。 世尊。
K10D0257_H0258:364a-11	བདག་གི་ཚོར་བསྡུག་བསྔལ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གི་ཚོར་བ་ཚ་བ་ལགས་ཏེ་༎	T54n2123_009:0085b16_6	我今此身眾苦逼迫無暫時得停。
K10D0257_H0258:364a-14	གང་ནས་ཀླུའི་སྐྱེ་གནས་དམན་པ་འདིར་སྐྱེས་པའི་དགུང་ལོ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་བདག་གིས་མངོན་པར་འཚལ་ལགས་སོ་༎	T54n2123_009:0085b16_15	設復欲言而不能說。 我念過去。 三十六億於百千年。
K10D0257_H0258:365a-16	དེ་ལ་སླར་ཡང་མ་སྩལ་ལགས་སོ་༎	T54n2123_009:0085b28_14	乃至十文亦不相與。
K10D0257_H0258:365b-0	གཞན་ཡང་དུས་གཞན་ཞིག་ན་དགེ་སློང་རྣམས་ཀྱི་ཀུན་དགའ་བ་དེར་བདག་མཆིས་ནས་དེར་དགེ་འདུན་གྱི་མངོན་དུ་གྱུར་པ་བསྔོས་པ་ཨཨ་མྲའི་འབྲས་བུ་བཅུ་གསུམ་པ་ལོངས་སྤྱད་ལགས་༄༣༦༥བ་སོ༏་༏སུག་ལས་ཀྱི་སྒྲིབ་པའི་ལྷག་མ་དེ་ཁོ་ནས་དེ་ནས	T54n2123_009:0085b29_4	時彼比丘心生懊惱。 又於餘時。 往寺舍中入樹林中。 輒便盜取現在僧物十菴羅果。
K10D0257_H0258:365a-12	ཞེས་གསེར་ལྔ་བཅུ་ཞིག་གསོལ་བ་བཏབ་པ་ལགས་སོ་༎	T54n2123_009:0085b25_9	有一比丘。 來從我乞求五十錢。
K10D0257_H0258:365a-14	ལྔ་བཅུར་མ་སྩལ་ལགས་སོ་༎	T54n2123_009:0085b27_6	若當五十不可得者。
K10D0257_H0258:365a-15	བདག་གིས་དགེ་སློང་དེ་ལ་ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ནས་འགྲོན་བུ་བརྒྱད་ཅུའི་རིན་བཅུ་བླངས་ཏེ་།	T54n2123_009:0085b27_11	願乞十文。 我於爾時。 瞋彼比丘而語之言。
K10D0257_H0258:365b-3	ཡང་མི་དགེ་བའི་ལས་ཀྱི་རྒྱུ་དེས་བདག་འདི་ནས་ཤི་འཕོས་ནས་ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ལགས་སོ་༎	T54n2123_009:0085c02_6	彼業因緣地獄受苦。
K10D0257_H0258:365b-4	དགེ་སློང་དེའང་ཁྲོ་བ་དང་སེར་སྣའི་རྒྱུ་དེས་འཆི་བའི་དུས་བགྱིས་ནས་འདིར་ཀླུ་རྣམས་ཀྱི་ནང་དུ་བདག་གི་མཆན་ཁུང་དུ་སྐྱེས་ཏེ༏་དུས་རྟག་ཏུ་བདག་ལ་ག-ཡོ་བར་བགྱིད་དོ་༎	T54n2123_009:0085c02_11	惡業未盡。 生野澤中作餓龍身。
K10D0257_H0258:365b-5	དེ་རྟག་ཏུ་ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ནས་དབུགས་ཚབས་བདག་གིས་ལུས་ལ་ཡོངས་སུ་གང་བར་བགྱིད་དོ་༎	T54n2123_009:0085c03_10	常為種種諸蟲食噉。
K10D0257_H0258:365b-14	ཆུ་དེས་ཀླུ་ལ་གཏོར་ནས་དེའི་མཆན་ཁུང་ནས་ཀླུའི་བུ་བྱུང་ངོ་༎	T54n2123_009:0085c14_11	彼龍腋下小龍即出。
K10D0257_H0258:366a-0	ཡུན་ཇི་ཙམ་གྱིས་ངན་སོང་དག་ལས་བདག་ཅག་༄༣༦༦ཨ་༌༎ ཐར་པར་འགྱུར་།	T54n2123_009:0085c15_17	我等久近離此龍身解脫殃罪。
K10D0257_H0258:366a-8	དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་དེངས་ཤིག་དང་། དེས་ན་ཁྱེད་ཅག་ཆུ་ལ་གནས་པ་དག་ཏུ་འགྱུར་རོ་༎	T54n2123_009:0085c21_11	歸三寶已。 乃可得往於冷水中。
K10D0257_H0258:366a-3	ཀྱེ་ལག་འགྲོ་དང་། གང་ཕྱོགས་བཞིའི་དགེ་འདུན་ནས་དགེ་འདུན་གྱི་མངོན་དུ་གྱུར་པ་བསྔོས་པའི་མེ་ཏོག་དང་། འབྲས་བུ་དང་། འདབ་མ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་དང་། རྩི་དང་། ཡོ་བྱད་ཀྱང་རུང་།	T54n2123_009:0085c17_19	篤信檀越重心施物。 或華果樹園。 飲食資生。 床褥敷具。 疾病湯藥。
K10D0257_H0258:366a-4	དགེ་འདུན་ལས་གལ་ཏེ་བདག་གིར་ལོངས་སྤྱད་དམ་།	T54n2123_009:0085c19_4	一切所須。 私自費用。 或持出外。 乞與知識親里白衣。
K10D0257_H0258:366a-5	གཞན་ལ་བྱིན་ན་སྡིག་པའི་ལས་དེ་རྣམ་པར་སྨིན་ཅིང་སོ་སོ་ཡང་དག་པར་མྱོང་བར་སུས་ཀྱང་མྱུར་དུ་ཟད་པར་བྱ་བར་མི་ནུས་ཏེ་། འདི་ནི་། མཚམས་མེད་པ་དང་ཉེ་བ་ཤིན་ཏུ་ལྕི་བ་ཡིན་ནོ༏་༏ལག་འགྲོ་དག་། ཁྱེད་ཚུར་ཤེག་།	T54n2123_009:0085c20_16	此罪重於阿鼻地獄所受果報。 是故汝等可受三歸。
K10D0257_H0258:366a-9	ཞེས་བྱ་བ་ནས་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་རྣམ་པར་བཀོད་དེ་ཆུ་ལ་གནས་པར་གྱུར་ཏོ་༎	T54n2123_009:0085c22_8	如是三稱三受。 身即安隱得入水中。
K10D0257_H0258:366a-22	ཁྱིམ་པར་གྱུར་པས་དགེ་འདུན་གྱི་༎ ལོངས་སྤྱོད་པར་ནི་མི་བྱའོ་༎	T54n2123_009:0085c29_0	其有在家諸俗人　　不應輒食施僧食
K10D0257_H0258:366b-1	ཁྱིམ་པར་གྱུར་པས་དགེ་འདུན་གྱི་༎ ལོངས་སྤྱོད་པར་ནི་མི་བྱའོ་༎	T54n2123_009:0086a02_0	其有在家諸俗人　　不應受取僧雜食
K10D0257_H0258:366b-3	མེ་མདག་གིས་ནི་གང་བ་ཡི་༎	T54n2123_009:0086a03_0	寧以自身投於彼　　滿室大火猛焰中
K10D0257_H0258:366b-5	ཁྱིམ་པས་དགེ་འདུན་གནས་ཁང་དུ་༎ མཚན་མོ་གནས་པར་མི་བྱའོ་༎ མེ་ལྕེ་འབར་བ་ལྟ་བུ་ཡི་༎	T54n2123_009:0086a04_0	其有在家俗人輩　　不應坐臥僧床席
K10D0257_H0258:366b-8	ལྕགས་ཀྱི་ཐུ་ལུམ་བླངས་པ་བླའི་༎	T54n2123_009:0086a05_0	寧以大熱炎鐵錐　　拳手握持便燋爛
K10D0257_H0258:366b-9	རབ་ཏུ་བྱུང་དང་ཁྱིམ་པ་ཡིས་༎ དབྱིག་ནི་བླང་པར་མི་བྱའོ་༎	T54n2123_009:0086a06_0	其有在家俗人等　　不應私用於僧物
K10D0257_H0258:366a-12	སྤུ་གྲི་རྣོན་པོ་དག་གིས་སུ་༎ རང་གི་ཡན་ལག་གཏུབས་པ་བླའི་༎	T54n2123_009:0085c24_0	寧以利刀自割身　　支節身分肌膚肉
K10D0257_H0258:366a-14	བསྔོས་ཟིན་པ་ཡི་དངོས་པོ་ནི་༎ ཁྱིམ་པ་རྣམས་ལ་སྦྱིན་མི་བྱ་༎	T54n2123_009:0085c25_0	所有信心捨施物　　俗人食者實為難
K10D0257_H0258:366a-16	མེ་ལྕེ་འབར་བ་ལྟ་བུ་ཡི་༎ ལྕགས་ཀྱི་ཐུ་ལུམ་ཟོས་ཟླ་ཡི་༎	T54n2123_009:0085c26_0	寧吞大赤熱鐵丸　　而使口中光焰出
K10D0257_H0258:366a-18	དགེ་འདུན་དག་ལས་གལ་ཏེ་ནི་༎ དགེ་འདུན་གྱི་ལ་ལོངས་མི་སྤྱད་༎	T54n2123_009:0085c27_0	所有眾僧飲食具　　不應於外私自用
K10D0257_H0258:366a-20	ལྷུན་པོ་དང་ནི་འདྲ་བའི་མེ་༎ བླང་བ་བྱས་ཏེ་ཟོས་པ་ཟླའི་༎	T54n2123_009:0085c28_0	寧以大火若須彌　　以手捉持而自食
