src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu040_u:50	 evaṃ hyupāle saparihārā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ /  tatra bodhisattvena nātra kaukṛtyaparyyutthānamutpādyaṃ nātivipratisāriṇā bhavitavyaṃ /	T17n0847_001:0943b17_13	優波離當知： 初修大乘行菩薩戒行寬緩，若有菩薩結罪有犯不應悔懼。
K08bsu040_u:52	 tatropāle sacecchrāvakayānikaḥ punaḥ punarāpattimāpadyeta naṣṭaḥ śrāvakayānikasya śīlaskandho veditavyaḥ /	T17n0847_001:0943b19_20	復次，若聲聞犯戒，戒相則滅，無復更全。
K08bsu040_u:53	 tat kasmāddhetoḥ /	T17n0847_001:0943b20_2	何以故？
K08bsu040_u:54	 ādīpta śiraścailopamena hi śrāvakayānikena bhavitavyaṃ sarvakleśaprahāṇāya /  evaṃ niḥparihārā śikṣā śrāvakayānikasya hyupāle parinirvvāṇakāmasya /	T17n0847_001:0943b21_13	若聲聞持戒除煩惱故，如救頭然、燒衣，心速為求寂滅涅槃，堅持戒行。
K08bsu040_u:56	 katham copāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvnāṃ sāvadānā śikṣā śrāvakayānikānāṃ /	T17n0847_001:0943b22_18	「云何初修大乘行菩薩長遠修行無相、無著，不離世間？ 云何聲聞執相，一生斷滅，現前修學？
K08bsu040_u:57	 ihopāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamān kalpān pañcabhiḥ kāmaguṇaiḥ krīḍitvā ramitvā paricārayitvā bodhicittaṃ notsṛjati  ayamupāle mahāyānasaṃprasthitasya bodhisattvasya śikṣā veditavyā /	T17n0847_001:0943b23_19	優波離！ 若初修大乘行菩薩，喻若恒河沙劫，雖受五欲快樂，菩提心無暫捨，當知是菩薩戒行無缺。
K08bsu040_u:59	 tat kasmāddhetoḥ /	T17n0847_001:0943b26_2	何以故？
K08bsu040_u:6	 prātimokṣasaṃvaro bhagavatā prajñaptaścādhiśīlaśikṣā pariśuddhiḥ śrāvakayānikānāṃ pratyekabuddhayānikānām ca /  bodhisatvāyānikānāṃ tu bhagavatā jīvitaparityāge 'pi śikṣāpyatra parideśitā nirdiṣṭā /	T17n0847_001:0943a06_3	世尊先為聲聞、緣覺乘人及初修大乘行菩薩為其制戒清淨律儀，如來所說： 『寧捨身命，不得犯戒。
K08bsu040_u:60	 bhaviṣyatyupāle sa kālaḥ sa samayo yanmahāyānasaṃprasthito bodhisattvastenaiva bodhicittena suparigṛhītena svapnāntaragato 'pi sarvvakleśairnna saṃhariṣyate /  api ca mahāyānasaṃprasthitena bodhisattvena naikasminneva bhave sarvvakleśāḥ kṣapayitavyāḥ /	T17n0847_001:0943b27_18	為初修大乘行菩薩後時成熟菩提心故，若在睡眠，五欲尚無所染，況在覺悟。
K08bsu040_u:63	 paripakvakuśalamūlena ca śrāvakayānikenādīptaśi śacailopamena hi tatkṣaṇikokapi bhavopapattirnnotpāditavyā /	T17n0847_001:0943c02_12	若聲聞修習道行猶未成熟，是等其心剎那不願更生世間，是以一生迅速修行，喻若救頭。
K08bsu040_u:64	 evamupāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ sāvadānāṃ śikṣā śrāvakayānikānām //	T17n0847_001:0943c02_18	優波離當知： 初修大乘行菩薩長遠，心無厭倦，隨入修行； 應知聲聞一生暫時修學。
K08bsu040_u:65	 tasmāttarhi tvamupāle sānurakṣāṃ saparihārāṃ dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	T17n0847_001:0943c04_18	以是義故，優波離！ 汝若為初修大乘行菩薩教授說戒寬遮順他意故，長遠深邃，教其修學。
K08bsu040_u:66	 niranurakṣāṃ niḥparihārām sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	T17n0847_001:0943c07_10	若為聲聞教授說戒不應順他，亦無寬緩。
K08bsu040_u:67	 tat kasmāddhetoḥ /	T17n0847_001:0943c07_14	何以故。
K08bsu040_u:68	 mahāsaṃbhārā hyupāle 'nuttarā samyaksaṃbodhirna sukarā ekāntaniviṣṭena mahāyānasaṃprasthitena bodhisattvenā prameyāsaṃkhyeyān kalpān saṃdhārayituṃ saṃsarituma /  idaṃ copāle 'rthavaśaṃ sampaśyan tathāgataḥ samyaksambuddho mahāyānāsaṃprasthitānāṃ	T17n0847_001:0943c09_13	初修大乘行菩薩為大因緣修法器故而成阿耨多羅三藐三菩提，菩薩不應厭懼世間： 『願我無量長遠劫時，為眾生故受生死苦。
K08bsu040_u:73	 gambhīrāmasaṃkliṣṭāṃ sūkṣmāṃ niḥkaukṛtyakathāṃ kathayati /  niḥparyyutthānakathāṃ kathayati /  asaṅgāmanāvaraṇāṃ śūnyatākathāṃ kathayati /	T17n0847_001:0943c14_6	如來為修行菩薩故喜悅歡心，為說甚深清淨因緣，無過、無纏、無障、空相，如是與其言說。
K08bsu040_u:76	 ta imāṃ kathāṃ śrutvā 'bhiratāḥ saṃprāptā na parikhidyante bodhisambhārañca paripūrayanti /	T17n0847_001:0943c15_18	若菩薩聞是說已，樂住世間，無有厭倦，乃至成就阿耨多羅三藐三菩提。
K08bsu040_u:77	 atha hyāyuṣmānupāliḥ bhagavantametadavocat /	T17n0847_001:0943c16_11	」爾時，聖者優波離白佛言：
K08bsu040_u:78	 yā imā bhagavannāpattayaḥ kāścidrāgasaṃyuktāḥ kāścit dveṣāsaṃyuktāḥ kāścinmohasaṃyuktāḥ /	T17n0847_001:0943c18_2	「世尊說有三種三毒重罪——或緣貪欲相應、或緣瞋恚牽纏、或為愚癡。
K08bsu040_u:79	 tatra katamā bhagavan mahāyānasaṃprasthitasya bodhisattvasya gurutarā āpattayaḥ /  kiṃ rāgasaṃprayuktā utāho dveṣasaṃprayuktāḥ utāho mohasaṃprayuktāḥ /	T17n0847_001:0943c18_7	何者最重？ 何者最輕？ 願為初修大乘行菩薩說其輕重方便戒行。
K08bsu040_u:8	 tat kathaṃ bhagavataḥ parinirvṛtasya tiṣṭhato vā śrāvakayānikānāṃ prātimokṣasaṃvaro vaktavyaḥ /  kathaṃ pratyekabuddhayānikānām /	T17n0847_001:0943a08_4	』我於毘尼律藏名為上首，今如來在世，若復涅槃，我當云何教授戒律？
K08bsu040_u:81	 evamukte bhagavānāyuṣmantamupālimetadavocat /	T17n0847_001:0943c20_11	」爾時，佛告聖者優波離言：
K08bsu040_u:82	 sacedupāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamā rāgasaṃprayuktā āpattīrāpadyeta  yāñcaikāṃ dveṣasaṃprayuktāmāpattimāpadyeta bodhisattvayānaṃ pramāṇīkṛtyeya tābhyo  gurutarā āpattiryeyam dveṣaprayuktā /	T17n0847_001:0943c22_15	「若初修大乘行菩薩以恒河沙劫常犯貪欲種類罪故，若信受大乘而生一念瞋心，結罪重於貪欲。
K08bsu040_u:85	 tat kasmāddhetordveṣa upāle sattvaparityāgāya saṃvarttate rāgaḥ sattvasaṃgrahāya saṃvarttate iti /	T17n0847_001:0943c22_19	何以故？ 優波離！
