src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:686	 nāmamātram idaṃ yad uta cchunyatā /  nāmamātram idaṃ yad uta rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ /  tathā hi māyopamaṃ rūpam vedanā saṃjñā saṃskārā māyopamaṃ vijñānaṃ māyā ca nāmamātraṃ na deśasthā na pradeśasthā :  asad abhūtaṃ vitathasamaṃ māyādarśanaṃ svabhāvarahitaṃ asvabhāvaś cānutpādaḥ anirodaḥ	T07n0220c_479:0433b22_1	此但有名謂為菩提，此但有名謂為薩埵，此但有名謂為菩薩，此但有名謂之為空，如是自性無生、無滅、無染、無淨。
K07pplg1__u:690	 na hānir na vṛddhiḥ na saṃkleśo na vyavadānam evaṃ caran bodhisatvo mahāsatvaḥ utpādaṃ na samanupaśyati /  nirodhaṃ na samanupaśyati /  sthānaṃ na samanupaśyati /	T07n0220c_479:0433b24_1	諸菩薩摩訶薩如是修行甚深般若波羅蜜多不見生、不見滅、不見染、不見淨，何以故？
K07pplg1__u:702	 tad bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran sarvadharmān na samanupaśyaty asamanupaśyan na manyate /  nābhiniviśate / //	T07n0220c_479:0433b28_6	諸菩薩摩訶薩修行般若波羅蜜多時，於如是等名及所名一切不見，由不見故不生執著。
K07pplg1__u:700	 tat kasya hetoḥ kṛtriman nāma pratipratidharman te kalpitā āgantukena nāmadheyenābhūtaparikalpitena vyavahṛyante //  vyavahārāc cābhiniviśyante /	T07n0220c_479:0433b26_5	唯假立客名別別於法而起分別，假立客名，隨起言說，如如言說，如是如是生起執著。
K07pplg1__u:705	 nāmamātram idaṃ yad uta bodhisatva iti nāmamātram idaṃ yad uta bodhir iti /  nāmamātram idaṃ yad uta buddha iti /  nāmamātram idaṃ yad uta prajñāpāramiteti /  nāmamātram idaṃ yad uta prajñāpāramitāyāṃ caratīti /	T07n0220c_479:0433c02_20	菩薩但有名，佛但有名，般若波羅蜜多但有名，色但有名，受、想、行、識但有名，餘一切法但有名。 舍利子！
K07pplg1__u:704	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ vyupaparīkṣate /	T07n0220c_479:0433b28_14	「復次，舍利子！ 菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
K07pplg1__u:709	 nāmamātram idaṃ yad uta rūpam iti /  vedanā saṃjñā saṃskārā vijñānam iti /  tadyathāpi nāma śāradvatīputra ātmātmeti vyavahṛyate sa ca parigaveṣyamāṇo nopalabhyate /	T07n0220c_479:0433c06_2	如我但有名，謂之為我實不可得，如是有情、命者、生者、養者、士夫、補特伽羅，廣說乃至知者、見者，亦但有名，謂為有情乃至見者實不可得。
K07pplg1__u:779	 tadyathāpi nāma śāradvatīputra khadyotakasya prāṇikajātasya naivaṃ bhavaty aham ābhayā  jambudvīpam avabhāsayeyaṃ mamābhayā jambudvīpaḥ sphuṭo bhavet* evam eva śāradvatīputra	T07n0220c_479:0434b24_10	』「舍利子！ 譬如螢火不作是念： 『我光能照遍贍部洲普令大明。
K07pplg1__u:781	 sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati vayaṃ ṣaṭsu pāramitāsu caritvā yāvad  aṣṭādaśāveṇikāṃ buddhadharmān paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyāprameyāsaṃkhyeyāparimāṇān  satvān parinirvāpayiṣyāmaḥ //	T07n0220c_479:0434b26_10	』聲聞、獨覺亦復如是，曾無一心能作是念： 『我修六種波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K07pplg1__u:784	 tadyathāpi nāma śāradvatīputra sūryamaṇḍalam udāgacchat sarvajaṃbūdvīpam avabhāsena spharati /  sarvajambudvīpam avabhāsena sphuṭīkaroti evam eva śāradvatīputra bodhisatvo mahāsatvaḥ	T07n0220c_479:0434c01_8	』「舍利子！ 譬如日輪光明熾盛，纔出便照遍贍部洲。 修行般若波羅蜜多諸菩薩摩訶薩亦復如是，皆作是念：
K07pplg1__u:786	 ṣaṭsu pāramitāsu caran satvān paripācya buddhakṣetraṃ pariśodhya daśa tathāgatabalāni  paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyāsaṃkhyeyāparimāṇān* satvān parinirvāpayati /	T07n0220c_479:0434c07_4	『我修六種波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K07pplg1__u:789	 evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kathaṃ bhagavaṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmī atikramyāvaivartikabhūmīm anuprāpnoti /  bodhisatvamārgaṃ ca pariśodhayati / //	T07n0220c_479:0434c08_9	』」爾時，舍利子白佛言： 「世尊！ 云何菩薩摩訶薩能超聲聞、獨覺等地，能得菩薩不退轉地淨菩提道？
K07pplg1__u:791	 evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad avocat* iha śāradvatīputra bodhisatvo	T07n0220c_479:0434c10_7	」佛言： 「舍利子！
K07pplg1__u:792	 mahāsatvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu caraṃc chunyatānimittāpraṇihiteṣu (LPG 20r)  dharmeṣu sthitvā śrāvakapratyekabuddhabhūmī atikramya buddhabhūmim anuprāpnoti / //	T07n0220c_479:0434c13_4	諸菩薩摩訶薩從初發心修行六種波羅蜜多，住空、無相、無願之法便超聲聞、獨覺等地，能得菩薩不退轉地淨菩提道。
K07pplg1__u:795	 katamasyāṃ bhagavan bhūmau sthitvā bodhisatvo mahāsatvaḥ sarvaśrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati /	T07n0220c_479:0434c13_19	「世尊！ 諸菩薩摩訶薩住何等地，能為一切聲聞、獨覺真淨福田？
K07pplg1__u:796	 bhagavān āha /	T07n0220c_479:0434c15_6	」佛言：
K07pplg1__u:797	 prathamacittotpādaṃ śāradvatīputropādāya bodhisatvo mahāsatvaḥ ṣaṭsu pāramitāsu caran  yāvad bodhimaṇḍaniṣaṇṇaḥ atrāntarād bodhisatvo mahāsatvaḥ sarvaśrāvakapratyekabuddhānām	T07n0220c_479:0434c15_11	「舍利子！ 諸菩薩摩訶薩從初發心，修行六種波羅蜜多，乃至安坐妙菩提座，常為一切聲聞、獨覺真淨福田。
K07pplg1__u:799	 agro vaktavyaḥ tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvaṃ mahāsatvam āgamya  sarveṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvo bhavati /	T07n0220c_479:0434c17_16	何以故？
K07pplg1__u:805	 āryāṣṭāṃgasya mārgasya loke prādurbhāvo bhavati /  daśānāṃ tathāgatabalānāṃ  caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ loke prādurbhāvo bhavati /  eṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvo bhavati /  eṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvāt* kṣatriyamahāsālakulāni prajñāyante /	T07n0220c_479:0434c24_4	依諸菩薩摩訶薩故，一切善法出現世間，所謂一切十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、四聖諦智、四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、四無所畏、四無礙解、如來十力、六波羅蜜多、十八佛不共法，諸如是等無量無數無邊善法出現世間。
K07pplg1__u:810	 brāhmaṇamahāsālakulāni śreṣṭhigṛhapatimahāsālakulāni prajñāyante /  cāturmahārājakāyikā devās trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartinaḥ brahmakāyikā devā yāvad aghaniṣṭhā devāḥ prajñāyante  yāvan naivasaṃjñānāsaṃjñāyatanā devāḥ prajñāyante /  srotaāpannāḥ sakṛdāgāminaḥ anāgāmino 'rhantaḥ pratyekabuddhā bodhisatvās tathāgatā 'rhantaḥ samyaksaṃbuddhā loke prajñāyante / //	T07n0220c_479:0435a01_7	由此菩薩諸善法故，世間便有剎帝利大族、婆羅門大族、長者大族、居士大族、四大王眾天乃至他化自在天、梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無想有情天、無繁天乃至色究竟天、空無邊處天乃至非想非非想處天出現於世。 「復由菩薩諸善法故，便有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩及諸如來、應、正等覺出現世間。
K07pplg1__u:826	 ghrāṇadhātuśunyatāyāṃ gandhadhātuśunyatāyāṃ ghrāṇavijñānadhātuśunyatāyāṃ jihvādhātuśunyatāyāṃ  rasadhātuśunyatāyāṃ jihvāvijñānadhātuśunyatāyāṃ kāyadhātuśunyatāyāṃ sparśadhātuśunyatāyāṃ  kāyavijñānadhātuśunyatāyāṃ manodhātuśunyatāyāṃ dharmadhātuśunyatāyāṃ manovijñānadhātuśunyatāyāṃ	T07n0220c_479:0435b04_3	與耳、鼻、舌、身、意識界空相應故，當言與般若波羅蜜多相應。 諸菩薩摩訶薩與苦聖諦空相應故，當言與般若波羅蜜多相應；
K07pplg1__u:829	 yukto yukta iti vaktavyaḥ duḥkhaśunyatāyāṃ samudayaśunyatāyāṃ nirodhaśunyatāyāṃ mārgaśunyatāyāṃ  yukto yukta iti vaktavyaḥ skandhaśunyatāyāṃ dhātuśunyatāyāṃ āyatanaśunyatāyāṃ yukto	T07n0220c_479:0435b06_16	與集、滅、道聖諦空相應故，當言與般若波羅蜜多相應。
K07pplg1__u:831	 yukta iti vaktavyaḥ avidyāśunyatāyāṃ yukto yukta iti vaktavyaḥ saṃskāraśunyatāyāṃ	T07n0220c_479:0435b08_4	諸菩薩摩訶薩與無明空相應故，當言與般若波羅蜜多相應；
K07pplg1__u:832	 vijñānaśunyatāyāṃ nāmarūpaśunyatāyāṃ (LPG 21r)  ṣaḍāyatanaśunyatāyāṃ sparśaśunyatātāyāṃ vedanāśunyatāyāṃ tṛṣṇāśunyatāyām upādānaśunyatāyāṃ	T07n0220c_479:0435b10_4	與行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空相應故，當言與般若波羅蜜多相應。
K07pplg1__u:837	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran prakṛtiśunyatāyāṃ	T07n0220c_479:0435b14_5	諸菩薩摩訶薩與本性空相應故，當言與般若波羅蜜多相應。
K07pplg1__u:834	 bhavaśunyatāyāṃ jātiśunyatāyāṃ jarāmaraṇaśunyatāyāṃ yukto yukta iti vaktavyaḥ sarvadharmaśunyatāyām  yukto yukta iti vaktavyaḥ /  ye kecit saṃjñāgatāḥ saṃskṛtāsaṃskṛtā dharmāḥ sarveṣāṃ dharmāṇāṃ śunyatāyāṃ yukto yukta iti vaktavyaḥ //	T07n0220c_479:0435b11_13	諸菩薩摩訶薩與一切法空相應故，當言與般若波羅蜜多相應； 與有為無為法空相應故，當言與般若波羅蜜多相應。
K07pplg1__u:838	 yukto yukta iti vaktavya evaṃ khalu śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	T07n0220c_479:0435b14_9	舍利子！ 諸菩薩摩訶薩與如是七空相應故，當言與般若波羅蜜多相應。 「舍利子！
K07pplg1__u:839	 caran yukta iti vaktavyaḥ //  sa ābhir daśabhiḥ śunyatābhiḥ prajñāpāramitāyāṃ caran na tāvad yukta iti vā ayukta  iti vā vaktavyaḥ tat kasya hetoḥ tathā hi sa na rūpaṃ yuktam iti vā ayuktam iti vā samanupaśyati /  na vedanāṃ na saṃjñān na saṃskārān na vijñānaṃ yuktam iti vā ayuktam iti vā samanupaśyati /	T07n0220c_479:0435b18_6	諸菩薩摩訶薩與如是七空相應時，不見色若相應若不相應，不見受、想、行、識若相應若不相應；
K07pplg1__u:843	 na rūpam utpādadharmi vā nirodhadharmi vā samanupaśyati /  na vedanāṃ na saṃjñān na saṃskārān na vijñānam utpādadharmi vā nirodhadharmi vā samanupaśyati /	T07n0220c_479:0435b19_13	不見色若生法若滅法，不見受、想、行、識若生法若滅法；
K07pplg1__u:845	 na rūpaṃ saṃkleśadharmi vā vyavadānadharmi vā samanupaśyati /  na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ saṃkleśadharmi vā vyavadānadharmi vā samanupaśyati /	T07n0220c_479:0435b20_18	不見色若染法若淨法，不見受、想、行、識若染法若淨法。
K07pplg1__u:847	 na rūpaṃ vedanayā sārdhaṃ samavasaratīti samanupaśyati /  na vedanā saṃjñayā na saṃjñā saṃskārair na saṃskārā vijñānena sārdhaṃ samavasarantīti samanupaśyati /  na vijñānaṃ saṃskāraiḥ sārdhaṃ samavasaratīti samanupaśyati /	T07n0220c_479:0435b22_4	不見色與受合，不見受與想合，不見想與行合，不見行與識合。
K07pplg1__u:850	 tat kasya hetoḥ tathā hi na sa kaścid dharmaḥ kenacid dharmeṇa sārdhaṃ samavasarati na visarati / //  na yujyate na viyujyate prakṛtiśunyatām upādāya /	T07n0220c_479:0435b22_8	何以故？ 舍利子！ 無有少法與法合者，以一切法本性空故。
K07pplg1__u:852	 yā śāradvatīputra rūpaśunyatā na sā rūpaṃ yā vedanāśunyatā na sā vedanā /	T07n0220c_479:0435b23_16	「舍利子！ 諸色空，彼非色；
K07pplg1__u:853	 yā saṃjñāśunyatā na sā saṃjñā /  yā saṃskāraśunyatā na te saṃskārā /  yā vijñānaśunyatā na sā vijñānaṃ /	T07n0220c_479:0435b24_22	諸受、想、行、識空，彼非受、想、行、識。
K07pplg1__u:856	 tathā hi śāradvatīputra yā rūpaśunyatā na sā rūpayati /	T07n0220c_479:0435b24_26	何以故？ 舍利子！ 諸色空，彼非變礙相；
K07pplg1__u:857	 yā vedanāśunyatā na sā (LPG 21v) vedayati /  yā saṃjñāśunyatā na sā saṃjānāti /	T07n0220c_479:0435b26_2	諸受空，彼非領納相； 諸想空，彼非取像相；
K07pplg1__u:859	 yā saṃskāraśunyatā na sābhisaṃskaroti /	T07n0220c_479:0435b27_1	諸行空，彼非造作相；
K07pplg1__u:860	 yā vijñānaśunyatā na sā vijānāti /	T07n0220c_479:0435b27_11	諸識空，彼非了別相。
K07pplg1__u:861	 tat kasya hetoḥ na hi śāradvatīputrānyad rūpam anyā śunyatā nānyā śunyatānyad rūpam* rūpam eva śunyatā śunyataiva rūpam* evaṃ nānyā vedanānyā śunyatā /  nānyā saṃjñā nānyā śunyatā /	T07n0220c_479:0435b27_15	何以故？ 舍利子！
K07pplg1__u:863	 nānye saṃskārā anyā śunyatā /  nānyad vijñānam anyā śunyatā /  nānyā śunyatānyad vijñānaṃ /  vijñānam eva śunyatā śunyataiva vijñānaṃ /	T07n0220c_479:0435b29_9	色不異空，空不異色，色即是空，空即是色，受、想、行、識亦復如是。
K07pplg1__u:870	 nātītā nānāgatā na pratyutpannā yā notpadyate na nirudhyate /  na saṃkliśyate na vyavadāyate /  na hīyate na vardhate /  nātītā nānāgatā na pratyutpannā :	T07n0220c_479:0435c02_2	是諸法空相，不生不滅、不染不淨、不增不減，非過去非未來非現在。
K07pplg1__u:874	 na tatra rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na cakṣur na śrotraṃ na	T07n0220c_479:0435c02_18	如是空中無色，無受、想、行、識；
K07pplg1__u:875	 ghrāṇaṃ na jihvā kāyo na manaḥ na rūpaṃ na śabdo na gandho na raso na sparśo na dharmāḥ	T07n0220c_479:0435c03_10	無眼處，無耳、鼻、舌、身、意處； 無色處，無聲、香、味、觸、法處；
K07pplg1__u:876	 na tatra skandhā na dhātavo nāyatanāni na tatra cakṣurdhātur na rūpadhātur na cakṣurvijñānadhātur  na śrotradhātur na śabdadhātur na śrotravijñānadhātuḥ na ghrāṇadhātur na gandhadhātur	T07n0220c_479:0435c04_14	無地界，無水、火、風、空、識界；
K07pplg1__u:878	 na ghrāṇavijñānadhātur na jihvādhātur na rasadhātur na jihvāvijñānadhātuḥ na kāyadhātur  na spraṣṭavyadhātur na kāyavijñānadhātur na manodhātur na dharmadhātur na manovijñānadhātur	T07n0220c_479:0435c05_2	無眼界，無耳、鼻、舌、身、意界； 無色界，無聲、香、味、觸、法界； 無眼識界，無耳、鼻、舌、身、意識界；
K07pplg1__u:880	 na tatrāvidyā nāvidyānirodhaḥ na saṃskārā nna saṃskāranirodhaḥ na vijñānaṃ na vijñānanirodhaḥ	T07n0220c_479:0435c06_21	無無明，亦無無明滅；
K07pplg1__u:881	 na nāmarūpaṃ na nāmarūpanirodhaḥ na ṣaḍāyatanaṃ na ṣaḍāyatananirodhaḥ na sparśo na  sparśanirodhaḥ na vedanā na vedanānirodhaḥ na tṛṣṇā na tṛṣṇānirodhaḥ nopādānaṃ nopādānanirodhaḥ  na bhavo na bhavanirodhaḥ na jātir na jātinirodhaḥ na jarāmaraṇaṃ na jarāmaraṇanirodhaḥ	T07n0220c_479:0435c08_3	無行、識、名色、六處、觸、受、愛、取、有、生、老死，無行乃至老死滅； 無苦聖諦，無集、滅、道聖諦；
K07pplg1__u:884	 na duḥkhaṃ na samudayo na nirodho na mārgaḥ na prāptir nābhisamayaḥ na srotaāpanno	T07n0220c_479:0435c09_1	無得，無現觀；
K07pplg1__u:885	 na srotaāpattiphalaṃ na sakṛdāgāmī (LPG 22r)	T07n0220c_479:0435c09_10	無預流，無預流果；
K07pplg1__u:910	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran dharmāṇāṃ svalakṣaṇaśunyatām avatarati /  evam avataran na rūpaṃ yojayati na viyojayati /  na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ yojayati na viyojayati /	T07n0220c_479:0436a17_7	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，入一切法自相空已，不觀色若合若散，不觀受、想、行、識若合若散。
K07pplg1__u:913	 na rūpaṃ pūrvāntena yojayati na viyojayati /	T07n0220c_479:0436a20_3	不觀色與前際若合若散。 何以故？
K07pplg1__u:914	 tathā hi pūrvāntam eva na samanupaśyati /	T07n0220c_479:0436a20_13	不見前際故。
K07pplg1__u:915	 na rūpam aparāntena yojayati na viyojayati /	T07n0220c_479:0436a21_4	不觀色與後際若合若散。 何以故？
K07pplg1__u:916	 tathā hy aparāntam eva na samanupaśyati /	T07n0220c_479:0436a21_14	不見後際故。
K07pplg1__u:918	 tathā hi pratyutpannam eva na samanupaśyati /	T07n0220c_479:0436a22_16	不見中際故。
K07pplg1__u:917	 na rūpaṃ pratyutpannena yojayati na viyojayati /	T07n0220c_479:0436a22_6	不觀色與中際若合若散。 何以故？
K07pplg1__u:919	 na vedanān na saṃjñān na saṃskārān na vijñānaṃ pūrvāntāparāntapratyutpannair yojayati na viyojayati /	T07n0220c_479:0436a23_12	不觀受、想、行、識與前際若合若散。 何以故？
K07pplg1__u:920	 tathā hi pūrvāntāparāntapratyutpannāny eva na samanupaśyati / //	T07n0220c_479:0436a24_1	不見前際故。
K07pplg1__u:921	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na pūrvāntam aparāntena yojayati na viyojayati /	T07n0220c_479:0436a24_18	不觀受、想、行、識與後際若合若散。 何以故？
K07pplg1__u:922	 nāparāntaṃ pūrvāntena yojayati na viyojayati /	T07n0220c_479:0436a25_5	不見後際故。 不觀受、想、行、識與中際若合若散。 何以故？ 不見中際故。
K07pplg1__u:923	 na pratyutpannaṃ pūrvāntenāparāntena vā yojayati na viyojayati /  na pūrvāntam aparāntaṃ vā pratyutpannena yojayati na viyojayati /	T07n0220c_479:0436a26_15	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。 「復次，舍利子！ 諸菩薩摩訶薩不觀前際與後際若合若散，不觀前際與中際若合若散，不觀後際與前際若合若散，不觀後際與中際若合若散，不觀中際與前際若合若散，不觀中際與後際若合若散，不觀前際與後際、中際若合若散，不觀後際與前際、中際若合若散，不觀中際與前際、後際若合若散，不觀前際、後際、中際若合若散，何以故？
K07pplg1__u:925	 adhvasamatāśunyatām upādāya / //	T07n0220c_479:0436b07_12	三世空故。
K07pplg1__u:926	 evaṃ hi yuktaḥ śāradvatīputra bodhisatvo mahāsatvaḥ (LPG 23r)  prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	T07n0220c_479:0436b07_16	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。
K07pplg1__u:928	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ yujyate yathā yujyamāno na sarvajñatām atītena yojayati tathā hy atītam eva na samanupaśyati /	T07n0220c_479:0436b10_7	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與過去若合若散。
K07pplg1__u:930	 kathaṃ sarvajñatām atītena yojayiṣyati /	T07n0220c_479:0436b12_18	尚不見過去，況觀一切智與過去若合若散！
K07pplg1__u:931	 na sarvajñatām anāgatena yojayiṣyati /	T07n0220c_479:0436b13_12	不觀一切智與未來若合若散。 何以故？
K07pplg1__u:932	 tathā hy anāgatam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatām anāgatena yojayiṣyati /	T07n0220c_479:0436b14_16	尚不見未來，況觀一切智與未來若合若散！
K07pplg1__u:933	 na sarvajñatāṃ pratyutpannena yojayati /	T07n0220c_479:0436b15_10	不觀一切智與現在若合若散。 何以故？
K07pplg1__u:934	 tathā hi pratyutpannam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatāṃ pratyutpannena yojayiṣyati /	T07n0220c_479:0436b16_14	尚不見現在，況觀一切智與現在若合若散！
K07pplg1__u:937	 sarvajñatayā yojayati na viyojayati tathā hi rūpam eva na samanupaśyaty asamanupaśyan  kathaṃ rūpaṃ sarvajñatayā yojayiṣyati / //	T07n0220c_479:0436b18_8	尚不見色，況觀一切智與色若合若散！
K07pplg1__u:939	 evaṃ na vedanāṃ na saṃjñān na saṃskārān na vijñānaṃ sarvajñatayā yojayati na viyojayati /	T07n0220c_479:0436b19_5	不觀一切智與受、想、行、識若合若散。
K07pplg1__u:940	 tathā hi vijñānam eva na samanupaśyati /	T07n0220c_479:0436b19_9	何以故？ 尚不見受、想、行、識，況觀一切智與受、想、行、識若合若散！ 不觀一切智與眼處若合若散。 何以故？
K07pplg1__u:941	 yāvan na cakṣuḥ sarvajñatayā yojayati na viyojayati /  tathā hi cakṣur eva na samanupaśyati /	T07n0220c_479:0436b22_10	尚不見眼處，況觀一切智與眼處若合若散！
K07pplg1__u:943	 evan na śrotraṃ na ghrāṇaṃ na jihvāṃ na kāyan na manaḥ sarvajñatayā yojayati na viyojayati /	T07n0220c_479:0436b23_12	不觀一切智與耳、鼻、舌、身、意處若合若散。
K07pplg1__u:944	 tathā hi mana eva na samanupaśyati /	T07n0220c_479:0436b23_16	何以故？ 尚不見耳、鼻、舌、身、意處，況觀一切智與耳、鼻、舌、身、意處若合若散！
K07pplg1__u:945	 evaṃ na rūpaṃ sarvajñatayā yojayati na viyojayati /	T07n0220c_479:0436b25_16	不觀一切智與色處若合若散。
K07pplg1__u:946	 tathā hi rūpam eva na samanupaśyati /	T07n0220c_479:0436b26_1	何以故？ 尚不見色處，況觀一切智與色處若合若散！
K07pplg1__u:947	 evaṃ na śabdagandharasasparśadharmān sarvajñatayā yojayati na viyojayati /	T07n0220c_479:0436b27_22	不觀一切智與聲、香、味、觸、法處若合若散。
K07pplg1__u:949	 evaṃ na skandhān sarvajñatayā yojayati na viyojayati /	T07n0220c_479:0436c01_6	不觀一切智與眼界若合若散。
K07pplg1__u:951	 na dhātūn sarvajñatayā yojayati na viyojayati /  tathā hi dhātūn eva na samanupaśyati /	T07n0220c_479:0436c02_10	尚不見眼界，況觀一切智與眼界若合若散！
K07pplg1__u:953	 nāyatanāni sarvajñatayā yojayati na viyojayati /	T07n0220c_479:0436c03_12	不觀一切智與耳、鼻、舌、身、意界若合若散。
K07pplg1__u:954	 tathā hy āyatanāny eva na samanupaśyati / //	T07n0220c_479:0436c03_16	何以故？ 尚不見耳、鼻、舌、身、意界，況觀一切智與耳、鼻、舌、身、意界若合若散！
K07pplg1__u:955	 na cakṣurdhātuṃ sarvajñatayā yojayati na viyojayati /	T07n0220c_479:0436c05_16	不觀一切智與色界若合若散。
K07pplg1__u:956	 tathā hi cakṣurdhātum eva na samanupaśyati / //	T07n0220c_479:0436c06_1	何以故？ 尚不見色界，況觀一切智與色界若合若散！ 不觀一切智與聲、香、味、觸、法界若合若散。 何以故？ 尚不見聲、香、味、觸、法界，況觀一切智與聲、香、味、觸、法界若合若散！
K07pplg1__u:957	 na rūpadhātuṃ sarvajñatayā yojayati na viyojayati /	T07n0220c_479:0436c10_7	不觀一切智與眼識界若合若散。
K07pplg1__u:959	 na cakṣurvijñānadhātuṃ sarvajñatayā yojayati na viyojayati /  tathā hi cakṣurvijñānadhātum eva na samanupaśyati /	T07n0220c_479:0436c11_12	尚不見眼識界，況觀一切智與眼識界若合若散！
K07pplg1__u:979	 na sarvajñatāṃ buddhena yojayati na viyojayati /  tathā hi buddham eva na samanupaśyati sarvajñatām eva na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	T07n0220c_479:0437a16_7	不觀一切智與佛若合若散，亦不觀佛與一切智若合若散。 何以故？
K07pplg1__u:981	 na bodhiṃ sarvajñatayā yojayati na viyojayati /  na boddhyā sarvajñatāṃ yojayati na viyojayati /	T07n0220c_479:0437a17_6	一切智即是佛，佛即是一切智故。 不觀一切智與菩提若合若散，亦不觀菩提與一切智若合若散。
K07pplg1__u:985	 evaṃ hi śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yukta iti vaktavyaḥ //  punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na rūpaṃ bhāva iti yojayati na rūpaṃ vibhāva iti yojayati /	T07n0220c_479:0437a20_1	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。 「復次，舍利子！
K07pplg1__u:1119	 na cāsyaivaṃ bhavaty ahaṃ prajñāpāramitāyāṃ yujye 'ti vā viyujye 'ti vā māṃ buddhā  bhagavanto vyākariṣyanty aham āsannībhūto vyākaraṇasya //  ahaṃ buddhakṣetraṃ pariśodhayiṣyāmi /  aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartayiṣye / //	T07n0220c_479:0439a03_11	『我於菩提已得受記、若近受記。 』不作是念： 『我能嚴淨佛土，我能成熟有情。 』不作是念： 『我當證得所求無上正等菩提，轉妙法輪度無量眾。
K07pplg1__u:1123	 tat kasya hetos tathā hi sa dharmadhātuṃ na vyatirekīkaroti / //	T07n0220c_479:0439a06_2	』何以故？ 舍利子！
K07pplg1__u:1124	 na ca dharmadhātoḥ kaṃcid anyadharmaṃ samanupaśyati /  yaḥ prajñāpāramitāyāṃ cared yo vā buddhair bhagavadbhir vyākṛyeta /  yo vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta :	T07n0220c_479:0439a10_9	是菩薩摩訶薩不見有法離於法界，不見法界離諸法有，不見有法能行般若波羅蜜多，不見有法得佛授記，不見有法能得無上正等菩提，不見有法能嚴淨佛土，不見有法能成熟有情。
