src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:3242	 pūrṇo ayaṃ śrāvaka mahya bhikṣavaścarito purā buddhasahasrakoṭiṣu /	T09n0263_005:0096b02_0	我聲聞備，　　所行具足，　　於億千佛， 以欲救護。
K10bsu036_u:3243	 teṣāṃ ca saddharma parigrahīṣīd bauddhaṃ idaṃ jñāna gaveṣamāṇaḥ // Saddhp_8.8 //	T09n0263_005:0096b04_11	　　斯佛正法，　　覺了禪思，而求於度，　　所在自處。
K10bsu036_u:3244	 sarvatra caiṣo abhu agraśrāvako bahuśrutaścitrakathī viśāradaḥ /	T09n0263_005:0096b05_0	博聞多智，　　講法勇猛，　　當悅眾生，
K10bsu036_u:3245	 saṃharṣakaścā akilāsi nityaṃ sada buddhakṛtyena ca pratyupasthitaḥ // Saddhp_8.9 //  (Vaidya 131)	T09n0263_005:0096b06_0	心不厭倦，　　而興佛事，　　建立于道，
K10bsu036_u:3247	 mahāabhijñāsu sadā gatiṃgataḥ pratisaṃvidānāṃ ca abhūṣi lābhī /	T09n0263_005:0096b07_0	獲大神通，　　安住普達，　　具足導利，
K10bsu036_u:3248	 sattvāna co indriyagocarajño dharmaṃ ca deśeti sadā viśuddham // Saddhp_8.10 //	T09n0263_005:0096b08_4	則是燈明。 　　察知眾生，　　常見根原，為說經典，　　使至清淨。
K10bsu036_u:3249	 saddharma śreṣṭhaṃ ca prakāśayantaḥ paripācayī sattvasahasrakoṭyaḥ /	T09n0263_005:0096b10_18	　　誘導群萌，億百千姟，　　分別宣示，　　尊上正法。
K10bsu036_u:3250	 anuttarasminniha agrayāne kṣetraṃ svakaṃ śreṣṭhu viśodhayantaḥ // Saddhp_8.11 //	T09n0263_005:0096b11_0	處此大乘，　　無上正真，　　自見國土， 英妙清淨。
K10bsu036_u:3251	 anāgate cāpi tathaiva adhve pūjeṣyatī buddhasahasrakoṭyaḥ /	T09n0263_005:0096b13_11	　　將來之世，　　億百千佛，應時供侍，　　奉敬如是。
K10bsu036_u:3252	 saddharma śreṣṭhaṃ ca parigrahīṣyati svakaṃ ca kṣetraṃ pariśodhayiṣyati // Saddhp_8.12 //  deśeṣyatī dharma sadā viśārado upāyakauśalyasahasrakoṭibhiḥ /	T09n0263_005:0096b14_18	　　恒當將護，於尊正法，　　又復嚴淨，　　己之佛土。 講說經典，　　億百千姟，　　善權方便， 常遵勇猛。
K10bsu036_u:3254	 bahūṃśca sattvān paripācayiṣyati sarvajñajñānasmi anāsravasmin // Saddhp_8.13 //	T09n0263_005:0096b17_11	　　當復開化，　　無數眾生，悉在道慧，　　無有諸漏。
K10bsu036_u:3255	 so pūja kṛtvā naranāyakānāṃ saddharma śreṣṭhaṃ sada dhārayitvā /	T09n0263_005:0096b18_18	　　彼每事敬，諸大聖雄，　　常當執持，　　此佛尊法。
K10bsu036_u:3256	 bhaviṣyatī buddha svayaṃbhu loke dharmaprabhāso diśatāsu viśrutaḥ // Saddhp_8.14 //	T09n0263_005:0096b19_0	當得佛道，　　自在導師，　　名法光曜， 照聞十方。
K10bsu036_u:3257	 kṣetraṃ ca tasya suviśuddha bheṣyatī ratnāna saptāna sadā viśiṣṭam /	T09n0263_005:0096b21_11	　　其佛國土，　　最尊快樂，七寶之地，　　普悉清淨。
K10bsu036_u:3258	 ratnavabhāsaśca sa kalpu bheṣyatī suviśuddha so bheṣyati lokadhātuḥ // Saddhp_8.15 //	T09n0263_005:0096b22_18	　　時劫當名，為寶之明，　　世界號曰，　　善淨嚴飾。
K10bsu036_u:3259	 bahubodhisattvāna sahasrakoṭyo mahāabhijñāsu sukovidānām /	T09n0263_005:0096b23_0	無數億千，　　諸菩薩眾，　　如是等類， 得大神通。
K10bsu036_u:3260	 yehi sphuṭo bheṣyati lokadhātuḥ suviśuddha śuddhehi maharddhikehi // Saddhp_8.16 //	T09n0263_005:0096b25_11	　　時佛世界，　　眾所嗟歎，神通恢大，　　善妙清淨。
K10bsu036_u:3261	 atha śrāvakāṇāṃ pi sahasrakoṭyaḥ saṃghastadā bheṣyati nāyakasya /	T09n0263_005:0096b26_18	　　又諸聲聞，億千之數，　　皆為大聖，　　賢猛之眾。
K10bsu036_u:3262	 maharddhikānaṣṭavimokṣadhyāyināṃ pratisaṃvidāsū ca gatiṃgatānām // Saddhp_8.17 //	T09n0263_005:0096b27_0	神足極上，　　行八脫門，　　分別解散， 靡不開達。
K10bsu036_u:3265	 upapādukāḥ sarvi suvarṇavarṇā dvātriṃśatīlakṣaṇarūpadhāriṇaḥ // Saddhp_8.18 //	T09n0263_005:0096c04_18	　　紫磨金色，自然在身，　　三十二相，　　而自莊嚴。
K10bsu036_u:3266	 āhārasaṃjñā ca na tatra bheṣyati anyatra dharme rati dhyānaprītiḥ /	T09n0263_005:0096c05_0	而佛國土，　　無衣食想，　　在所欲得，
K10bsu036_u:3270	 atha khalu teṣāṃ dvādaśānāṃ vaśībhūtaśatānāmetadabhavat - āścaryaprāpta sma,	T09n0263_005:0096c07_14	」爾時千二百由己行者，各心念言：
K10bsu036_u:3271	 adbhutaprāptāḥ sma /	T09n0263_005:0096c08_4	「怪未曾有莫不喜踊。
K10bsu036_u:3272	 sacedasmākamapi bhagavān yatheme 'nye mahāśrāvakā vyākṛtāḥ,  evamasmākamapi tathāgataḥ pṛthak pṛthag vyākuryāt /	T09n0263_005:0096c09_4	世尊加哀餘皆得決，必愍余等使蒙其例。
K10bsu036_u:3274	 atha khalu bhagavāṃsteṣāṃ mahāśrāvakāṇāṃ cetasaiva cetaḥparivitarkamājñāya āyuṣmantaṃ mahākāśyapamāmantrayate sma - imāni kāśyapa dvādaśa vaśībhūtaśatāni,  yeṣāmahametarhi saṃmukhībhūtaḥ /  sarvāṇyetānyahaṃ kāśyapa dvādaśa vaśībhūtaśatānyanantaraṃ vyākaromi /  tatra kāśyapa kauṇḍinyo bhikṣurmahāśrāvako dvāṣaṣṭīnāṃ buddhakoṭīnayutaśatasahasrāṇāṃ pareṇa parataraṃ samantaprabhāso nāma tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyati,  vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	T09n0263_005:0096c10_6	」於是世尊，知諸聲聞心之所念，告賢者大迦葉： 「今應真眾千二百人，現在目下除阿難、羅云，又是聲聞知本際等，當供養六十二億佛，過斯數已，五百弟子皆當作佛，號普光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐。
K10bsu036_u:3279	 tatra kāśyapa anenaikena nāmadheyena pañca tathāgataśatāni bhaviṣyanti /  ataḥ pañca mahāśrāvakaśatāni sarvāṇyanantaramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /  sarvāṇyeva samantaprabhāsanāmadheyāni bhaviṣyanti /  tadyathā gayākāśyapo nadīkāśyapaḥ urubilvakāśyapaḥ kālaḥ kālodāyī aniruddho revataḥ kapphiṇo bakkulaścundaḥ svāgataḥ ityevaṃpramukhāni pañca vaśībhūtaśatāni //	T09n0263_005:0096c18_2	優為迦葉、像迦葉、江迦葉、海迦葉、黑曜、優陀、阿難律、離越、劫賓㝹、薄拘盧、淳㝹善等，五百羅漢，皆當逮成無上正真道，為最正覺，悉同一號。
K10bsu036_u:3283	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_005:0096c18_12	」於是世尊而歎頌曰：
K10bsu036_u:3284	 kauṇḍinyagotro mama śrāvako 'yaṃ tathāgato bheṣyati lokanāthaḥ /	T09n0263_005:0096c19_0	「佛尊弟子，　　姓曰本際，　　當成如來， 世之導師。
K10bsu036_u:3286	 samantaprabho nāma jino bhaviṣyati kṣetraṃ ca tasya pariśuddha bheṣyati /	T09n0263_005:0096c22_4	號曰普光。 　　彼佛國土，　　名曰清淨。
K10bsu036_u:3287	 (Vaidya 133)  anantakalpasmi anāgate 'dhvani dṛṣṭvāna buddhān bahavo hyanantān // Saddhp_8.22 //	T09n0263_005:0096c23_0	當來之世，　　無央數劫，　　常見諸佛， 不可計量。
K10bsu036_u:3289	 prabhāsvaro buddhabalenupeto vighuṣṭaśabdo daśasu ddiśāsu /  puraskṛtaḥ prāṇisahasrakoṭibhirdeśeṣyatī uttamamagrabodhim // Saddhp_8.23 //	T09n0263_005:0096c25_11	　　光音神足，　　大力明父，音聲暢聞，　　十方世界。 　　億千眾生，周匝圍繞，　　唯但講說，　　尊上佛道。
K10bsu036_u:3291	 tatu bodhisattvā abhiyuktarūpā vimānaśreṣṭhānyabhiruhya cāpi /	T09n0263_005:0096c27_0	諸菩薩等，　　常修正行，　　所乘端嚴，
K10bsu036_u:3292	 viharanta tatra anucintayanti viśuddhaśīlā sada sādhuvṛttayaḥ // Saddhp_8.24 //	T09n0263_005:0096c28_4	尊妙宮殿。 　　所遊行處，　　無所想念，得聽受法，　　於兩足尊。
K10bsu036_u:3293	 śrutvāna dharmaṃ dvipadottamasya anyāni kṣetrāṇyapi co sadā te /	T09n0263_005:0097a01_18	　　常往周旋，他方佛國，　　諸佛大聖，　　如是比像。
K10bsu036_u:3294	 vrajanti te buddhasahasravandakāḥ pūjāṃ ca teṣāṃ vipulāṃ karonti // Saddhp_8.25 //	T09n0263_005:0097a02_0	已復供養，　　廣普至尊，　　心中欣然， 多所悅可。
K10bsu036_u:3296	 prabhāsanāmasya narottamasya caryābalaṃ tādṛśakaṃ bhaviṣyati // Saddhp_8.26 //	T09n0263_005:0097a05_18	　　人中之上，悉號普光，　　如是儔類，　　精進力行。
K10bsu036_u:3297	 ṣaṣṭiḥ sahasrā paripūrṇakalpānāyuṣpramāṇaṃ sugatasya tasya /	T09n0263_005:0097a06_0	安住之壽，　　極長難限，　　劫數具足， 六萬二千。
K10bsu036_u:3298	 tataśca bhūyo dviguṇena tāyinaḥ parinirvṛtasyeha sa dharma sthāsyati // Saddhp_8.27 //	T09n0263_005:0097a08_11	　　滅度之後，　　正法當住，聖所遺典，　　存劫三倍。
K10bsu036_u:3299	 pratirūpakaścāsya bhaviṣyate punastriguṇaṃ tato ettakameva kālam /	T09n0263_005:0097a09_18	　　又以像法，當復住立，　　過於正法，　　轉復三倍。
K10bsu036_u:3300	 saddharmabhraṣṭe tada tasya tāyino dukhitā bhaviṣyanti narā marū ca // Saddhp_8.28 //	T09n0263_005:0097a10_0	假使正法，　　滅盡之後，　　男女眾多， 遭大苦患。
K10bsu036_u:3301	 jināna teṣāṃ samanāmakānāṃ samantaprabhāṇāṃ puruṣottamānām /  paripūrṇa pañcāśata nāyakānāṃ ete bhaviṣyanti paraṃparāya // Saddhp_8.29 //  sarveṣa etādṛśakāśca vyūhā ṛddhibalaṃ ca tatha buddhakṣetram /	T09n0263_005:0097a12_11	　　是諸最勝，　　大聖倫等，名號普光，　　大士之上。 　　具足當為，五百導師，　　各各悉等，　　皆成佛道。 其名普聞，　　十方佛土，　　神足大力，
K10bsu036_u:3306	 sarveṣametādṛśakaṃ bhaviṣyati nāmaṃ tadā loki sadevakasmin /	T09n0263_005:0097a17_18	皆當若茲，　　現於天上，　　及在世間。
K10bsu036_u:3307	 yathā mayā pūrvi prakīrtitāsīt samantaprabhāsasya narottamasya // Saddhp_8.31 //	T09n0263_005:0097a18_0	如我往古，　　施于清淨，　　廣普光明， 人中之上。
K10bsu036_u:3308	 paraṃparā eva tathānyamanyaṃ te vyākariṣyanti hitānukampī /	T09n0263_005:0097a20_11	　　所建立行，　　悉耐從已，各已受決，　　多所愍哀。
K10bsu036_u:3309	 anantarāyaṃ mama adya bheṣyati yathaiva śāsāmyahu sarvalokam // Saddhp_8.32 //	T09n0263_005:0097a21_18	　　無央數事，成一平等，　　如佛今者，　　於世正真。
K10bsu036_u:3310	 evaṃ khu ete tvamihādya kāśyapa dhārehi pañcāśatanūnakāni /	T09n0263_005:0097a22_0	尊故興發，　　為迦葉說，　　卿當念持， 五百佛名。
K10bsu036_u:3311	 vaśibhūta ye cāpi mamānyaśrāvakāḥ kathayāhi cānyeṣvapi śrāvakeṣu // Saddhp_8.33 //	T09n0263_005:0097a24_11	　　諸聲聞眾，　　及餘一切，是故弟子，　　猶得自在。
K10bsu036_u:3312	 atha khalu tāni pañcārhacchatāni bhagavataḥ saṃmukhamātmano vyākaraṇāni śrutvā tuṣṭā udagrā āttamanasa pramuditāḥ prītisaumanasyajātā yena bhagavāṃstenopasaṃkrāntāḥ	T09n0263_005:0097a26_19	」爾時五百無著，目見耳聞如來授決，歡喜踊躍往詣佛所，自投于地稽首作禮，悔過自責：
K10bsu036_u:3313	 upasaṃkramya bhagavataḥ pādayoḥ śirobhirnipatya evamāhuḥ - atyayaṃ vayaṃ bhagavan deśayāmo yairasmābhirbhagavannevaṃ satatasamitaṃ cittaṃ paribhāvitam - idamasmākaṃ parinirvāṇam /  parinirvṛtā vayamiti /  yathāpīdaṃ bhagavan avyaktā akuśalā avidhijñāḥ /  tatkasya hetoḥ?  yairnāma asmābhirbhagavaṃstathāgatajñāne 'bhisaṃboddhavye evaṃrūpeṇa parīttena jñānena paritoṣaṃ gatāḥ sma /	T09n0263_005:0097a29_16	「鄙之徒等每憶前者，自謂已得泥洹滅度，無有巧便，不能識練了別正歸，棄背明哲志疲厭想，今乃得逮如來之慧，當成正覺。
K10bsu036_u:3318	 tadyathāpi nāma bhagavan kasyacideva puruṣasya kaṃcideva mitragṛhaṃ praviṣṭasya mattasya  vā suptasya vā sa mitro 'narghamaṇiratnaṃ vastrānte badhnīyāt - asyedaṃ maṇiratnaṃ bhavatviti /  atha khalu bhagavan sa puruṣa utthāyāsanāt prakāmet /  so 'nyaṃ janapadapradeśaṃ prapadyeta /  sa tatra kṛcchraprāpto bhavet /	T09n0263_005:0097b05_1	唯然世尊，譬如士夫入慈室藏，以明月珠置于結中，醉酒臥寐不自唯省，寤忘明珠不知所在，起之他國無有資用，饑乏求食計窮無獲，思設方計周旋往反，乃得供饍心懷悅豫。 於時乃念前寢室藏，明珠繫結將無墮彼？
K10bsu036_u:3327	 sa taṃ punareva paśyet /  tamevaṃ vadet - kiṃ tvaṃ bhoḥ puruṣa kṛcchramāpadyase āhāracīvaraparyeṣṭihetoḥ,	T09n0263_005:0097b07_14	『卿何以故而自勞煩？ 行求飯食思想不息。
K10bsu036_u:3329	 yadā yāvad bhoḥ puruṣa mayā tava sukhavihārārthaṃ sarvakāmanivartakamanargheyaṃ maṇiratnaṃ vastrānte upanibaddham /  niryātitaṃ te bhoḥ puruṣa mamaitanmaṇiratnam /  tadevamupanibaddhameva bhoḥ puruṣa vastrānte maṇiratnam /  na ca nāma tvaṃ bhoḥ puruṣa pratyavekṣase - kiṃ mama baddhaṃ yena vā baddhaṃ ko hetuḥ kiṃnidānaṃ vā (Vaidya 135)	T09n0263_005:0097b08_9	子欲知乎？ 爾時吾身嚴整衣服，遊行採毅敬利所誼，行至於此見明月珠，繫于子結，今珠在體，豈不省耶？
K10bsu036_u:3334	 bālajātīyastvaṃ bhoḥ puruṣa yastvaṃ kṛcchreṇa āhāracīvaraṃ paryeṣamāṇastuṣṭimāpadyase /  gaccha tvaṃ bhoḥ puruṣa etanmaṇiratnaṃ grahāya mahānagaraṃ gatvā parivartayastva /  tena ca dhanena sarvāṇi dhanakaraṇīyāni kuruṣveti //	T09n0263_005:0097b14_7	子今求財寶所以難致者，以不自察可否之事，且便疾去以明珠寶，持詣大龍而貿易之，由得諸寶所有之藏恣意所施。
K10bsu036_u:3337	 evameva bhagavan asmākamapi tathāgatena pūrvameva bodhisattvacaryāṃ caratā sarvajñatācittānyutpāditānyabhūvan /  tāni ca vayaṃ bhagavan na jānīmo na budhyāmahe /  te vayaṃ bhagavan arhadbhūmau nirvṛtāḥ sma iti saṃjānīmaḥ /	T09n0263_005:0097b16_10	』昔者世尊本始造行，為菩薩時發諸通惠，我等不解亦不覺了，於今悉住羅漢之地，而謂滅度。
K10bsu036_u:3340	 vayaṃ kṛcchraṃ jīvāmaḥ,  yadvayaṃ bhagavan evaṃ parīttena jñānena paritoṣamāpadyāmaḥ /  sarvajñajñānapraṇidhānena sadā avinaṣṭena /	T09n0263_005:0097b18_12	處嶮難業常如虛乏，今日如此乃能志願於諸通慧，當以斯法開化餘人，以如來慧分別道意。
K10bsu036_u:3343	 te vayaṃ bhagavaṃstathāgatena saṃbodhyamānāḥ - mā yūyaṃ bhikṣava etannirvāṇaṃ manyadhvam /	T09n0263_005:0097b19_7	比丘爾等，勿以此誼謂泥洹也。
K10bsu036_u:3344	 saṃvidyante bhikṣavo yuṣmākaṃ saṃtāne kuśalamūlāni yāni mayā pūrvaṃ paripācitāni /	T09n0263_005:0097b20_3	卿諸賢者，又當親殖眾德之本。
K10bsu036_u:3345	 etarhi ca mamaivedamupāyakauśalyaṃ dharmadeśanābhilāpena yad yūyametarhi nirvāṇamiti manyadhve /	T09n0263_005:0097b21_15	昔者如來以權方便開導若等，今亦如是重說經法，若之徒類自取滅度。
K10bsu036_u:3346	 evaṃ ca vayaṃ bhagavatā saṃbodhayitvā adyānuttarāyāṃ samyaksaṃbodhau vyākṛtāḥ //	T09n0263_005:0097b22_11	今者世尊，授以無上正真道決。
K10bsu036_u:3347	 atha khalu tāni pañca vaśībhūtaśatānyājñātakauṇḍinyapramukhāni tasyāṃ velāyamimā gāthā abhāṣanta -	T09n0263_005:0097b23_9	」於是五百聲聞知本際等，而歎頌曰：
K10bsu036_u:3348	 hṛṣṭā prahṛṣṭā sma śruṇitva etāṃ āśvāsanāmīdṛśikāmanuttarām /	T09n0263_005:0097b24_0	「我等聞斯，　　乃知前失，　　已得受決， 是上佛道。
K10bsu036_u:3349	 yaṃ vyākṛtāḥ sma paramāgrabodhaye namo 'stu te nāyaka nantacakṣuḥ // Saddhp_8.34 //	T09n0263_005:0097b26_11	　　稽首世尊，　　無量明日，唯愍講斯，　　所演光耀。
K10bsu036_u:3352	 yathāpi puruṣo bhavi kaścideva praviṣṭa sa syādiha mitraśālam /	T09n0263_005:0097c01_11	　　如有一子，　　行來求索，即時遊入，　　于慈室堂。
K10bsu036_u:3353	 mitraṃ ca tasya dhanavantamāḍhyaṃ so tasya dadyād bahū khādyabhojyam // Saddhp_8.36 //	T09n0263_005:0097c02_18	　　於彼覩見，多財富者，　　於時富士，　　廣設飲食。
K10bsu036_u:3354	 saṃtarpayitvāna ca bhojanena anekamūlyaṃ ratanaṃ ca dadyāt /  baddhvāntarīye vasanānti granthiṃ datvā ca tasyeha bhaveta tuṣṭaḥ // Saddhp_8.37 //	T09n0263_005:0097c03_0	其人一寐，　　而不飲食，　　明月珠寶， 而繫在結。 　　因此臥寐，　　從寐而起，坐慈藏室，　　而歡喜悅。
K10bsu036_u:3356	 so cāpi prakrāntu bhaveta bālo utthāya so 'nyaṃ nagaraṃ vrajeta /	T09n0263_005:0097c06_0	而越利誼，　　尋時起去，　　遠行入城，
K10bsu036_u:3357	 so kṛcchraprāptaḥ kṛpaṇo gaveṣī āhāra paryeṣati khidyamānaḥ // Saddhp_8.38 //	T09n0263_005:0097c07_0	求服飲食，　　甚不能獲，　　行索供饍，
K10bsu036_u:3359	 paryeṣitaḥ bhojananirvṛtaḥ syād bhaktaṃ udāraṃ avicintayantaḥ /	T09n0263_005:0097c08_18	財自繫活，　　從人得食，　　謂獲無為。 明珠約結，　　而自念言，　　今此珍寶， 為在不乎？
K10bsu036_u:3360	 taṃ cāpi ratnaṃ hi bhaveta vismṛtaṃ baddhvāntarīye smṛtirasya nāsti // Saddhp_8.39 //	T09n0263_005:0097c10_18	　　續在佩身，　　求不知處。
K10bsu036_u:3361	 tameva so paśyati pūrvamitro yenāsya dattaṃ ratanaṃ gṛhe sve /	T09n0263_005:0097c11_0	故復覩見，　　慈室長者，　　所可施與，
K10bsu036_u:3364	 mahādhanī kośabalī ca so bhavet samarpitaḥ kāmaguṇehi pañcahi // Saddhp_8.41 //	T09n0263_005:0097c15_0	有無極財，　　藏滿豐盈，　　又以五欲， 而自娛樂。
K10bsu036_u:3365	 emeva bhagavan vayamevarūpam ajānamānā praṇidhānapūrvakam /	T09n0263_005:0097c17_11	　　如是世尊，　　說譬若茲，吾等前世，　　俱發志願。
K10bsu036_u:3366	 tathāgatenaiva idaṃ hi dattaṃ bhaveṣu pūrveṣviha dīrgharātram // Saddhp_8.42 //	T09n0263_005:0097c18_18	　　非是如來，之所興為，　　於往古時，　　長夜精進。
K10bsu036_u:3367	 vayaṃ ca bhagavanniha bālabuddhayo ajānakāḥ smo sugatasya śāsane /	T09n0263_005:0097c19_0	世尊我等，　　下劣心弊，　　不能覺了， 如來教化。
K10bsu036_u:3368	 nirvāṇamātreṇa vayaṃ hi tuṣṭā na uttarī prārthayi nāpi cintayī // Saddhp_8.43 //	T09n0263_005:0097c21_11	　　心無志願，　　不肯進前，而以泥洹，　　歡喜自慶。
K10bsu036_u:3369	 vayaṃ ca saṃbodhita lokabandhunā na eṣa etādṛśa kāci nirvṛtiḥ /	T09n0263_005:0097c22_18	　　如佛聖教，所覺開度，　　如是計之，　　無得滅度。
K10bsu036_u:3370	 jñānaṃ praṇītaṃ puruṣottamānāṃ yā nirvṛtīyaṃ paramaṃ ca saukhyam // Saddhp_8.44 //	T09n0263_005:0097c23_0	人中之上，　　愍發慧誼，　　乃為滅度， 第一無為。
K10bsu036_u:3371	 idaṃ cudāraṃ vipulaṃ bahūvidhaṃ anuttaraṃ vyākaraṇaṃ ca śrutvā /	T09n0263_005:0097c25_11	　　此結明珠，　　離垢上珍，今日我等，　　所聞無限。
K10bsu036_u:3372	 prītā udagrā vipulā sma jātāḥ parasparaṃ vyākaraṇāya nātha // Saddhp_8.45 //	T09n0263_005:0097c26_18	　　因從化導，普顯怡懌，　　各各逮得，　　別授殊決。
K10bsu036_u:3373	 ityāryasaddharmapuṇḍarīke dharmaparyāye pañcabhikṣuśatavyākaraṇaparivarto nāmāṣṭamaḥ //  (Vaidya 137)  Saddhp_9: ānandādivyākaraṇaparivartaḥ /  atha khalvāyuṣmānānandastasyāṃ velāyāmevaṃ cintayāmāsa - apyeva nāma vayamevaṃrūpaṃ vyākaraṇaṃ pratilabhemahi /	T09n0263_005:0097c28_9	」9 授阿難羅云決品正法華經授阿難羅云決品第九於是賢者阿難自念言： 「我寧可蒙受決例乎？
K10bsu036_u:3377	 evaṃ ca cintayitvā anuvicintya prārthayitvā utthāyāsanād bhagavataḥ pādayornipatya,	T09n0263_005:0097c29_17	」心念此已發願乙密，即從坐起稽首佛足。
K10bsu036_u:3378	 āyuṣmāṃśca rāhulo 'pyevaṃ cintayitvā anuvicintya prārthayitvā bhagavataḥ pādayornipatya evaṃ vācamabhāṣata - asmākamapi tāvad bhagavan avasaro bhavatu /	T09n0263_005:0098a01_17	賢者羅云，復前自投世尊足下，俱共白言：
K10bsu036_u:3379	 asmākamapi tāvat sugata avasaro bhavatu /  asmākaṃ hi bhagavān pitā janako layanaṃ trāṇaṃ ca /  vayaṃ hi bhagavan sadevamānuṣāsure loke 'tīva citrīkṛtāḥ - bhagavataścaite putraḥ bhagavataścopasthāyakāḥ bhagavataśca dharmakośaṃ dhārayantīti  tannāma bhagavan kṣiprameva pratirūpaṃ bhaved yad bhagavānasmākaṃ vyākuryādanuttarāyāṃ samyaksaṃbodhau //	T09n0263_005:0098a04_7	「唯為我等演甘露味，大聖是父靡不明徹，無歸得歸、無救得救、無護得護，於諸天、人阿須倫，興立莊嚴若干種變。 阿難、羅云，則是佛子亦是侍者，持聖法藏，惟願世尊，孚令我等所願具足，授無上正真。
K10bsu036_u:3383	 anye ca dve bhikṣusahasre sātireke śaikṣāśaikṣāṇāṃ śrāvakāṇāmutthāyāsanebhya ekāṃsamuttarāsaṅgaṃ  kṛtvā añjaliṃ pragṛhya bhagavato 'bhimukhaṃ bhagavantamullokayamāne tasthatuḥ etāmeva  cintāmanuvicintayamāne yaduta idameva buddhajñānam - apyeva nāma vayamapi vyākaraṇaṃ  pratilabhemahi anuttarāyāṃ samyaksaṃbodhāviti //	T09n0263_005:0098a08_7	」又餘聲聞合二千人，與塵勞俱，皆從坐起，偏袒右肩一心叉手，瞻戴尊顏我等逮見。
K10bsu036_u:3387	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma - bhaviṣyasi tvamānanda anāgate	T09n0263_005:0098a08_12	佛告阿難：
K10bsu036_u:3388	 'dhvani sāgaravaradharabuddhivikrīḍitābhijño nāma tathāgato 'rhan samyaksaṃbuddho  vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca  manuṣyāṇāṃ ca buddho bhagavān /  dvāṣaṣṭīnāṃ buddhakoṭīnāṃ satkāraṃ kṛtvā,  gurukāraṃ mānanāṃ pūjanāṃ ca kṛtvā,	T09n0263_005:0098a12_19	「汝於來世，當得作佛，號海持覺娛樂神通如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，先當供養六十二億佛，恭順奉侍，執持正法將護經典，然後究竟成最正覺。
K10bsu036_u:3393	 teṣāṃ buddhānāṃ bhagavatāṃ saddharmaṃ dhārayitvā,  śāsanaparigrahaṃ ca kṛtvā anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyasi /  sa tvamānanda anuttarāṃ samyaksaṃbodhiṃ saṃbuddhaḥ samāno viṃśatigaṅgānadīvālukāsamāni bodhisattvakoṭīnayutaśatasahasrāṇi paripācayiṣyasyanuttarāyāṃ samyaksaṃbodhau /	T09n0263_005:0098a14_5	於是開化二十百千江河沙等天人，使發無上正真道意。
K10bsu036_u:3396	 samṛddhaṃ ca te buddhakṣetraṃ bhaviṣyati vaiḍūryamayaṃ ca /  anavanāmitavaijayantī ca nāma sā lokadhāturbhaviṣyati /  manojñaśabdābhigarjitaśca nāma sa kalpo bhaviṣyati /  aparimitāṃśca kalpāṃstasya bhagavataḥ sāgaravaradharabuddhivikrīḍitābhijñasya tathāgatasyārhataḥ samyaksaṃbuddhasya āyuṣpramāṇaṃ bhaviṣyati,	T09n0263_005:0098a17_4	其佛國土清淨無瑕，地紺琉璃，竪諸幢幡，自然莊嚴世界平正，無沙礫石、山陵谿谷，地皆柔軟如天綩綖，劫名柔和，無有雷震。
K10bsu036_u:3400	 yeṣāṃ kalpānāṃ na śakyaṃ gaṇanayā paryanto 'dhigantum /  tāvadasaṃkhyeyāni tāni kalpakoṭīnayutaśatasahasrāṇi tasya bhagavata āyuṣpramāṇaṃ bhaviṣyati /	T09n0263_005:0098a19_10	時佛壽命不可計數億百千姟，無可為喻難得崖底，諸弟子眾受道教者，不可計會億百千姟無能限量。
K10bsu036_u:3402	 yāvacca ānanda tasya bhagavataḥ sāgaravaradharabuddhivikrīḍitābhijñasya tathāgatasyārhataḥ samyaksaṃbuddhasyāyuṣpramāṇaṃ bhaviṣyati,  taddviguṇaṃ parinirvṛtasya saddharmaḥ sthāsyati /  yāvāṃstasya bhagavataḥ saddharmaḥ sthāsyati,  taddviguṇaḥ saddharmapratirūpakaṃ sthāsyati /	T09n0263_005:0098a21_4	阿難成佛為大聖時，所以名曰海持覺娛樂神通，其土人民多神變周旋。 如來滅度後法住過倍，像法存立復倍正法。
K10bsu036_u:3406	 tasya khalu punarānanda sāgaravaradharabuddhivikrīḍitābhijñasya tathāgatasya daśasu dikṣu bahūni gaṅgānadīvālukāsamāni buddhakoṭīnayutaśatasahasrāṇi varṇaṃ bhāṣiṣyanti //	T09n0263_005:0098a23_7	十方無量江河沙等億百千佛，悉當歎頌彼佛功德。
K10bsu036_u:3407	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_005:0098a23_19	」於時世尊，而讚歎頌曰：
