src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2210	 viṣpaṣṭā anācāryamuṣṭidharmavihitatvāt /	T03D3787:83b-16	སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་མངའ་བར་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་གསལ་བའོ་༎
T06asmahsbu:2211	 premaṇīyā 'nuprāptasvaka-arthānāṃ premakaratvāt /  abhinandanīyā 'nanuprāptasvakārthānāṃ spṛhaṇīyatvāt /	T03D3787:83b-17	རང་གི་དོན་རྗེས་སུ་ཐོབ་པར་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་དགའ་བར་བྱེད་པའོ་༎ རང་གི་དོན་མ་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བའི་ཕྱིར་མངོན་པར་དགའ་བར་བྱ་བའོ་༎
T06asmahsbu:2213	 ājñāpanīyā acintyadharmasamyagdarśikatvāt /  vijñāpanīyā 'cintyadharmasamyagdeśikatvāt /	T03D3787:83b-19	བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱེད་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་རྣམས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱའོ་༎ ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རིགས་པའོ་༎
T06asmahsbu:2216	 sahitā yathārhavineyadeśikatvāt /	T03D3787:83b-22	གདུལ་བྱ་རྣམས་ལ་ཇི་ལྟར་རིག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་འབྲེལ་པའོ་༎
T06asmahsbu:2217	 punaruktadoṣajahā avandhyatvāt /	T03D3787:83b-23	དོན་མེད་པར་མི་གསུང་བའི་ཕྱིར་ཟློས་པའི་སྐྱོན་མེད་པའོ་༎
T06asmahsbu:2218	 siṃhasvaravegā sarvatīrthyasaṃtrāsakatvāt /	T03D3787:83b-24	མུ་སྟེགས་བྱེད་ཀྱི་ཚོགས་ཐམས་ཅས་སྐྲག་པར་མཛད་པའི་ཕྱིར་སེང་གེའི་སྒྲའི་ཤུགས་སོ་༎
T06asmahsbu:2219	 nāgasvaraśabdā udāratvāt /  meghasvaraghoṣā gambhīratvāt /  nāgendrarutā ādeyatvāt /	T03D3787:83b-25	གསུང་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་གླང་པོ་ཆེའི་སྒྲ་སྐད་དོ་༎ ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་འབྲུག་གི་སྒྲ་༄༨༤ཨ་༌་༎ དབྱངས་སོ་༎ གཟུང་བར་འོས་པའི་ཕྱིར་ཀླུའི་དབང་པོའི་སྒྲའོ་༎
T06asmahsbu:2222	 kinnarasaṃgītighoṣā madhuratvāt /	T03D3787:84a-2	སྒྲ་དབྱངས་ཤིན་ཏུ་སྙན་པའི་ཕྱིར་དྲི་ཟའི་གླུ་དབྱངས་སོ་༎
T06asmahsbu:2223	 kalaviṅkasvararutaravitā 'bhīkṣṇabhaṅgaratvāt /	T03D3787:84a-3	རྣོ་བ་དང་འཇེབས་པའི་ཕྱིར་ཀ་ལ་བིང་ཀའི་སྒྲ་དབྱངས་སོ་༎
T06asmahsbu:2224	 brahmasvararutaravitā dūraṃgamatvāt /	T03D3787:84a-4	ཐག་རིང་དུ་གྲགས་པའི་ཕྱིར་ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པའོ༎
T06asmahsbu:2225	 jīvaṃjīvakasvararutaravitā sarvasiddhipūrvaṃgamanaṅgalatvāt /	T03D3787:84a-5	གྲུབ་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་ཤེས་པའི་ཕྱིར་ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་སུ་གྲགས་པའོ་༎ དེ་ལ་སྒྲ་སྨོས་པ་ནི་དོན་སྟོན་པའི་མཚན་ཉིད་ཀྱི་སྒྲ་ཡིན་པར་གོ་བར་བྱ་བའི་དོན་ཏོ་༎ དབྱངས་སྨོས་པ་ནི་དེ་དང་དེའི་བརྡ་གོ་བར་བྱ་བའི་དོན་ཏོ་༎ གྲགས་པ་སྨོས་པ་ནི་སྒྲ་དེ་དང་དེའི་བརྡ་རྗེས་སུ་སྒྲོགས་པར་བྱེད་པའི་དོན་ཡིན་ནོ་༎
T06asmahsbu:2226	 devendramadhuranirghoṣā anatikramaṇīyatvāt /	T03D3787:84a-9	འདའ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་ལྷའི་དབང་པོའི་དབྱངས་ལྟར་དབྱངས་ལྟར་སྙན་པའོ་༎
T06asmahsbu:2227	 dundubhisvarā sarvamārapratyarthikavijayapūrvaṃgamatvāt /	T03D3787:84a-10	བདུད་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བའི་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རྔའི་སྒྲའོ་༎
T06asmahsbu:2228	 anunnatā stutyasaṃkliṣṭatvāt /  anavanatā nindā'saṃkliṣṭatvāt /	T03D3787:84a-11	བསྟོད་པས་ཀུན་ནས་ཉོན་མོངས་པ་མི་མངའ་བའི་ཕྱིར་མ་ཁེངས་པའོ་༎ སྨད་པས་ཞུམ་པ་མི་མངའ་བའི་ཕྱིར་མི་དམའ་བའོ་༎
T06asmahsbu:2230	 sarvaśabdānupraviṣṭā sarvavyākaraṇasarvākāralakṣaṇānupraviṣṭatvāt /	T03D3787:84a-13	སྒྲའི་བསྟན་བཅོས་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའོ་༎
T06asmahsbu:2231	 apaśabdavigatā smṛtisaṃpramoṣe tadaniścaraṇatvāt /	T03D3787:84a-14	བསྙེལ་ཏེ་གསུངས་བ་མི་མངའ་བའི་ཕྱིར་ཚིག་ཟུར་ཆགས་པ་མེད་དོ་༎
T06asmahsbu:2232	 avikalā vineyakṛtyasarvakālapratyupasthitatvāt /  alīnā lābhasatkārāniśritatvāt /  adīnā sāvadyāpagatatvāt /	T03D3787:84a-15	གདུལ་བྱ་རྣམས་ཀྱི་བྱ་བ་ལ་དུས་ཐམས་ཅད་དུ་བྱེ་བར་གནས་པར་མཛད་པའི་ཕྱིར་མ་ཚང་བ་མེད་པའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་བརྟན་པའི་ཕྱིར་མ་ཞུམ་པའོ་༎ བསྙེངས་པ་དང་བྲལ་བའི་ཕྱིར་མི་ཞན་པའོ་༎
T06asmahsbu:2235	 pramuditā akheditvāt /	T03D3787:84a-18	སྐྱོབ་མེད་པའི་ཕྱིར་རབ་ཏུ་དགའ་བའོ་༎
T06asmahsbu:2236	 prasṛtā sarvavidyāsthānakauśalyānugatatvāt /  akhilā satvānāṃ tatsakalārthasaṃpādakatvāt /	T03D3787:84a-19	རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པ་དང་ལྡན་པའི་ཕྱིར་ཁྱབ་པའོ་༎ སེམས་ཅན་རྣམས་ཀྱི་དོན་དེ་དག་ཐམས་ཅད་རྫོགས་པར་མཛད་པའི་ཕྱིར་ཐ་མ་མེད་པའོ་༎
T06asmahsbu:2238	 saritā prabandhānupacchinnatvāt /	T03D3787:84a-21	རྒྱུན་ཆད་པ་མེད་པའི་ཕྱིར་རྒྱུན་ཆགས་པའོ་༎
T06asmahsbu:2239	 lalitā vicitrākārapratyupasthānatvāt /	T03D3787:84a-22	རྣམ་པ་སྔ་ཚོགས་སུ་ཉ་བར་གནས་པའི་ཕྱིར་བརྗིད་པའོ་༎
T06asmahsbu:2240	 sarvasvarapūraṇī ekasvaranaikaśabdavijñaptipratyupasthāpanatvāt /  sarvasatvendriyasaṃtoṣaṇī ekānekārthavijñaptipratyupasthānatvāt /	T03D3787:84a-23	གསུངས་གཅིག་ལ་སྒྲའི་རྣམ་པ་དུ་མར་གནས་པའི་ཕྱིར་སྒྲ་ཐམས་ཅད་རྫོགས་པར་བྱེད་པའོ་༎ གཅིག་ལས་དོན་དུ་མའི་རྣམ་པར་རིག་པར་བྱེད་བར་གནས་པའི་ཕྱིར་དབང་པོ་ཐམས་ཅད་ཚིམ་པར་བྱེད་པའོ་༎
T06asmahsbu:2242	 aninditā yathāpratijñatvāt /  acañcalā āgamitakālaprayuktatvāt /  acapalā atvaramāṇavihitatvāt /	T03D3787:84a-25	ཇི་ལྟར་དམ་བཅས་པ་བཞིན་དུ་མཛད་པའི་ཕྱིར་མ་སྨད་པའོ་༎ ཐོབ་༄༨༤བ་པའི་དུས་སུ་རབ་ཏུ་སྦྱོར་བའི་ཕྱིར་མི་འགྱུར་བའོ་༎ རྟབ་རྟབ་པོར་མི་གསུང་བའི་ཕྱིར་མ་བརྟབས་པའོ་༎
T06asmahsbu:2245	 sarvaparṣadanuravitā dūrāntikaparṣattulyaśravaṇatvāt /	T03D3787:84b-2	འཁོར་ཐག་རིང་བ་དང་ཉེ་བར་མཚུངས་པར་ཐོས་པའི་ཕྱིར་འཁོར་ཀུན་ཏུ་གྲགས་པའོ་༎
T06asmahsbu:2246	 (Msa 81) sarvākāravaropeto sarvalaukikārthadṛṣṭāntadharmapariṇāmikatvāt /	T03D3787:84b-3	འཇིག་རྟེན་པའི་དོན་ཐམས་ཅད་དཔེའི་ཆོས་སུ་སྒྱུར་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའོ་ཞེས་འཕགས་པ་ཐོགས་མེད་གསུང་ངོ་༎
T06asmahsbu:448	 prathamacittotpādo bodhisatvāṇāṃ pṛthivīsamaḥ sarvabuddhadharmatatsaṃbhāraprasavasya pratiṣṭhābhūtatvāt /	T03D3787:18a-2	ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འདོད་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་དེའི་ཚོགས་བསྐྱེད་པའི་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎ གཉིས་པ་བསམ་པ་དང་ལྡན་པ་ནི་གསེར་བཟང་པོ་ལྟ་བུའོ་༎ ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་པ་མེད་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། སྦྱིན་པ་དང་གཏོང་བ་དང་ཡོངས་སུ་ལེན་པ་མི་དམིགས་པའི་ཕྱིར་།
T06asmahsbu:449	 āśayasahagataś ca cittotpādaḥ kalyāṇasuvarṇasadṛśo hitasukhādhyāśayasya vikārābhajanāt /  prayogasahagataḥ śuklapakṣanavacandropamaḥ kuśaladharmavṛddhigamanāt /	T03D3787:18a-6	ཡོངས་སུ་བཏང་བ་མེད་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་བསྡུ་བའི་ཕན་པ་དང་བདེ་བའི་བསམ་པ་ནི་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་གནས་པས་ན་བསམ་པ་ཡིན་པའི་ཕྱིར་མ་འོངས་པ་དང་འདི་ལ་རྣམ་པར་འགྱུར་བ་མི་བསྟེན་པའི་ཕྱིར་རོ་༎ གསུམ་པ་ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་ནི་ཡར་ངོའི་ཟླ་བ་ཚེས་པ་ལྟ་བུའོ་༎ དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།
T06asmahsbu:451	 adhyāśayasahagato vahnisadṛśa indhanākaraviśeṣeṇevāgnis tasyottarottaraviśeṣādhigamanāt /	T03D3787:18a-11	མི་གཙང་བའི་འདུ་ཤེས་དགུ་བསྒོམ་པར་བྱ་བའི་བར་དང་། སྐྱེས་བུ་ཆེན་པོའི་རྣམ་པར་རྟོག་པ་བརྒྱད་བསྒོམ་པར་བྱ་བའི་པར་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་སྟེ་། དགེ་བའི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་འགྱུར་བར་བསམ་པ་ལྷག་པ་ཡིན་པའི་ཕྱིར་ལྷག་པའི་བསམ་པ་ཞེས་བྱ་བས་སོ་༎ བཞི་པ་སྦྱོར་བ་དང་ལྡན་པ་ནི་མེ་ལྟ་བུའོ་༎
T06asmahsbu:453	 dānapāramitāsahagato mahānidhānopama āmiṣasaṃbhogenāprameyasatvasaṃtarpaṇād akṣayatvāc ca /	T03D3787:18b-4	ཟང་ཟིང་གི་ལོངས་སྤྱོད་ཀྱིས་སེམས་ཅན་ཚད་མེད་པ་ཚིམ་པར་བྱེད་ཀྱང་ཡོངས་སུ་གཏུགས་པ་མེད་པའི་ཕྱིར་རོ་༎ དྲུག་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རིན་པོ་ཆེའི་འབྱུང་གནས་ལྟ་བུའོ་༎
T06asmahsbu:454	 śīlaparamitāsahagato ratnākaropamaḥ sarvaguṇaratnānāṃ tataḥ prasavāt /	T03D3787:18b-6	ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ཚུལ་ཁྲིམས་ལ་འཇོག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་རྣམས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གི་ཟིལ་གྱིས་མནན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གང་གསུངས་པ་སྟེ་། ཡོན་ཏན་རིན་པོ་ཆེ་མཐའ་ཡས་པ་ཐམས་ཅད་ནི་དེ་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asmahsbu:455	 kṣāntipāramitāsahagataḥ sāgaropamaḥ saravāniṣṭoparipātair akṣobhyatvāt /	T03D3787:18b-8	བདུན་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བུའོ་༎ གནོད་སེམས་དང་ལྡན་པ་རྣམས་བཟོད་པ་ལ་འཇོག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བཟོད་པ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གི་ཟིལ་གྱིས་མནན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གསུངས་༄༡༩ཨ་༌་༎ པ་སྟེ་། མི་འདོད་པ་ཐོག་ཏུ་བབས་པ་ཐམས་ཅད་ཀྱིས་འཁྲུག་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:456	 vīryapāramitāsahagato vajropamo dṛḍhatvād abhedyatayā /	T03D3787:19a-2	བརྒྱད་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྡོ་རྗེ་ལྟ་བུའོ་༎ ལེ་ལོ་ཅན་དག་བརྩོན་འགྲུས་ལ་འཇོག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བརྩོན་འགྲུས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གི་ཟིལ་གྱིས་མནན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གང་གསུངས་པ་སྟེ་།
T06asmahsbu:457	 dhyānapāramitāsahagataḥ parvatarājopamo niṣkampatvād avikṣepataḥ /	T03D3787:19a-4	དེ་ནི་ཡིད་བརྟན་པས་མི་ཕྱེད་པའི་ཕྱིར་རོ་༎ དགུ་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རིའི་རྒྱལ་པོ་ལྟ་བུའོ་༎
T06asmahsbu:2183	 vyañjanasaṃpac caiṣā vijñeyā sarvathāgrasatvānāṃ /  ṣaṣṭyaṅgī sācintyā ghoṣo 'nantas tu sugatānāṃ // AMsa_12.9 //	T03D3787:83a-8	སངས་རྒྱས་ཀྱི་ཕྱོགས་བཅུ་རེ་རེ་ཞིང་ཚད་མེད་ཅིང་གྲངས་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་གསུང་གིས་གོ་བར་མཛད་པས་སོ་༎
T06asmahsbu:2185	 ṣaṣṭyaṅgī sācintyā yā guhyakādhipatinirdeśe buddhasya ṣaṣṭyākārā vāg nirdiṣṭā /	T03D3787:83a-9	དེ་ལ་གསུང་གི་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་ནི་སངས་རྒྱས་ཀྱི་གསུངས་ཡིན་ནོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་།
T06asmahsbu:2187	 tatra (Msa 80) snigdhā satvadhātukuśalamūlopastambhikatvāt /	T03D3787:83a-12	སེམས་ཅན་གྱི་ཁམས་ཀྱི་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་པར་མཛད་པའི་ཕྱིར་གཉེན་པོའོ་༎
T06asmahsbu:2188	 mṛdukā duṣṭa eva dharme sukhasaṃsparśatvāt /	T03D3787:83a-13	མཐོང་བའི་ཆོས་ཉིད་ལ་བདེ་བ་ལ་རེག་པའི་ཕྱིར་འཇོམས་པའོ་༎
T06asmahsbu:2189	 manojñā svarthatvāt /	T03D3787:83a-14	དོན་བཟང་བའི་ཕྱིར་ཡིད་དུ་འོང་བའོ་༎
T06asmahsbu:2190	 manoramā suvyañjanatvāt /	T03D3787:83a-15	ཡི་གེ་བཞན་བའི་ཕྱིར་ཡིད་དུ་འཐད་པའོ་༎
T06asmahsbu:2191	 śuddhā niruttaralokottarapṛṣṭhalabdhatvāt /	T03D3787:83a-16	འཇིག་རྟེན་ལས་འདས་པ་བླ་མེད་པའི་རྗེས་ལས་ཐོབ་པ་ཡིན་པའི་ཕྱིར་དག་པའོ་༎
T06asmahsbu:2192	 vimalā sarvakleśānuśayavāsanāvisaṃyuktatvāt /	T03D3787:83a-17	ཉོན་མོངས་པའི་བག་ལ་ཉལ་གྱི་བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་དྲི་མ་མེད་པའོ་༎
