src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:852	 dvāv aghamūlaṃ na khanataḥ pratisroto na vyāyacchato na saritāṃ latāṃ śoṣayato na	T08D4106-1:170b-1	གཉིས་ནི་སྡིག་པའི་རྩ་བ་རྐོ་བ་། རྒྱུན་ལས་བཟློག་པ་ལ་འབད་པ་། འབབ་ཆུ་དང་འཁྲི་ཤིང་སྐེམས་པ་། བདུད་འདུལ་བ་།
K01vinv11_u:853	 māraṃ yodhayato na māradhvajaṃ pātayato na dharmadhvajam ucchrāpayato na pāpīyasaḥ	T08D4106-1:170b-5	བདུད་ཀྱི་རྒྱལ་མཚན་སྙོལ་བ་། ཆོས་ཀྱི་རྒྱལ་མཚན་སྒྲེང་བ་།
K01vinv11_u:854	 śrotaś chedayato na tathāgatasya dharmyaṃ dharmacakraṃ pravartitam anupravartayataḥ /	T08D4106-1:170b-7	སྡིག་པའི་རྒྱུན་གཅོད་པ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པར་བསྐོར་བ་རྗེས་སུ་བསྐོར་བ་སྟེ་། གཉིས་གང་ཞེ་ན་། ལྟུང་བ་མི་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པ་གང་ཡིན་པའོ་༎ གཉིས་ནི་རྣམ་པར་བྱང་བར་འགྱུར་ཞིང་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་བ་དང་། གཉིས་ཀྱིས་ཟག་པ་འཕེལ་བར་མི་འགྱུར་ཏེ་།
K01vinv11_u:855	 katamau dvau /	T08D4106-1:170b-12	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:856	 yaś cāpattim āpadyate yaś cāpattim āpanno yathādharmaṃ na pratikaroti /	T08D4106-1:170b-13	ལྟུང་བ་མི་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པ་གང་ཡིན་པའོ་༎ འཆར་ཀ་ཁྱོད་ལྟུང་བ་འདི་བཤགས་ཤིང་སོ་སོར་བཤགས་པས་།
K01vinv11_u:857	 Pāṇḍ-v 7.5.7 anayā tvam udayinn āpattyā adeśitayā apratideśitayā abhavyo 'nityasaṃjñāyā  anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	T08D4106-1:170b-15	མི་རྟག་པའི་འདུ་ཤེས་དང་མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་།
K01vinv11_u:859	 ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā  vinīlakasaṃjñāyā vipūyakasaṃjñāyā vyādhmātakasaṃjñāyā vipaḍumakasaṃjñāyā vikhāditakasaṃjñāyā  vilohitakasaṃjñāyā asthisaṃjñāyā vikṣiptakasaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ /	T08D4106-1:170b-16	ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཀྱི་འོས་སུ་གྱུར་པ་ཡིན་།
K01vinv11_u:862	 abhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ  karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiṃcanyāyatanasya	T08D4106-1:170b-19	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།
K01vinv11_u:864	 naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	T08D4106-1:171a-0	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ༄༡༧༡ཨ་༌་༎
K01vinv11_u:906	 Pāṇḍ-v 7.5.10 tataḥ paścād utsāhayitavyaḥ /  dvau dharmolkāṃ prajvālayato dharmālokaṃ dharmābhāṃ dharmaprabhāṃ dharmāvabhāsaṃ dharmapradīpaṃ dharmapradyotaṃ /	T08D4106-1:169a-6	འཆར་ཀ་གཉིས་པོ་འདི་དག་ནི་ཆོས་ཀྱི་སྒྲོན་མ་དང་། ཆོས་ཀྱི་སྣང་བ་དང་། ཆོས་ཀྱི་འོད་དང་། ཆོས་ཀྱི་གསལ་བ་དང་། ཆོས་ཀྱི་སྣང་གསལ་དང་། ཆོས་ཀྱི་མར་མེ་དང་༏་ཆོས་ཀྱི་རབ་གསལ་མེད་པར་བྱེད་པ་སྟེ་།
K01vinv11_u:911	 katamau dvau /	T08D4106-1:169a-7	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:912	 yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti //	T08D4106-1:169a-8	ལྟུང་བ་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་མི་འཆོས་པ་གང་ཡིན་པའོ་༎
K01vinv11_u:913	 dvāv aghamūlaṃ khanataḥ pratisroto vyāyacchataḥ saritāṃ latāṃ śoṣayato māraṃ yodhayato	T08D4106-1:169a-9	གཉིས་ནི་སྡིག་པའི་རྩ་བ་མི་རྐོ་། རྒྱུན་ལས་བཟློག་པ་ལ་མི་འབད་། འབབ་ཆུ་དང་འཁྲི་ཤིང་མི་སྐེམས་།
K01vinv11_u:914	 māradhvajaṃ pātayato dharmadhvajam ucchrāpayataḥ pāpīyasaḥ srotaḥ chedayatas tathāgatasya  dharmyaṃ dharmacakraṃ pravartitam anupravartayataḥ /	T08D4106-1:169a-12	བདུད་མི་འདུལ་། བདུད་ཀྱི་རྒྱལ་མཚན་མི་སྙོལ་། ཆོས་ཀྱི་རྒྱལ་མཚན་མི་བསྒྲེང་། སྡིག་པའི་རྒྱུན་མི་གཅད་དོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་རྗེས་སུ་མཐུན་པར་བསྐོར་བ་རྗེས་སུ་མི་བསྐོར་བ་སྟེ་།
K01vinv11_u:916	 katamau dvau /	T08D4106-1:169a-17	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:917	 yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti /	T08D4106-1:169a-18	ལྟུང་བ་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་མི་འཆོས་པ་གང་ཡིན་པའོ་༎ གཉིས་ནི་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་དང་། གཉིས་ཀྱིས་ཟག་པ་འཕེལ་བར་འགྱུར་བ་སྟེ་།
K01vinv11_u:920	 ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā	T08D4106-1:169b-0	༄༡༦༩བ་འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་། ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་།
K01vinv11_u:918	 Pāṇḍ-v 7.5.11 anayā tvam udayinn āpattyā deśitayā pratideśatayā bhavyo 'nityasaṃjñāyā  anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	T08D4106-1:169a-20	གཉིས་གང་ཞེ་ན་། ལྟུང་བ་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་མི་འཆོས་པ་གང་ཡིན་པའོ་༎ འཆར་ཀ་ཁྱོད་ཀྱིས་ལྟུང་བ་བྱུང་བ་འདི་མ་བཤགས་ཤིང་སོ་སོར་མ་བཤགས་ན་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་།
K01vinv11_u:921	 vinīlakasaṃjñāyā vipūyakasaṃjñāyā vipaḍumakasaṃjñāyā vyādhmātakasaṃjñāyā vikhāditakasaṃjñāyā	T08D4106-1:169b-1	མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་༏་རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཀྱི་འོས་མ་ཡིན་།
K01vinv11_u:923	 Ś bhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ  karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya	T08D4106-1:169b-3	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།
K01vinv11_u:925	 naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	T08D4106-1:169b-4	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འདྲས་བུ་དང་། རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་།
K01vinv11_u:926	 riddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	T08D4106-1:169b-5	ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པའི་འོས་མ་ཡིན་ནོ་༎
K01vinv11_u:927	 Pāṇḍ-v 7.5.12 anayā te udāyinn āpattyā deśitayā pratideśitayā dvayor gatyor anyatarānyatarā gatiḥ pratikāṃkṣitavyā devā vā mauṣyā vā //	T08D4106-1:169b-6	འཆར་ཀ་ལྟུང་བ་འདི་མ་བཤགས་ཤིང་སོ་སོར་མ་བཤགས་ན་། འགྲོ་བ་གཉིས་ལས་གང་ཡང་རུང་བ་ཞིག་ཁྱོད་ཀྱི་འགྲོ་བ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་།
K01vinv11_u:928	 uktaṃ bhagavatā dve apraticchannakarmāntasya gatī devā vā manuṣyā vā /	T08D4106-1:169b-8	སེམས་ཅན་དམྱལ་བའམ་དུད་འགྲོའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ལས་ཀྱི་མཐའ་འཆབ་པའི་འགྲོ་བ་ནི་གཉིས་ཏེ་།
K01vinv11_u:912	 yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti //	T08D4106-1:170b-0	ལྟུང་བ་མི་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་༄༡༧༠བ་ཕྱིར་བཅོས་པ་གང་ཡིན་པའོ་༎
K01vinv11_u:911	 katamau dvau /	T08D4106-1:170a-24	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:913	 dvāv aghamūlaṃ khanataḥ pratisroto vyāyacchataḥ saritāṃ latāṃ śoṣayato māraṃ yodhayato	T08D4106-1:170b-1	གཉིས་ནི་སྡིག་པའི་རྩ་བ་རྐོ་བ་། རྒྱུན་ལས་བཟློག་པ་ལ་འབད་པ་། འབབ་ཆུ་དང་འཁྲི་ཤིང་སྐེམས་པ་། བདུད་འདུལ་བ་།
K01vinv11_u:914	 māradhvajaṃ pātayato dharmadhvajam ucchrāpayataḥ pāpīyasaḥ srotaḥ chedayatas tathāgatasya  dharmyaṃ dharmacakraṃ pravartitam anupravartayataḥ /	T08D4106-1:170b-5	བདུད་ཀྱི་རྒྱལ་མཚན་སྙོལ་བ་། ཆོས་ཀྱི་རྒྱལ་མཚན་སྒྲེང་བ་། སྡིག་པའི་རྒྱུན་གཅོད་པ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པར་བསྐོར་བ་རྗེས་སུ་བསྐོར་བ་སྟེ་།
K01vinv11_u:916	 katamau dvau /	T08D4106-1:170b-9	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:917	 yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti /	T08D4106-1:170b-10	ལྟུང་བ་མི་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པ་གང་ཡིན་པའོ་༎ གཉིས་ནི་རྣམ་པར་བྱང་བར་འགྱུར་ཞིང་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་བ་དང་། གཉིས་ཀྱིས་ཟག་པ་འཕེལ་བར་མི་འགྱུར་ཏེ་། གཉིས་གང་ཞེ་ན་།
K01vinv11_u:918	 Pāṇḍ-v 7.5.11 anayā tvam udayinn āpattyā deśitayā pratideśatayā bhavyo 'nityasaṃjñāyā	T08D4106-1:170b-13	ལྟུང་བ་མི་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པ་གང་ཡིན་པའོ་༎ འཆར་ཀ་ཁྱོད་ལྟུང་བ་འདི་བཤགས་ཤིང་སོ་སོར་བཤགས་པས་།
K01vinv11_u:919	 anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	T08D4106-1:170b-15	མི་རྟག་པའི་འདུ་ཤེས་དང་མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་།
K01vinv11_u:920	 ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā	T08D4106-1:170b-16	ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་།
K01vinv11_u:921	 vinīlakasaṃjñāyā vipūyakasaṃjñāyā vipaḍumakasaṃjñāyā vyādhmātakasaṃjñāyā vikhāditakasaṃjñāyā	T08D4106-1:170b-17	རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཀྱི་འོས་སུ་གྱུར་པ་ཡིན་།
K01vinv11_u:923	 Ś bhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ  karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya	T08D4106-1:170b-19	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།
K01vinv11_u:925	 naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	T08D4106-1:171a-0	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ༄༡༧༡ཨ་༌་༎
K01vinv11_u:926	 riddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	T08D4106-1:171a-1	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་དང་། འབྲས་བུའི་མཆོག་དགྲ་བཅོམ་པའི་འོས་སུ་གྱུར་པ་ཡིན་ནོ་༎
