src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:62b-4	ཐ་ན་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་སྐྲའི་རྩེ་མོའི་ཆའི་གནས་ཙམ་ཡང་མེད་དོ་ཞེས་ཐོས་པར་གྱུར་ལ་།	T25n1509_087:0666b18_4	一切有為作法無所有性，乃至無有如毫末許所有。
K05D0010-3_H0012-3:62b-5	ཐོས་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་དུ་གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པའི་བར་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ལ་།	T25n1509_087:0666b18_19	』是菩薩摩訶薩聞是已，作是念： 『若一切法無所有性，得無所有故是佛，乃至得無所有故是須陀洹；
K05D0010-3_H0012-3:62a-8	བཅོམ་ལྡན་འདས་།	T25n1509_087:0666b09_5	世尊！
K05D0010-3_H0012-3:62a-9	ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཐར་གྱིས་བགྱི་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་བསྒྲུབ་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་མཐར་གྱིས་བགྱི་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་བསྒྲུབ་པ་ཇི་ལྟར་མཆིས་པར་འགྱུར་ལགས་།	T25n1509_087:0666b11_20	新學菩薩摩訶薩云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？
K05D0010-3_H0012-3:62b-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་༄༦༢བ་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_087:0666b12_5	」佛告須菩提：
K05D0010-3_H0012-3:62b-6	གལ་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཡང་རུང་། གལ་ཏེ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་ཡང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཁོ་ནའོ་༎ ༄༦༣ཨ་༌༎ བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ན་ནི་།	T25n1509_087:0666b22_13	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性，我何以不發心得阿耨多羅三藐三菩提？
K05D0010-3_H0012-3:63a-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་དངོས་པོའི་འདུ་ཤེས་ལ་གནས་པ་། ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_087:0666b24_4	得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。
K05D0010-3_H0012-3:63a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་འཇུག་གོ་། དེ་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་གང་ལ་བསླབས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མཐར་གྱིས་བྱ་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་སྒྲུབ་པ་རྩོམ་པར་བྱེད་དོ་༎	T25n1509_087:0666b24_9	』須菩提！ 菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故，菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:63a-6	དེ་ཐོག་མ་ཉིད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་བོ་༎	T25n1509_087:0666c01_19	「是新發意菩薩應學六波羅蜜，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。
K05D0010-3_H0012-3:63a-8	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ན་། བདག་ཉིད་ཀྱང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ལ་། གཞན་དག་ཀྱང་སྦྱིན་པ་ལ་འགོད་ཅིང་སྦྱིན་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དེ་དག་གི་༄༦༣བ་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དེ་།	T25n1509_087:0666c04_4	「是菩薩摩訶薩若行檀波羅蜜時，自行布施，亦教人行布施，讚歎行布施功德，歡喜讚歎行布施者；
K05D0010-3_H0012-3:63b-1	དེ་སྦྱིན་པ་ལ་གོམས་པ་དེས་ལོངས་སྤྱོད་ཀྱི་ཕུང་པོ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T25n1509_087:0666c04_17	以是布施因緣故，得大財富。
K05D0010-3_H0012-3:64a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་དེའི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_087:0666c16_2	何以故？ 自性無所有故。 「復次，須菩提！
K05D0010-3_H0012-3:64a-9	དེ་སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ནོར་སྦྱིན་པར་བྱེད་དོ་༎ བྱིན་ནས་ཀྱང་ཚུལ་ཁྲིམས་ལ་འགོད་པར་བྱེད་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང༏་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་བར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་འགོད་པར་བྱེད་དོ་༎ དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་༎	T25n1509_087:0666c22_5	見貧窮者施以財物，不持戒者教令持戒，亂意者教令禪定，愚癡者教令智慧，無解脫者教令解脫，無解脫知見者教令解脫知見。
K05D0010-3_H0012-3:64a-13	འདས་ནས་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོའི་བར་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་སྟེ་།	T25n1509_087:0666c23_17	以是持戒、禪定、智慧、解脫、解脫知見故，過聲聞、辟支佛地，入菩薩位； 入菩薩位已，得淨佛國土； 淨佛國土已，成就眾生； 成就眾生已，得一切種智； 得一切種智已，轉法輪；
K05D0010-3_H0012-3:64b-0	དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་པའི་༄༦༤བ་བར་དུ་སྦྱར་རོ་༎	T25n1509_087:0666c26_15	轉法輪已，以三乘法度脫眾生。
K05D0010-3_H0012-3:64b-1	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱིས་མཐར་གྱིས་བྱ་བ་ཡོད་དེ་། བྱ་བ་དེ་དག་ཀྱང་ཐམས་ཅད་ཀྱང་མི་དམིགས་སོ་༎	T25n1509_087:0666c27_2	如是，須菩提！ 菩薩以是持戒，次第行、次第學、次第道，是事皆不可得。
K05D0010-3_H0012-3:64a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བདག་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། གཞན་དག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་། དེ་བཞིན་དུ་རྗེས་སུ་དགའ་བར་བྱེད་ཅེས་བྱ་བའི་བར་དུ་སྦྱར་རོ་༎	T25n1509_087:0666c18_11	菩薩摩訶薩從初發意，自行持戒，教人持戒，讚歎持戒功德，歡喜讚歎行持戒者。
K05D0010-3_H0012-3:64a-8	དེ་ཚུལ་ཁྲིམས་དེས་ལྷའི་ཆེ་བ་ཉིད་དང་། མིའི་ཆེ་བ་ཉིད་ཀྱང་ཐོབ་པར་འགྱུར་ཏེ་།	T25n1509_087:0666c19_7	持戒因緣故，生天、人中，得大尊貴。
K05D0010-3_H0012-3:64b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་དེའི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_087:0666c28_10	何以故？ 一切法自性無所有故。
K05D0010-3_H0012-3:65a-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདག་ཉིད་ཀྱང་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་ཅིང་ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་ལ་། གཞན་དག་ཀྱང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་བར་དག་ལ་འགོད་པར་བྱེད་ཅིང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་བསྔགས་པའང་རྗོད་པར་བྱེད་དོ་༎ གཞན་གང་དག་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་གང་ཡིན་པ་དེ་དག་གི་བསྔགས་པའང་རྗོད་པར་བྱེད་པ་ནས་།	T25n1509_087:0667a15_2	「復次，須菩提！ 菩薩摩訶薩從初以來，自入禪、入無量心、入無色定，亦教人入禪、入無量心、入無色定，讚歎入禪、入無量心、入無色定功德，歡喜讚歎行禪、無量心、無色定者。
K05D0010-3_H0012-3:65a-6	རྗེས་སུ་དགའ་བར་བྱེད་པའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་རོ་༎ དེ་བསམ་གཏན་དེ་དག་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་ལ་གནས་ནས་། སེམས་ཅན་རྣམས་སྦྱིན་པས་ཚིམ་པར་བྱེད་།	T25n1509_087:0667a19_15	是菩薩住諸禪、定、無量心，布施眾生，各令滿足；
K05D0010-3_H0012-3:65a-9	ཚུལ་ཁྲིམས་ལ་འགོད་པར་བྱེད་། བཟོད་པ་ལ་འགོད་པར་བྱེད་། བརྩོན་འགྲུས་ལ་འགོད་པར་བྱེད་། ཏིང་ངེ་འཛིན་ལ་འགོད་པར་བྱེད་།	T25n1509_087:0667a20_6	教令持戒，教令禪定、智慧。
K05D0010-3_H0012-3:64b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བདག་ཉིད་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། གཞན་དག་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་། དེ་བཞིན་དུ་རྗེས་སུ་དགའ་བར་བྱེད་པའི་བར་དུ་སྦྱར་རོ་༎	T25n1509_087:0666c29_9	「復次，須菩提！ 菩薩摩訶薩從初以來，自行羼提波羅蜜，教人行羼提，讚歎羼提功德，歡喜讚歎行羼提者。
K05D0010-3_H0012-3:64b-8	དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། སེམས་ཅན་རྣམས་སྦྱིན་པས་ཚིམ་པར་བྱེད་། ཚུལ་ཁྲིམས་ལ་འགོད་པར་བྱེད་། ཏིང་ངེ་འཛིན་ལ་འགོད་པར་བྱེད་པ་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་བར་ལ་འགོད་པར་བྱེད་དོ༏་༏དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་།	T25n1509_087:0667a04_5	行羼提波羅蜜時，布施眾生各令滿足，教令持戒，教令禪定乃至解脫知見。 以是布施、持戒、禪定、智慧因緣故，過阿羅漢、辟支佛地，入菩薩位中；
K05D0010-3_H0012-3:64b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདག་ཉིད་ཀྱང་དགེ་བའི་ཆོས་རྣམས་ལ་བརྩོན་པར་བྱེད་ལ་། གཞན་དག་ཀྱང་བརྩོན་འགྲུས་ཡང་དག་པར་འཛིན་དུ་འཇུག་སྟེ་། ༄༦༥ཨ་༌༎ དེ་བཞིན་དུ་རྗེས་སུ་དགའ་བར་བྱེད་པའི་བར་དུ་སྦྱར་རོ་༎	T25n1509_087:0667a11_5	一切法自性無所有故。 「復次，須菩提！ 菩薩摩訶薩從初以來，自行毘梨耶波羅蜜，教人行毘梨耶，讚歎行毘梨耶功德，歡喜讚歎行毘梨耶者；
K05D0010-3_H0012-3:65a-13	ཤེས་རབ་ལ་འགོད་པར་བྱེད༏་རྣམ་པར་གྲོལ་བ་ལ་འགོད་པར་བྱེད་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་འགོད་པར་བྱེད་དོ་༎ དེ་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དང་ལྡན་པ་དེས་ཉན་ཐོས་དང་། རང་སངས་༄༦༥བ་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་༎	T25n1509_087:0667a21_20	以是布施、禪定、智慧、解脫、解脫知見因緣故，過阿羅漢、辟支佛地，入菩薩位；
K05D0010-3_H0012-3:66b-6	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ལ་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_087:0667b13_22	若法自性無，是為無所有。
K05D0010-3_H0012-3:66b-7	དེ་བས་ན་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་ཡིད་ལ་བྱ་བ་མ་ཡིན་ནོ་༎	T25n1509_087:0667b14_3	何以故？ 無憶故，是為念佛。
K05D0010-3_H0012-3:66b-8	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་སུ་ཡིད་ལ་མི་བྱའོ་༎	T25n1509_087:0667b14_20	「復次，須菩提！
K05D0010-3_H0012-3:66a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།	T25n1509_087:0667b11_7	云何菩薩摩訶薩修念佛？
K05D0010-3_H0012-3:66b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༦༦བ་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཟུགས་སུ་ཡིད་ལ་མི་བྱེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པར་ཡིད་ལ་མི་བྱེད་དོ་༎	T25n1509_087:0667b12_12	菩薩摩訶薩念佛，不以色念，不以受、想、行、識念。
K05D0010-3_H0012-3:66b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_087:0667b12_16	何以故？
K05D0010-3_H0012-3:66b-3	འདི་ལྟར་གཟུགས་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་ལ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་མེད་དེ་།	T25n1509_087:0667b13_10	是色自性無，受、想、行、識自性無。
K05D0010-3_H0012-3:66b-13	འདི་ལྟར་སྐུ་དེ་ལ་ངོ་བོ་ཉིད་མེད་དེ་།	T25n1509_087:0667b17_6	是佛身自性無故。
K05D0010-3_H0012-3:66b-14	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_087:0667b17_17	若法無性，是為無所有。
K05D0010-3_H0012-3:66b-15	དེ་བས་ན་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་ཡིན་ལ་བྱ་བ་མ་ཡིན་ནོ་༎	T25n1509_087:0667b18_1	何以故？ 無憶故，是為念佛。
K05D0010-3_H0012-3:66b-16	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱའོ་༎	T25n1509_087:0667b18_18	「復次，須菩提！
K05D0010-3_H0012-3:66b-9	སྐུ་གསེར་གྱི་ཁ་དོག་ཅན་དུ་ཡིད་ལ་མི་བྱའོ་༎ འོད་འདོམ་གང་བར་ཡིད་ལ་མི་བྱའོ་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའི་ཚུལ་གྱིས་ཡིད་ལ་མི་བྱའོ་༎	T25n1509_087:0667b16_14	菩薩摩訶薩念佛，不以三十二相念，亦不念金色身、不念丈光、不念八十隨形好。
K05D0010-3_H0012-3:66b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_087:0667b16_18	何以故？
