src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1230	 ātmanā ca yāvad abhāvasvabhāvaśūnyatāyāṃ pratiṣṭhito bhaviṣyati,	T03D3790-3:263b-0	བདག་ཀྱང་ཏིང་ངེ་འཛིན་ལ་༄༢༦༣བ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1231	 parāṃś cābhāvasvabhāvaśūnyatāyāṃ pratiṣṭhāpayiṣyati,  abhāvasvabhāvaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye 'bhāvasvabhāvaśūnyatāṃ bhāvayanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca sarvasamādhīn samāpatsyate,  parāṃś ca sarvasamādhisamāpattau pratiṣṭhāpayiṣyati,	T03D3790-3:263b-1	གཞན་ཡང་ཏིང་ངེ་འཛིན་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1236	 sarvasamādhisamāpattīnāṃ varṇaṃ bhāṣiṣyate,  ye 'pi cānye sarvasamādhisamāpattīḥ samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:263b-2	ཏིང་ངེ་འཛིན་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1239	 parāṃś ca dhāraṇīpratilambhāya samādāpayiṣyati,	T03D3790-3:263b-18	གཞན་ཡང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1241	 ye 'pi cānye dhāraṇīpratilabdhā bhavanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:263b-19	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་གི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་ལ་ཉེ་བར་གནས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1242	 ātmanā ca prathamaṃ dhyānaṃ samāpatsyate,	T03D3790-3:263b-21	བདག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1243	 parāṃś ca prathamadhyānasamāpattau pratiṣṭhāpayiṣyati,	T03D3790-3:263b-22	གཞན་ཡང་བསམ་གཏན་དང་པོ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1244	 prathamadhyānapratiṣṭhānasya ca varṇaṃ bhāṣiṣyate,	T03D3790-3:263b-23	བསམ་གཏན་དང་པོའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1245	 ye 'pi cānye prathamaṃ dhyānaṃ samāpadya viharanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:263b-24	སེམས་ཅན་གཞན་གང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1246	 ātmanā ca dvitīyaṃ dhyānaṃ samāpatsyate yāvat tṛtīyaṃ dhyānaṃ samāpatsyate. ātmanā ca caturthaṃ dhyānaṃ samāpatsyate,	T03D3790-3:264a-0	བདག་ཀྱང་བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་༄༢༦༤ཨ་༌་༎
K03psp_2-3u:1247	 parāṃś ca caturthadhyāne pratiṣṭhāpayiṣyati,	T03D3790-3:264a-1	གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་བསམ་གཏན་བཞི་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1248	 caturthadhyānapratiṣṭhānasya varṇaṃ bhāṣiṣyate,  ye 'pi cānye caturthaṃ dhyānaṃ samāpadya viharanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca maitrīṃ samāpatsyate,	T03D3790-3:264a-3	བསམ་གཏན་བཞི་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1251	 parāṃś ca maitryāṃ samādāpayiṣyati,  maitrīsamādheś ca varṇaṃ bhāṣiṣyate,  samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:264a-4	སེམས་ཅན་གཞན་གང་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1255	 ātmanā ca karuṇāmuditopekṣāḥ samāpatsyate,	T03D3790-3:264a-5	བདག་ཀྱང་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1256	 parāṃś ca karuṇāmuditopekṣāsu samādāpayiṣyati,  karuṇāmuditopekṣāṇāṃ ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye karuṇāmuditopekṣāḥ samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā cākāśānantyāyatanaṃ samāpatsyate,  parāṃś cākāśānantyāyatanasamāpattau samādāpayiṣyati,	T03D3790-3:264a-6	གཞན་ཡང་བཏང་སྙོམས་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1261	 ākāśānantyāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,	T03D3790-3:264a-7	བཏང་སྙོམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1262	 ye 'pi cānye ākāśānantyāyatanasamāpattiṃ samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:264a-8	སེམས་ཅན་གཞན་གང་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1263	 ātmanā ca vijñānānantyāyatanaṃ samāpatsyate. ātmanā cākiṃcanyāyatanaṃ samāpatsyate. ātmanā ca naivasaṃjñānāsaṃjñāyatanaṃ upasaṃpadya vihariṣyati,	T03D3790-3:264a-9	བདག་ཀྱང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1264	 parāṃś ca naivasaṃjñānāsaṃjñāyatanasamāpattau samādāpayiṣyati,	T03D3790-3:264a-10	གཞན་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1265	 naivasaṃjñānāsaṃjñāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:264a-11	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1154	 nerṣyālur bhaviṣyati.  ātmanā ca prāṇātipātāt prativirato bhaviṣyati,  parāṃś ca prāṇātipatavairamaṇe pratiṣṭhāpayiṣyati,	T03D3790-3:113a-0	གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་༄༡༡༣ཨ་༌་༎
K03psp_2-3u:1157	 prāṇātipātavirateś ca varṇaṃ bhāṣiṣyate,	T03D3790-3:113a-1	ཡིན་༏་སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1158	 ye 'pi cānye prāṇātipātāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:113a-2	གཞན་གང་གིས་སྲོག་གཅོད་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1159	 ātmanā cādattādānāt prativirato bhaviṣyati,	T03D3790-3:113a-3	བདག་གིས་ཀྱང་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ཡིན་།
K03psp_2-3u:1160	 parāṃś cādattādānavairamaṇe pratiṣṭhāpayiṣyati,	T03D3790-3:113a-4	གཞན་ཡང་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1161	 adattādānavirateś ca varṇaṃ bhāṣiṣyate, ye 'pi (PSP_2-3:46)	T03D3790-3:113a-5	མ་བྱིན་པར་ལེན་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1162	 cānye 'dattādānāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:113a-6	གཞན་གང་གིས་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1163	 ātmanā ca kāmamithyācārāt prativirato bhaviṣyati,	T03D3790-3:113a-7	བདག་གིས་ཀྱང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་ཡིན་།
K03psp_2-3u:1164	 parāṃś ca kāma mithyācāravairamaṇe pratiṣṭhāpayiṣyati,	T03D3790-3:113a-8	གཞན་ཡང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1165	 kāmamithyācāravirateś ca varṇaṃ bhāṣiṣyate,	T03D3790-3:113a-9	འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1166	 ye 'pi cānye kāmamithyācārāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:113a-10	གཞན་གང་གིས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1167	 ātmanā ca mṛṣāvādāt prativirato bhaviṣyati,	T03D3790-3:113a-11	བདག་གིས་ཀྱང་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡིན་།
K03psp_2-3u:1168	 parāṃś ca mṛṣāvādavairamaṇe pratiṣṭhāpayiṣyati,  mṛṣāvādavirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye mṛṣāvādāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca piśunavacanāt prativirato bhaviṣyati,  parāṃś ca piśunavacanavairamaṇe pratiṣṭhāpayiṣyati,	T03D3790-3:113a-12	གཞན་ཡང་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1173	 piśunavacanavirateś ca varṇaṃ bhāṣiṣyate,	T03D3790-3:113a-13	བརྫུན་དུ་སྨྲ་བ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1174	 ye 'pi cānye piśunavacanāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-3:113a-14	གཞན་གང་གིས་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1175	 ātmanā ca paruṣavacanāt prativirato bhaviṣyati,	T03D3790-3:113a-15	བདག་གིས་ཀྱང་ཕྲ་མ་སྤངས་པ་ཡིན་།
K03psp_2-3u:1176	 parāṃś ca paruṣavacanavairamaṇe pratiṣṭhāpayiṣyati,	T03D3790-3:113a-16	གཞན་ཡང་ཕྲ་མ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1177	 paruṣavacanavirateś ca varṇaṃ bhāṣiṣyate,	T03D3790-3:113a-17	ཕྲ་མ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:531	 atha khalu śakro devānām indro bhagavantam etad avocat:	T03D3790-3:91b-11	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:533	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	T03D3790-3:91b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:534	 evam etat kauśikaivam etat,  gambhīraprajño batāyam āryasubhūtiḥ sthaviro yatprajñaptiṃ ca na virodhayati dharmatāṃ copadiśati.	T03D3790-3:91b-16	ཀོཨོ་ཤི་ཀ་གང་ཁྱོད་ཀྱིས་དེ་སྐད་དུ་སྨྲས་ཏེ་དེ་སྐད་དུ་བརྗོད་པས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་རྗེས་སུ་བརྗོད་པས་། ཆོས་སུ་བརྗོད་ཅིང་ཆོས་སུ་གཉེར་བའི་ཆོས་ཉིད་ལུང་བསྟན་པར་འགྱུར་རོ་༎
K03psp_2-3u:545	 evam adhyātmaśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ. evaṃ smṛtyupasthāneṣu samyakprahāṇeṣv	T03D3790-3:92a-1	པ་ཉིད་བརྩམས་ཤིང་སྤོབས་པ་དང་། ནང་སྟོང་པ་ཉིད་བརྩམས་ཤིང་སྤོབས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་བརྩམས་ཤིང་སྤོབས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བརྩམས་ཤིང་སྤོབས་པ་དང་།
K03psp_2-3u:546	 ṛddhipādendriyeṣu baleṣu bodhyaṅgeṣv āryāṣṭāṅge mārge 'pramāṇadhyānārūpyasamāpattiṣv	T03D3790-3:92a-2	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་༏་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བརྩམས་ཤིང་སྤོབས་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་།
