src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:45a-8	སྤོང་ལ་ཐོས་པ་ཉུང་བར་གྱུར་པ་ཡིན་ཏེ་། སྐྱོན་གཞན་གྱིས་ཕ་རོལ་དག་ལ་ཕྲག་དོག་ཏུ་གྱུར་པས་།	T11n0311_003:0697a22_16	少於聞見，以嫉妬故謗佛菩提。
K07D0045_H0045:45a-5	དེས་སྔོན་སྡིག་པའི་ལས་བྱས་པར་གྱུར་པ་དང་། དེའི་ཆོས་ཀྱིས་ཕོངས་པར་གྱུར་པ་དང་། དེའི་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་སྟོན་པ་མཁན་པོ་དང་། སློབ་དཔོན་ནི་སྐྱེ་བོ་མང་པོས་བསྔགས་པ་ཡིན་ན་། དེ་ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སྤོང་ཞིང་།	T11n0311_003:0697a20_16	本造眾惡，毀亂正法，現造惡業，謗比丘尼。 彼有和上阿闍梨，多人所敬，然謗菩提；
K07D0045_H0045:45a-7	དེ་དག་གི་རྗེས་སུ་བསླབས་ནས་།	T11n0311_003:0697a22_2	是亦隨學謗於菩提；
K07D0045_H0045:45a-10	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སྤོང་བ་སྟེ་། འོད་སྲུང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་པའི་དགེ་སློང་ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སྤོང་ངོ་༎༎ བམ་པོ་གསུམ་པ་སྟེ་ཐ་མའོ་༎	T11n0311_003:0697a22_19	迦葉！ 是名四法謗佛菩提。
K07D0045_H0045:45a-14	གཅིག་གང་ཞེ་ན་།	T11n0311_003:0697a24_10	何等一法？
K07D0045_H0045:45a-15	ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གནས་པ་སྟེ་།	T11n0311_003:0697a24_19	於一切法心無所住。
K07D0045_H0045:45a-13	འོད་སྲུང་། དགེ་སྦྱོང་དུ་བྱེད་པ་དང་། བྲམ་ཟེར་བྱེད་པའི་ཆོས་གཅིག་སྟེ་།	T11n0311_003:0697a23_11	「迦葉！ 又有一法，沙門婆羅門之所應作。
K07D0045_H0045:45a-16	འདི་ནི་དགེ་སྦྱོང་དུ་བྱེད་པ་དང་། བྲམ་ཟེར་བྱེད་པའི་ཆོས་གཅིག་གོ་།	T11n0311_003:0697a25_14	是為一法沙門、婆羅門之所應作。
K07D0045_H0045:45b-13	དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་མ་ཡིན་། བྲམ་ཟེར་བྱེད་པའི་ཆོས་མ་ཡིན་ནོ་༎	T11n0311_003:0697b06_8	執著慚愧，執著去來，作非沙門法，非婆羅門法。
K07D0045_H0045:45b-16	ཅིས་གནོད་པར་འགྱུར་ཞེ་ན་།	T11n0311_003:0697b07_2	云何為害？
K07D0045_H0045:45b-17	འདོད་ཆགས་ཀྱིས་གནོད་པར་འགྱུར་རོ་༎ ཞེ་སྡང་གིས་གནོད་པར་འགྱུར་རོ༏་༏གཏི་མུག་གིས་གནོད་པར་འགྱུར་རོ་༎	T11n0311_003:0697b07_13	為貪所害，瞋、癡所害。
K07D0045_H0045:45a-17	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0311_003:0697a25_17	迦葉！
K07D0045_H0045:45a-18	དཔེར་ན་། མི་ལ་ལ་ཞིག་རི་ཀ་ནས་དབབ་ཏུ་ལྷུང་ནས་སྟོང་པའི་གནས་དང་། ཤིང་སྟོང་པའི་གནས་དང་། ནམ་མཁའ་སྟོང་པའི་འདུ་ཤེས་ཀྱིས་ས་སྟོང་པར་ཤེས་ཏེ་། དེ་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བར་མི་འགྱུར་རོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་ཆོས་ཐམས་༄༤༥བ་ཅད་ལ་འཛིན་ཏེ་།	T11n0311_003:0697a27_20	猶如有人墮高山頂，其心迷悶，無所覺知，不識地處，不識樹處，悉作空想，出入氣息斷絕不續。 如是，迦葉！
K07D0045_H0045:45b-1	མིག་གིས་རྟགས་སུ་འཛིན་ཅིང་མིག་གིས་མཚན་མར་འཛིན་པ་ནི་། དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་མ་ཡིན་། བྲམ་ཟེར་བྱེད་པའི་ཆོས་མ་ཡིན་ནོ་༎	T11n0311_003:0697a29_11	彼執一切法，執著眼想，執著眼相，作非沙門法，非婆羅門法。
