src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:62b-13	འདི་ལྟ་སྟེ་འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་གང་དུ་མ་ལུས་པར་ཡོངས་སུ་འགག་པར་འགྱུར་། མ་ལུས་པར་ཡོངས་སུ་ནུབ་པ་དང་ཟད་པ་དང་ཡོངས་སུ་གཏུགས་པར་འགྱུར་།	T01n0001_016:0102a27_20	『此身四大，地、水、火、風，由何永滅？
T07D4094-1:63a-2	དེ་ནས་དགེ་སློང་དེ་རྒྱལ་པོ་ཆེན་པོ་བཞི་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0001_016:0102a28_7	彼四天王報比丘言：
T07D4094-1:62b-6	ཁྱིམ་བདག་གི་བུ་གང་གི་ཚེ་དགེ་སློང་འཁོར་འདིར་འདུས་ཤིང་ཚོགས་པ་གང་གིས་གཅིག་པུ་དབེན་པར་ཏིང་འཛིན་ལ་མཉམ་པར་བཞག་པ་ན་སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་དཔྱོད་པ་འདི་ལྟ་བུ་སྐྱེ་བའི་གནས་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་མ་ལུས་པར་གང་དུ་ཡོངས་སུ་འགག་པར་འགྱུར་།	T01n0001_016:0102a25_5	我有比丘在此眾中自思念：
T07D4094-1:63a-12	འདི་ལྟ་སྟེ་འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་མ་ལུས་པར་ཡོངས་སུ་འགག་པར་འགྱུར་། མ་ལུས་པར་ཡོངས་སུ་ནུབ་པ་དང་ཟད་པ་དང་གཏུགས་པར་འགྱུར་། དགེ་སློང་དེད་ཅག་གིས་ཀྱང་འདི་ལྟ་སྟེ་། འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་མ་ལུས་པར་ཡོངས་སུ་ནུབ་པ་དང་། ཟད་པ་དང་། གཏུགས་པར་འགྱུར་བ་མི་ཤེས་ཤིང་མི་མཐོང་ངོ་༎ འོན་ཀྱང་བདག་ཅག་ལ་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་ཆེས་མཆོག་ཏུ་གྱུར་པ་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཡོད་ཀྱི་དེས་འབྱུང་བ་ཆེན་པོ་འདི་ལྟ་སྟེ་། ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་མ་ལུས་པར་ཡོངས་སུ་འགག་པ་དང་། མ་ལུས་པར་ཡོངས་སུ་ནུབ་པ་དང་། ཟད་པ་དང་གཏུགས་པར་འགྱུར་བ་ཤེས་སོ་༎	T01n0001_016:0102b03_14	『此身四大，地、水、火、風，何由永滅？
T07D4094-1:63a-18	དེ་ནས་དགེ་སློང་དེ་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0001_016:0102b03_24	』彼忉利天報比丘言：
T07D4094-1:63a-20	ཀོཨོ་ཤི་ཀ་འདི་ལྟ་སྟེ་། འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་མ་ལུས་པར་ཡོངས་༄༦༣བ་སུ་འགག་པ་དང་། མ་ལུས་པར་ཡོངས་སུ་ནུབ་པ་དང་། ཟད་པ་དང་གཏུགས་པར་འགྱུར་། དགེ་སློང་བདག་གིས་ཀྱང་འདི་ལྟ་སྟེ་། འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་ཡོངས་སུ་མ་ལུས་པར་འགག་པ་དང་། མ་ལུས་པར་ཡོངས་སུ་ནུབ་པ་དང་། ཟད་པ་དང་གཏུགས་པར་འགྱུར་པ་མི་ཤེས་ཤིང་མ་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་བདག་པས་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་ཆེས་མཆོག་ཏུ་གྱུར་པ་འཐབ་བྲལ་བ་ཡོད་ཀྱི་། འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་མ་ལུས་པར་ཡོངས་སུ་འགག་པ་དང་། མ་ལུས་པར་ནུབ་པ་དང་། ཡོངས་སུ་ཟད་པ་དང་གཏུགས་པ་ཤེས་སོ་༎	T01n0001_016:0102b05_14	『我不知四大何由滅，上更有天，名焰摩，微妙第一，有大智慧，彼天能知。
T07D4094-1:63a-4	འདི་ལྟ་སྟེ་། འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་མ་ལུས་པར་འགག་པ་དང་། མ་ལུས་པར་ཡོངས་སུ་ནུབ་པ་དང་ཟད་པ་དང་། གཏུགས་པར་འགྱུར་། དགེ་སློང་བདག་ཅག་གིས་ཀྱང་འདི་ལྟ་སྟེ་འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་མ་ལུས་པར་ཡོངས་སུ་ནུབ་པ་དང་ཟད་པ་དང་གཏུགས་པར་འགྱུར་བ་མི་ཤེས་ཤིང་མི་མཐོང་ངོ་༎	T01n0001_016:0102a28_18	『我不知四大由何永滅？
T07D4094-1:63a-7	འོན་ཀྱང་བདག་ཅག་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཞེས་པ་ཡོད་དེ་དེ་དག་གིས་འབྱུང་བ་ཆེན་པོ་འདི་ལྟ་སྟེ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་མ་ལུས་པར་ཡོངས་སུ་ནུབ་པ་དང་ཟད་པ་དང་གཏུགས་པར་འགྱུར་བ་ཤེས་སོ་༎	T01n0001_016:0102b01_10	我上有天，名曰忉利，微妙第一，有大智慧，彼天能知四大由何而滅。
T07D4094-1:63a-9	དེ་ནས་དགེ་སློང་དེ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་ནས་མི་སྣང་བར་གྱུར་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་དུ་སོང་སྟེ་། དེ་ནས་དགེ་སློང་དེས་སུ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0001_016:0102b02_15	』彼比丘聞已，即倐趣天道，往詣忉利天上，問諸天言：
T07D4094-1:64a-12	ཚངས་པ་ཆེན་པོའོ་༎ དབང་ཕྱུག་གོ་༎ བྱེད་པ་པོའོ་༏	T01n0001_016:0102b19_4	』彼大梵王告比丘言：
T07D4094-1:64a-15	། སྤྲུལ་པ་པའོ་༎ འབྱིན་པར་བྱེད་པའོ་༎ འབྱིན་པ་པའོ་༎ དངོས་པོ་རྣམས་ཀྱི་ཕ་ལྟ་བུར་གྱུར་པའོ་༎ ཚངས་པ་ཁྱོད་ཚངས་པ་ཡིན་ནམ་མ་ཡིན་ཡང་རུང་། དབང་ཕྱུག་དང་བྱེད་པ་པོ་ཡིན་ནམ་མ་ཡིན་ཡང་རུང་།	T01n0001_016:0102b20_19	『我梵天王無能勝者，統千世界，富貴尊豪，最得自在，能造萬物，眾生父母。
T07D4094-1:64a-22	འབྱིན་པར་བྱེད་པ་དང་འབྱིན་པར་བྱེད་པ་པོ་དང་དངོས་པོ་རྣམས་ཀྱི་ཕ་ལྟ་བུར་གྱུར་པ་ཡིན་ནམ་འབྱིན་པར་བྱེད་པ་དང་འབྱིན་པ་པོ་དང་དངོས་པོ་རྣམས་ཀྱི་ཕ་ལྟ་བུར་གྱུར་པ་མ་ཡིན་ཡང་རུང་ཁྱེད་ལ་དེ་དྲིས་པ་མ་ཡིན་གྱི་། བདག་ཁྱོད་ལ་འདི་ལྟ་སྟེ་། འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་གང་དུ་མ་ལུས་པར་ཡོངས་སུ་འགག་པར་འགྱུར་། མ་ལུས་པ་ནུབ་པ་དང་ཟད་པ་དང་གཏུགས་པར་འགྱུར་ཞེས་དྲིའོ་༎	T01n0001_016:0102b22_15	『我不問此事，自問四大，地、水、火、風，何由永滅？ 』「長者子！
T07D4094-1:64a-26	ལན་གཉིས་ལན་གསུམ་དུ་ཚངས་པས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0001_016:0102b23_4	彼梵王猶報比丘言：
T07D4094-1:64a-27	དགེ་སློང་བདག་ནི་ཚངས་པ་།	T01n0001_016:0102b24_9	『我是大梵天王，無能勝者，乃至造作萬物，眾生父母。 』比丘又復告言： 『我不問此，我自問四大何由永滅？
T07D4094-1:64a-28	ཚངས་པ་ཆེན་པོ་ཞེས་བྱ་བ་ནས་།	T01n0001_016:0102b25_17	』長者子！
T07D4094-1:64a-30	དེ་ནས་ཚངས་པས་དགེ་སློང་དེའི་ལག་པ་ནས་བཟུང་སྟེ་དབེན་པའི་ཕྱོགས་གཅིག་ཏུ་སོང་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0001_016:0102b28_2	時，大梵王即執比丘右手，將詣屏處，語言：
T07D4094-1:195a-17	བདག་ཅག་དེ་དག་ཟ་ཞིང་དུས་རིང་ཞིང་ཡུན་རིང་དུ་གནས་ཏེ་། བདག་ཅག་དེ་དག་ཉུང་བར་ཟ་བ་དེ་དག་ནི་ཁ་དོག་དང་ལྡན་པར་གྱུར་ལ་། གང་ཆེས་མང་བར་ཟ་བ་དེ་དག་ནི་ཁ་དོག་ངན་པར་གྱུར་ཏེ་། ཟས་རྣམ་པ་གཉིས་ལ་བརྟེན་ནས་ཁ་དོག་རྣམ་པ་གཉིས་ལས་སེམས་ཅན་དེ་དག་ཁྱོད་ནི་ཁ་དོག་ངན་ཞིང་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་ཞེས་ཕན་ཚུན་བརྙས་པ་བྱེད་པར་གྱུར་ཏེ་།	T01n0001_022:0148b28_2	「我色勝，汝色不如。
T07D4094-1:195a-21	དེ་དག་བདག་ཅག་ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་གྱིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྟག་ཏུ་བྱེད་པའི་རྒྱུས་སའི་རོ་དེ་ནུབ་སྟེ་།	T01n0001_022:0148b28_14	」諍色憍慢故，地味消滅。
T07D4094-1:195a-22	སའི་ཞག་བྱུང་བར་གྱུར་ཏེ་། ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དྲི་ཕུན་སུམ་ཚོགས་པ་རོ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T01n0001_022:0148b29_3	更生地皮，色香味具。
T07D4094-1:195a-24	བདག་ཅག་དེ་ཟ་ཞིང་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎	T01n0001_022:0148b29_17	我等時復共取食之，久住於世。
T07D4094-1:64b-0	དགེ་སློང་ཚངས་པའི་འཁོར་འདི་དག་ཐམས་ཅད་བདག་ལ་ཚངས་པས་མི་ཤེས་པ་དང་། མི་མཐོང་བ་དང་། མི་རིག་༄༦༤བ་པ་དང་རྣམ་པར་མི་རིག་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་ཞེས་རྣམ་པར་ཤེས་ལ་། འོན་ཀྱང་བདག་གིས་ནི་འདི་ལྟ་སྟེ་།	T01n0001_016:0102b28_6	『比丘！ 今諸梵王皆謂我為智慧第一，無不知見，是故我不得報汝言：
T07D4094-1:64b-2	འབྱུང་བ་ཆེན་པོ་ས་དང་ཆུ་དང་མེ་དང་རླུང་བཞི་པོ་འདི་དག་མ་ལུས་པར་གང་དུ་ཡོངས་སུ་འགག་པར་འགྱུར་བ་དང་། མ་ལུས་པར་ནུབ་པ་དང་། ཟད་པ་དང་གཏུགས་པར་འགྱུར་བ་མི་ཤེས་ཤིང་བདག་གིས་མ་མཐོང་ངོ་༎	T01n0001_016:0102c01_8	「不知不見此四大何由永滅。
T07D4094-1:64b-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞག་ནས་དོན་འདི་ལྟ་བུ་བདག་ལ་ཡོངས་སུ་དྲི་སྙོམ་དུ་སེམས་སམ་།	T01n0001_016:0102c02_12	乃捨如來於諸天中推問此事。 汝當於世尊所問如此事，如佛所說，善受持之。
T07D4094-1:64b-5	དགེ་སློང་འོན་ཀྱང་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་། དགེ་སློང་འདོད་ན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་ཉེ་བར་སོང་ནས་།	T01n0001_016:0102c04_3	』又告比丘： 『今佛在舍衛國給孤獨園，汝可往問。
T07D4094-1:64b-8	དེ་ནས་དགེ་སློང་དེ་ཚངས་པའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་གྱུར་ཏེ་།	T01n0001_016:0102c05_20	時，比丘於梵天上忽然不現。
T07D4094-1:195a-14	དགའ་བ་ཟ་ཞིང་དགའ་བའི་ཟས་དང་ལྡན་པ་རིང་དུ་གནས་ཏེ་། བདག་ཅག་ལ་སའི་ཞག་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་རོ་ཕུན་སུམ་ཚོགས་པ་དག་བྱུང་ལ་བདག་ཅག་གིས་རོ་དེ་ཁམ་གྱི་ཟས་སུ་རིམ་གྱིས་ཡོངས་སུ་ལོངས་སྤྱོད་པ་ལས་ལྕི་བ་དང་མཁྲང་བ་ལུས་ལ་ཞུགས་པས་མཛེས་པ་དང་འོད་ནུབ་ཅིང་མུན་པ་འཇིག་རྟེན་དུ་བྱུང་བར་གྱུར་ཏོ་༎	T01n0001_022:0148b27_12	其食多者顏色轉麤，其食少者色猶光澤，於是眾生心懷彼我，生憍慢心言：
T07D4094-1:195a-25	བདག་ཅག་དེ་དག་ལས་ཆེས་ཉུང་བར་ཟ་བ་དེ་དག་ནི་ཁ་དོག་དང་ལྡན་ལ་། གང་ཆེས་མང་བར་ཟ་བ་དེ་དག་ནི་ཁ་དོག་དང་མི་ལྡན་པར་གྱུར་ཏེ་། ཟས་༄༡༩༥བ་རྣམ་པ་གཉིས་ལ་བརྟེན་ནས་ཁ་དོག་རྣམ་པ་གཉིས་སུ་གྱུར་ཏོ་༎	T01n0001_022:0148c02_12	其食多者色轉麤悴，其食少者色猶光澤，於是眾生心懷彼我，生憍慢心言：
T07D4094-1:195b-1	དེ་དག་བདག་ཅག་ཁ་དོག་རྣམ་པ་གཉིས་ལས་སེམས་ཅན་དེ་དག་ཁྱོད་ནི་ཁ་དོག་ངན་ཞིང་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་ཞེས་ཕན་ཚུན་བརྙས་པ་བྱེད་པར་གྱུར་ཏེ་།	T01n0001_022:0148c03_2	「我色勝，汝色不如。
T07D4094-1:195b-2	བདག་ཅག་ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་གྱིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྟག་ཏུ་བྱེད་པའི་རྒྱུས་སའི་ཞག་དེ་ནུབ་པར་གྱུར་ཏོ་༎	T01n0001_022:0148c03_14	」諍色憍慢故，地皮消滅。
T07D4094-1:195b-3	མྱུ་གུའི་ཚལ་ཞིག་བྱུང་བར་གྱུར་ཏེ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དྲི་ཕུན་སུམ་མ་ཚོགས་པར་རོ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T01n0001_022:0148c04_8	更生地膚，轉更麤厚，色香味具。
T07D4094-1:195b-4	བདག་ཅག་དེ་ཟ་ཞིང་ཚེ་རིང་ཞིང་དུས་རིང་དུ་གནས་ཏེ་།	T01n0001_022:0148c05_2	我等時復共取食之，久住於世。
T07D4094-1:195b-5	བདག་ཅག་དེ་ལས་གང་ཆེས་ཉུང་བར་ཟ་བ་དེ་དག་ནི་ཁ་དོག་དང་ལྡན་པར་གྱུར་ལ་། གང་མང་བར་ཟ་བ་དེ་དག་ནི་ཁ་དོག་ངན་པར་གྱུར་ཏེ་། ཟས་རྣམ་པ་གཉིས་པ་བརྟེན་ནས་ཁ་དོག་རྣམ་པ་གཉིས་སུ་གྱུར་ཏེ་།	T01n0001_022:0148c06_16	其食多者色轉麤悴，其食少者色猶光澤，於是眾生心懷彼我，生憍慢心言：
T07D4094-1:195b-8	ཁ་དོག་རྣམ་པ་གཉིས་ལས་དེ་དག་ཁྱོད་ནི་ཁ་དོག་ངན་ཞིང་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་ཞེས་ཕན་ཚུན་བརྙས་པ་བྱེད་པར་གྱུར་ཏེ་།	T01n0001_022:0148c07_6	「我色勝，汝色不如。
T07D4094-1:195b-9	བདག་ཅག་ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་གྱིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྟག་ཏུ་བྱེད་པའི་རྒྱུས་མྱུ་གུའི་ཚལ་དེ་དག་ནུབ་སྟེ་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུ་དག་བྱུང་སྟེ་།	T01n0001_022:0148c07_17	」諍色憍慢故，地膚滅。 更生自然粳米，色香味具。
T07D4094-1:195b-10	སྤུན་པ་དང་ལྐོག་མེད་ཅིང་གཙང་བས་བཞི་ཙམ་གྱི་འཁོར་བ་ནང་བརྔས་ན་ནུབ་སྐྱེས་ཞིང་ནུབ་ན་ནང་སྐྱེས་བ་བརྔས་ཤིང་ཡང་སྐྱེ་བ་བརྔས་པ་དང་སྐྱེས་པ་ཡང་མི་ཤེས་པ་དག་བྱུང་སྟེ་། བདག་ཅག་དེ་ཟ་ཞིང་ཚེ་རིང་ཡུན་རིང་དུ་གནས་སོ་༎	T01n0001_022:0148c09_18	我等時復共取食之，朝穫暮熟，暮穫朝熟，收以隨生，無有載收。
T07D4094-1:195b-17	དེ་འདུས་ཤིང་ཚོགས་ནས་ཞིང་དག་འགོད་པར་བྱེད་། མུ་འདྲེན་ཅིང་མཚམས་དག་འཇོག་པར་བྱེད་དོ་༎	T01n0001_022:0148c13_3	』「時，即共分田以異疅畔，計有彼我。
T07D4094-1:195b-12	གང་ཡང་བདག་ཅག་འབྲས་སའ་ལུ་ལོག་འཇོག་ཏུ་ལོངས་སྤྱོད་པར་བྱེད་པ་ན་སའ་ལུ་དེ་དག་སྤུན་པ་དང་ཤུན་པ་དང་བཅས་པར་གྱུར་ཅིང་བརྔས་ཤིང་བརྔས་པ་དག་ཀྱང་མི་སྐྱེ་ལ་། བརྔས་པ་དང་སྐྱེ་པར་ཡང་ཤེས་སོ་༎ རིས་དང་རིས་སུ་གནས་པར་གྱུར་ཏོ་༏	T01n0001_022:0148c11_7	由我爾時競共積聚故，便生糠糩，收已不生，現有根稈。
T07D4094-1:195b-15	། ད་ནི་བདག་ཅག་འདུས་ཤིང་ཚོགས་ཏེ་ཞིང་དག་བགོ་བར་བྱ་། མུ་དང་མཚམས་དག་གཅད་པར་བྱའོ་ཞེས་སྨྲས་ཏེ་།	T01n0001_022:0148c12_6	我等今者寧可共封田宅，以分疅畔。
T07D4094-1:226a-10	ཐུབ་པར་བ་ཟད་རྣམས་འདྲེན་མཆོག་༎ ཁ་ལོ་སྒྱུར་མཆོག་འཇིག་རྟེན་ན་༎ དགེ་སྦྱོང་དུ་མཆིས་བདག་འདྲིའོ་༎	T01n0001_003:0018b11_0	「敢問大聖智，　　正覺二足尊， 善御上調伏，　　世有幾沙門？
T07D4094-1:226a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0001_003:0018b13_9	」爾時，世尊以偈答曰：
T07D4094-1:226a-14	དགེ་སྦྱོང་བཞི་སྟེ་ལྔ་པ་མེད་༎	T01n0001_003:0018b14_14	「如汝所問者，　　沙門凡有四；
T07D4094-1:226a-22	གང་ཞིག་ཐེ་ཚོམ་ཟུག་རྔུ་སྤངས་༎ གཞན་གྱིས་བཀྲི་མིན་མྱ་ངན་འདས་༎	T01n0001_003:0018b20_13	能度恩愛刺，　　入涅槃無疑；
T07D4094-1:226a-16	ལམ་གྱིས་རྒྱལ་དང་ལམ་སྟོན་དང་། ལམ་ཕྱིར་འཚོ་དང་ལམ་སུན་འབྱིན་༎	T01n0001_003:0018b16_0	一行道殊勝，　　二善說道義， 三依道生活，　　四為道作穢。
T07D4094-1:226a-17	གསོལ་པ་། ལམ་གྱིས་རྒྱལ་བ་གང་ལ་བརྗོད་༎	T01n0001_003:0018b18_5	何謂道殊勝？
